0.4715645,0.5061489,0.43333894,0.40427995,0.32396057,0.10530789,0.13749976,0.08356676,0.15149945,0.13805506,0.1848804,0.21330445,0.23517646,0.21042286,0.19090521,0.2644325,0.30125868,0.20916821,0.19274448,0.10311187,0.53076994,0.45952177,0.07749821,0.4236833,0.2871181,0.4909127,0.33273953,0.35369587,0.53192246,0.5354692,0.48510408,0.84322405,0.11083505,0.533682,0.59882206,0.74468774,0.61324775,0.16021663,0.33461112,0.039652217,0.23332581,0.7011457,0.54439396,0.5377682,0.61104363,0.2828944,0.43134573,0.40441614,0.12264667,0.28074542,0.49808118,0.33718643,0.2107999,0.12764607,0.43223178,0.21602161,0.048434928,0.4221305,0.30342922,0.29092246,0.34187037,0.4208127,0.30618185,0.15793495,0.117130734,0.21940352,0.08267534,0.20049103,0.15466155,0.2230876,0.20328857,0.14845909,0.14821362,0.10179678,0.38244563,0.14444661,0.42651647
0.90536916,0.9071551,0.92497116,0.40311676,0.94067645,0.81227994,0.86770517,0.8292879,0.89751816,0.829471,0.90509135,0.9639082,0.98365194,0.98615897,0.96971506,0.9844766,0.9897757,0.96444315,0.9934573,0.6768404,0.779127,0.5868181,0.08468384,0.45993188,0.1403998,0.2499343,0.24463433,0.41965193,0.40000188,0.49948734,0.5002489,0.6483167,0.061328657,0.747162,0.53984094,0.80660915,0.59492946,0.4652612,0.5006746,0.0886381,0.52395946,0.8258203,0.94647175,0.9791686,0.9773156,0.7375694,0.9760452,0.99522954,0.47659123,0.9911867,0.8657618,0.93819016,0.9715997,0.96678287,0.37451753,0.1887014,0.13323714,0.1411835,0.107969895,0.33555007,0.2624932,0.08880927,0.5163991,0.46642357,0.503347,0.602851,0.5848108,0.64660865,0.38018468,0.20337878,0.11289591,0.20096265,0.2008307,0.27212775,0.43762267,0.29549444,0.472291
0.5669247,0.665181,0.6057538,0.4093038,0.8188336,0.6641713,0.78372914,0.72476363,0.7940262,0.67425925,0.8107817,0.89109087,0.94951415,0.8535451,0.87212133,0.85520446,0.8350166,0.8399495,0.8986502,0.46331438,0.67625105,0.50724375,0.09698074,0.4048453,0.22354418,0.36781424,0.31536934,0.55345577,0.49154246,0.39008045,0.4703928,0.5920661,0.1813108,0.7184692,0.6975966,0.706249,0.67207515,0.46889538,0.5604713,0.14116888,0.6239682,0.79723406,0.88064677,0.7763972,0.91808146,0.47120288,0.58498496,0.8777547,0.82812864,0.81177926,0.5856936,0.59519553,0.70886403,0.64603686,0.6833813,0.23258935,0.117962256,0.2468418,0.25405115,0.30851316,0.2672608,0.21980654,0.54806256,0.3690482,0.39021686,0.5973009,0.4509291,0.5988521,0.4694476,0.38137624,0.1567329,0.22205995,0.27181086,0.22381562,0.51296204,0.30447853,0.7143002
0.7531326,0.6111348,0.8351756,0.23549627,0.76556,0.17553155,0.24624375,0.14785609,0.46984753,0.15992154,0.46616876,0.7334642,0.7678093,0.6795019,0.5852551,0.69269633,0.75457644,0.7684595,0.859487,0.18964908,0.39881492,0.36462602,0.12512203,0.31396663,0.192825,0.49471205,0.2660855,0.3439642,0.49721384,0.31731853,0.34639278,0.51588774,0.16846408,0.34321266,0.3729573,0.3522036,0.37465978,0.46012422,0.32863954,0.21611354,0.48610914,0.75292593,0.7480576,0.7218028,0.5459299,0.2780035,0.63623536,0.7630852,0.49966505,0.8587755,0.3568453,0.26130125,0.2902945,0.21820405,0.2648763,0.26233786,0.09032144,0.2530776,0.21667111,0.37550992,0.33413208,0.23887214,0.32684195,0.27723107,0.32808635,0.42858544,0.26404372,0.3665758,0.25640813,0.29488578,0.26116678,0.26286122,0.29806986,0.22115886,0.444789,0.31283095,0.50331736
0.50329214,0.53988844,0.5603452,0.20298022,0.50025886,0.31670052,0.29329407,0.30850604,0.43562824,0.2538873,0.29599068,0.44015378,0.49939707,0.50229746,0.40484086,0.5480589,0.5381402,0.52457416,0.35989535,0.17278522,0.32550544,0.2256003,0.15703355,0.18000333,0.18788683,0.33372176,0.24441755,0.268295,0.37212035,0.24332596,0.27536312,0.3147509,0.08110961,0.24811049,0.3056337,0.26093042,0.24953625,0.2612145,0.2000849,0.12792015,0.20016398,0.35205707,0.4297463,0.37982404,0.30734065,0.23479663,0.35943523,0.36672822,0.40890023,0.3008148,0.23647463,0.25221252,0.28467494,0.20153971,0.17186561,0.1488959,0.09343638,0.13274547,0.12498345,0.25977656,0.27373913,0.13270831,0.25042266,0.30745566,0.28177795,0.41480932,0.169493,0.2676078,0.14089724,0.13686799,0.14543779,0.13809426,0.17642918,0.19575025,0.3541328,0.21901953,0.37402233
0.60712874,0.48077986,0.74966276,0.22208299,0.6901121,0.3822829,0.5646462,0.4181943,0.48935905,0.658975,0.5515877,0.50497204,0.71280104,0.77001023,0.5410648,0.64097404,0.49918017,0.49769795,0.69447047,0.44250193,0.2801368,0.11753919,0.08610009,0.1775611,0.14931093,0.12830159,0.19649279,0.269699,0.21149436,0.32648745,0.27192014,0.22256029,0.09474859,0.20979884,0.2081529,0.18461086,0.07730665,0.17026407,0.13298962,0.038933426,0.07541468,0.1951835,0.26706085,0.4627156,0.22306651,0.19011797,0.5369762,0.5700438,0.121608704,0.6563003,0.30034864,0.27713153,0.45301098,0.4709669,0.1489421,0.15938455,0.08664951,0.092180535,0.085739195,0.16998419,0.13115807,0.1104913,0.22580163,0.14765142,0.1462211,0.16448314,0.15594175,0.26016662,0.0958112,0.110942036,0.16274501,0.21951166,0.19937229,0.18422338,0.21265183,0.26245832,0.23029333
0.13850461,0.12440785,0.48529425,0.093043365,0.28877336,0.2185185,0.45204118,0.37366933,0.2972419,0.42172167,0.51324683,0.28001568,0.6109327,0.45859027,0.26711082,0.5890875,0.648154,0.4898211,0.7568678,0.5624794,0.19066955,0.11357998,0.15866484,0.08867899,0.037457574,0.03999076,0.07389604,0.14509788,0.05038503,0.080736324,0.061545566,0.10043894,0.07620133,0.09239964,0.16251813,0.22300515,0.06806963,0.13010035,0.06404356,0.06499396,0.06446506,0.13238399,0.19558907,0.32655114,0.24228664,0.08299427,0.3627683,0.5196891,0.21536238,0.62603086,0.49308348,0.36034754,0.4203929,0.45161414,0.11394955,0.11324202,0.07449362,0.07753435,0.07102172,0.10243079,0.06139627,0.05764732,0.1420126,0.06804245,0.04948727,0.16211721,0.3748009,0.13291618,0.06876684,0.086984806,0.080645286,0.108708926,0.06059144,0.08613872,0.08381393,0.1357583,0.17404906
0.2971314,0.22560124,0.31418717,0.12208223,0.2029807,0.14692399,0.14090589,0.13624547,0.21859911,0.18611538,0.23739572,0.22531721,0.22298148,0.2680031,0.2001494,0.22581661,0.23071621,0.24641488,0.26435244,0.2287075,0.18613705,0.12888958,0.13403471,0.10487809,0.080597915,0.09271157,0.109843634,0.14289545,0.1066255,0.0951611,0.121012,0.11579553,0.11950947,0.11142259,0.13528112,0.16676041,0.1331853,0.17041521,0.09846126,0.10177317,0.08917177,0.13665992,0.18273382,0.24072513,0.21302125,0.1912779,0.25450596,0.25919205,0.14275905,0.1709795,0.22557735,0.1837473,0.17221642,0.18090434,0.12521213,0.18774623,0.14284196,0.1495068,0.1454144,0.15074918,0.17067358,0.1413427,0.15196373,0.13476959,0.16181538,0.21795143,0.17568937,0.1701472,0.097488,0.11023167,0.13733473,0.14439306,0.11989409,0.11560513,0.12304099,0.12327145,0.09326938
0.16658492,0.14333728,0.20311345,0.093340464,0.17809561,0.1876638,0.33531582,0.23012199,0.34806916,0.57839245,0.2418896,0.24247654,0.49574134,0.4952214,0.40134054,0.47092003,0.30530086,0.16944917,0.5419581,0.29189157,0.33621082,0.120978236,0.07567754,0.175542,0.12826432,0.077322744,0.18143883,0.30316088,0.1002728,0.09689193,0.10912249,0.09107576,0.18278736,0.25746152,0.36934316,0.19170587,0.10578299,0.055537127,0.10661791,0.12136414,0.11612885,0.17450772,0.3232258,0.50847584,0.24531071,0.19858158,0.53010225,0.5712285,0.06812457,0.7606571,0.341644,0.11232872,0.17410211,0.23426239,0.30791196,0.22126323,0.047691766,0.1699999,0.1915695,0.20109572,0.1891948,0.13694413,0.40831643,0.22300321,0.27489185,0.43020913,0.28205225,0.46423966,0.15655974,0.23216836,0.21651483,0.24651007,0.17927781,0.34292182,0.3379366,0.48219573,0.24374074
0.7315488,0.7328705,0.79086417,0.40369907,0.769434,0.664871,0.3974467,0.49540845,0.6371921,0.39217782,0.40296993,0.513493,0.68177027,0.8218216,0.654833,0.67292315,0.78593475,0.8983379,0.7554653,0.48053327,0.47157037,0.28307143,0.07049344,0.24736321,0.20140536,0.33053416,0.2917486,0.32371372,0.43152747,0.42013672,0.4034093,0.3930193,0.19549635,0.24728851,0.27895692,0.35046393,0.28327677,0.47362185,0.23998974,0.15917552,0.1968647,0.32623553,0.6097395,0.6254123,0.71128803,0.63468295,0.6207483,0.6952581,0.5801053,0.72988147,0.4857377,0.48126635,0.5616341,0.3724292,0.2275711,0.19516438,0.047831405,0.21199152,0.18769124,0.3192645,0.25012064,0.23775852,0.3288172,0.34797874,0.34222087,0.31491947,0.46127775,0.15129656,0.070531644,0.08986109,0.1435641,0.18846557,0.22764936,0.14656076,0.30179527,0.13943274,0.16538708
0.1997855,0.20328705,0.17999336,0.14120701,0.25673747,0.14637032,0.1772703,0.24435766,0.2632322,0.27615425,0.6415146,0.5367145,0.70453376,0.46841428,0.67040294,0.5509399,0.37596524,0.2720291,0.57597905,0.35187107,0.15337607,0.25970295,0.0396142,0.22350252,0.11545939,0.17376983,0.047374193,0.08264971,0.13995545,0.15595388,0.18716279,0.39179265,0.047643844,0.13558364,0.17243007,0.40291125,0.37502265,0.0860911,0.28784585,0.09036532,0.38960046,0.66643083,0.5890216,0.6618287,0.72286355,0.30428445,0.5897446,0.5077609,0.5056845,0.63895833,0.44560477,0.29342374,0.4793755,0.45425457,0.070086524,0.09434452,0.036701605,0.1250012,0.07288791,0.12436561,0.27225605,0.16191973,0.060706865,0.03855697,0.05112481,0.09376698,0.051117994,0.07118435,0.038345795,0.049164258,0.16876143,0.08096607,0.07707327,0.031839572,0.06587014,0.036134407,0.068856955
0.9788103,0.9295882,0.95390534,0.6174861,0.9848601,0.7599099,0.6851541,0.49889508,0.66445535,0.79304004,0.9707718,0.9172488,0.96228045,0.9468302,0.9502332,0.8916183,0.93568444,0.9869502,0.92608935,0.7603169,0.8453434,0.63395,0.107217036,0.6066798,0.47376898,0.6864151,0.5720711,0.54633796,0.73333716,0.7951408,0.8791263,0.87342775,0.1887856,0.92884344,0.9086966,0.8171489,0.6978198,0.2605575,0.7170541,0.054483134,0.56222737,0.9227238,0.93662006,0.9546623,0.92856765,0.66584665,0.8828275,0.94082534,0.25961596,0.8428256,0.680832,0.7167806,0.7284427,0.34296244,0.40170264,0.29587978,0.12296985,0.35209003,0.45134944,0.5893074,0.45664078,0.28330415,0.6008251,0.25399396,0.1405021,0.56242436,0.3364082,0.48047078,0.27162814,0.2379493,0.15918563,0.21246256,0.24624774,0.26051745,0.43541086,0.25326896,0.6266988
0.52708644,0.4720625,0.40150464,0.1931847,0.59531707,0.19380297,0.13195127,0.20849182,0.22781079,0.18737762,0.46261582,0.21442553,0.3117331,0.2319854,0.17497969,0.30371517,0.3203968,0.5453689,0.34365886,0.23552662,0.30257553,0.12575951,0.059124634,0.14800742,0.12150999,0.09071127,0.089756526,0.13742135,0.09640826,0.16244946,0.120594546,0.106670946,0.11643207,0.07440166,0.110412635,0.1248097,0.09164254,0.18106753,0.12396957,0.09404935,0.06590846,0.13729797,0.16433677,0.1711935,0.35689703,0.08027495,0.22842823,0.12228086,0.06108017,0.18641782,0.16936281,0.18604064,0.17631704,0.118320614,0.18517187,0.17076612,0.060084257,0.104886144,0.060757812,0.14210126,0.12744424,0.08812431,0.16310583,0.1252605,0.12716247,0.18119955,0.24982598,0.11769188,0.04710866,0.18655223,0.18720548,0.12330739,0.074585445,0.08735612,0.0876131,0.09172068,0.17043044
0.58036464,0.39958113,0.34258914,0.25876367,0.20275944,0.11555994,0.19177206,0.121157765,0.1342912,0.21415323,0.7342334,0.46713993,0.41298702,0.40215084,0.34940547,0.5788507,0.60327125,0.19855644,0.323708,0.34693426,0.2659174,0.38645387,0.13247882,0.32366624,0.11118016,0.25290427,0.104979195,0.09877658,0.16323787,0.099352695,0.15912098,0.3219394,0.081993334,0.12488224,0.1663195,0.24139771,0.33684,0.08281945,0.31717452,0.05142279,0.07398298,0.6250494,0.43098193,0.3831846,0.48006514,0.17583595,0.38296515,0.39936557,0.18884967,0.3777249,0.369254,0.45231232,0.37975836,0.27479237,0.19873765,0.16904451,0.08306117,0.22488391,0.09474879,0.1450402,0.15940444,0.19498734,0.10734882,0.07430265,0.09348042,0.13753492,0.09976226,0.16783398,0.060768846,0.1306885,0.13822325,0.17931327,0.18587694,0.12378435,0.17529608,0.13390557,0.36260635
0.6608941,0.57555485,0.63679695,0.34880027,0.5098171,0.47455487,0.45695633,0.41542068,0.4580803,0.81309366,0.747708,0.7716699,0.7998168,0.83564526,0.65521187,0.6580136,0.7247047,0.6547405,0.70234025,0.5679975,0.64266646,0.35094678,0.04197438,0.40113923,0.13272895,0.13021344,0.104963094,0.09611186,0.18732889,0.22192213,0.13971174,0.22844006,0.05403844,0.3568194,0.40474093,0.5325186,0.33921653,0.08967744,0.34064862,0.038920373,0.10903153,0.3775677,0.30460918,0.46727616,0.46294627,0.109753236,0.5949467,0.85224986,0.07153842,0.8528803,0.29699543,0.18935972,0.24966569,0.10510063,0.27909443,0.14811039,0.028759126,0.13073738,0.14167139,0.16634607,0.16929197,0.11606141,0.17541002,0.2504855,0.075887516,0.27128902,0.14585051,0.18315206,0.08688671,0.11635587,0.18196683,0.13474996,0.16610655,0.14856558,0.27383906,0.18444736,0.20103918
0.28231114,0.2576597,0.34967375,0.17416725,0.37550408,0.26068768,0.29534823,0.1730143,0.27069026,0.32067648,0.41113797,0.34818307,0.52434605,0.43590498,0.3737323,0.42557618,0.33910677,0.23780939,0.30868092,0.17109732,0.23916149,0.2583384,0.052476417,0.24670352,0.19825715,0.2852793,0.218416,0.23453489,0.3242552,0.24605197,0.367333,0.3615701,0.26458836,0.20032753,0.20042437,0.20793936,0.23366731,0.14270136,0.18121444,0.16654693,0.24055073,0.38835323,0.37008235,0.45265284,0.42603505,0.15262032,0.3131987,0.32865998,0.10643288,0.2816647,0.2686694,0.39652684,0.32948443,0.24399117,0.12569527,0.18944374,0.03289633,0.2049342,0.20732425,0.262523,0.3794378,0.34822124,0.35040325,0.4048783,0.4176897,0.41696477,0.44720596,0.28895813,0.20920326,0.14875706,0.27676544,0.27258512,0.32608843,0.30256644,0.43433705,0.2596426,0.1410564
0.77409077,0.3330015,0.48844424,0.19065969,0.18599696,0.09270133,0.27315602,0.2570366,0.1285118,0.28729853,0.6938488,0.2973065,0.40777305,0.4101769,0.17635477,0.7647185,0.92734486,0.3501094,0.7889362,0.44390252,0.51727265,0.26445827,0.068211466,0.17840755,0.07789297,0.084628284,0.08004626,0.067873985,0.04501324,0.0694638,0.051421672,0.07770246,0.057947922,0.11030201,0.20006303,0.313404,0.4247941,0.08067594,0.23946698,0.040443692,0.054205883,0.13814607,0.17965406,0.4066292,0.34527537,0.03388534,0.37723616,0.8442551,0.04316277,0.89899236,0.3455488,0.24202853,0.1435117,0.0681703,0.41701046,0.16688015,0.06916552,0.094553106,0.057978176,0.10252875,0.058034174,0.063128136,0.09908667,0.14941272,0.093681715,0.1463416,0.15412863,0.12613247,0.052989252,0.3805327,0.10890583,0.041798897,0.047984708,0.06042018,0.05552958,0.14446914,0.29555488
0.6799785,0.48813593,0.5628112,0.23502149,0.45819926,0.45481095,0.4591468,0.30908677,0.30525976,0.40676108,0.39182618,0.39498603,0.51031256,0.5168707,0.36320928,0.48848143,0.50309813,0.3762399,0.41531897,0.2541819,0.29149735,0.22042218,0.064890176,0.17478822,0.0947034,0.20257439,0.17942858,0.13593149,0.2149454,0.18235484,0.2693721,0.27739605,0.05905903,0.21039881,0.21310404,0.33408195,0.1690533,0.1638379,0.10217895,0.07551675,0.123130806,0.33122325,0.56922287,0.39499685,0.3928209,0.28885138,0.45088407,0.26410863,0.32190216,0.31101823,0.27742732,0.26852357,0.4989741,0.34380606,0.07436265,0.10566032,0.042984825,0.10957232,0.07548913,0.15577468,0.1795867,0.10915804,0.11706814,0.072236076,0.07681558,0.16286992,0.08993996,0.118895225,0.05343337,0.05873185,0.12312589,0.101755425,0.1501759,0.11982049,0.1973701,0.0900419,0.15448885
0.79505014,0.7194336,0.7380274,0.5571859,0.85370505,0.39941844,0.8596995,0.07680829,0.1959601,0.4477464,0.9799376,0.88418645,0.71967113,0.83655095,0.7410389,0.69252783,0.8731504,0.8670931,0.6444929,0.32947376,0.9011742,0.8975005,0.13240261,0.8625335,0.33865017,0.7439639,0.55449754,0.40371093,0.70217127,0.5399411,0.66858524,0.8040908,0.14033158,0.91726834,0.85886914,0.91827506,0.85978633,0.5738303,0.6979771,0.27791682,0.9318294,0.97452176,0.9325641,0.8848916,0.9052961,0.5366717,0.8254181,0.89345217,0.52108103,0.6975913,0.923554,0.8498228,0.89790326,0.92076206,0.59167117,0.13083932,0.12752755,0.2605317,0.2275285,0.30989477,0.36004362,0.31658608,0.42101088,0.17690498,0.23437266,0.50382954,0.23354518,0.72413695,0.31458932,0.11818453,0.10388286,0.12444699,0.14339213,0.24088508,0.5950507,0.30598527,0.3712724
