0.36154103,0.21171188,0.269099,0.15992536,0.18557005,0.27101827,0.42338192,0.45839587,0.32081476,0.42783064,0.28925917,0.3474821,0.26776266,0.36758444,0.32492957,0.2823959,0.3634898,0.46125013,0.38901436,0.49730557,0.6509338,0.24917097,0.23675103,0.18530324,0.17871223,0.19830856,0.26529247,0.27774546,0.23652726,0.25746727,0.29036498,0.22209573,0.23225738,0.28395587,0.33747894,0.22554502,0.26202887,0.3137405,0.19227447,0.34173506,0.29540655,0.3274748,0.34669942,0.39674696,0.4218609,0.39385942,0.41988364,0.45918038,0.66036874,0.46790805,0.63184,0.56060916,0.37125498,0.54766095,0.7403868,0.3072953,0.3139938,0.2063141,0.24259382,0.19259153,0.16266131,0.20303895,0.25953063,0.16171956,0.26039752,0.31113932,0.22023101,0.24469656,0.32312468,0.48951676,0.18380891,0.19889812,0.29967505,0.32375315,0.30903253,0.20616703,0.33418083
0.32489055,0.06851277,0.1713806,0.06853076,0.055221934,0.08798319,0.2671875,0.22987184,0.1341233,0.20959948,0.10715137,0.12320304,0.123480596,0.18449004,0.10202538,0.107326955,0.14268577,0.36042893,0.30368197,0.34500995,0.2099227,0.068436585,0.09821506,0.07029062,0.06630334,0.076050885,0.11548617,0.13514923,0.08929462,0.117741846,0.1724978,0.0626065,0.09905934,0.11844159,0.14047654,0.0743966,0.095949695,0.16014953,0.07112096,0.18599811,0.1358721,0.12292656,0.13594139,0.17894009,0.13878173,0.33578268,0.21533929,0.20505093,0.3819714,0.34315583,0.3202035,0.20132953,0.20513807,0.3784937,0.23423955,0.07016101,0.10988784,0.059913706,0.07417877,0.0811618,0.06521142,0.082890734,0.116063245,0.06776778,0.1570575,0.16950004,0.09796197,0.12651642,0.11309083,0.15184072,0.059845943,0.08493395,0.08568915,0.1326224,0.13540357,0.097432345,0.10851931
0.54381764,0.4897486,0.33934122,0.42615446,0.2801976,0.4635434,0.31616342,0.34603128,0.38515925,0.24931554,0.26104465,0.42053038,0.36144757,0.33704862,0.30689466,0.3443683,0.21707985,0.11254141,0.26004338,0.41590196,0.3535766,0.50428665,0.32459253,0.5765806,0.5168246,0.44668707,0.42384434,0.46763414,0.46568906,0.5012447,0.5236312,0.46252248,0.55282855,0.32155788,0.25033367,0.45721698,0.57802445,0.3412026,0.5174528,0.55137855,0.47277308,0.4754762,0.4848568,0.51412755,0.40596738,0.10233147,0.2424613,0.25610134,0.36854306,0.16925728,0.4076653,0.37597305,0.285896,0.16787626,0.28044647,0.43193695,0.23112632,0.5117506,0.39815915,0.5143651,0.5691325,0.63346756,0.47427043,0.3084649,0.4254789,0.3572406,0.23482177,0.3646631,0.1437287,0.2613971,0.23552461,0.2315839,0.27265316,0.371437,0.32268107,0.40203553,0.20973076
0.5065066,0.62724745,0.51402736,0.26517197,0.27471864,0.34645975,0.6006194,0.5189436,0.27879575,0.5827804,0.34266418,0.4070492,0.37587106,0.6279055,0.2522123,0.28917438,0.4864664,0.60459685,0.55714947,0.78405964,0.52877235,0.55083436,0.1220973,0.26913136,0.1331444,0.23368582,0.069144264,0.39054376,0.112504594,0.094636306,0.29556078,0.119093545,0.21388508,0.10258467,0.13924782,0.06851446,0.3305765,0.3892888,0.22663927,0.15638627,0.18795694,0.18282506,0.40978235,0.42461586,0.38951424,0.45252845,0.4036304,0.49691448,0.93974316,0.47888613,0.66315883,0.44913366,0.19645321,0.4612912,0.24822845,0.49949178,0.12583329,0.35318628,0.29662418,0.35962135,0.22681767,0.36291423,0.37354434,0.15036932,0.43884763,0.26808307,0.14912848,0.19276203,0.1380495,0.3260236,0.21816733,0.23135422,0.2923521,0.1155323,0.19137286,0.20251955,0.14639615
0.26089957,0.13708699,0.14687005,0.110773385,0.12309191,0.20245983,0.2563034,0.31115264,0.1356268,0.20720245,0.19031449,0.2683221,0.26313165,0.28094044,0.20569307,0.23243183,0.2849189,0.4266583,0.18426867,0.3772343,0.3671024,0.1396659,0.056160044,0.21153708,0.1181241,0.18440337,0.20697989,0.13011077,0.20276542,0.16588281,0.15920869,0.17135896,0.17866963,0.13739127,0.20415021,0.24493861,0.19209844,0.080456406,0.21989878,0.22488743,0.22304383,0.26443106,0.2922194,0.3871438,0.23869014,0.27532795,0.26257062,0.2382229,0.2697026,0.18569672,0.36194834,0.37335163,0.2330041,0.2879734,0.34656566,0.21896768,0.0479817,0.20638676,0.21619768,0.2220906,0.16575743,0.22912195,0.16159543,0.16376513,0.13879031,0.16053405,0.122588426,0.14322777,0.16900942,0.20113334,0.22731018,0.23761523,0.25129533,0.19860387,0.17870557,0.18210015,0.26094437
0.23593064,0.10346531,0.11740099,0.08473529,0.071567915,0.14137997,0.14554629,0.12674588,0.07562328,0.087485984,0.062513694,0.11728222,0.11289274,0.15233415,0.056608923,0.10607772,0.09736981,0.13959415,0.096442185,0.26806876,0.0801045,0.059101082,0.02855254,0.14661753,0.1540437,0.19882469,0.12124664,0.115966834,0.13187928,0.21686396,0.13348818,0.13334602,0.219885,0.12549739,0.031239476,0.053324025,0.056560528,0.03522758,0.10274968,0.1948118,0.16806723,0.144504,0.22108623,0.14527987,0.117672436,0.06827533,0.104277395,0.09643235,0.38857147,0.07097245,0.22724655,0.0932986,0.060938872,0.06476897,0.051838703,0.08716597,0.018936198,0.10853804,0.11984938,0.10789344,0.14659384,0.15564498,0.12484757,0.13408537,0.102863915,0.11230113,0.07699553,0.16330943,0.07463604,0.06424989,0.04875858,0.058305014,0.04485708,0.115016505,0.068425685,0.17164464,0.042313147
0.18200098,0.105734184,0.13861048,0.10557929,0.17619395,0.11506742,0.16513664,0.16825087,0.089782745,0.12143319,0.102792904,0.118849725,0.12894969,0.08962314,0.19751854,0.092323534,0.10702956,0.08163016,0.090884134,0.112742595,0.117238596,0.11678355,0.21763657,0.14633438,0.11632909,0.11630526,0.18333437,0.10187207,0.20182389,0.12275661,0.11657202,0.116229005,0.1458867,0.1254416,0.10793461,0.15874772,0.12913245,0.15116218,0.1503419,0.16697459,0.16847664,0.13150768,0.14978097,0.14521976,0.12937306,0.10102816,0.10992652,0.082629226,0.08307858,0.08806176,0.09630838,0.08962652,0.08790556,0.10728016,0.1289053,0.10855204,0.21607128,0.110731296,0.16420685,0.12527299,0.11204507,0.1140472,0.11408373,0.10599141,0.090756685,0.0951378,0.09133014,0.097708635,0.13171768,0.12207432,0.1043477,0.11420543,0.10313313,0.12342589,0.114993945,0.13135934,0.10665406
0.47027194,0.14525434,0.37818012,0.11910587,0.1345076,0.11623735,0.25949964,0.18332386,0.14577776,0.23204349,0.14070363,0.14710076,0.17927353,0.14203551,0.17791197,0.12173819,0.14841643,0.17772938,0.24052086,0.2551801,0.168034,0.17847832,0.32933876,0.18048885,0.14244711,0.1503315,0.18074314,0.15876953,0.15194163,0.13747817,0.19712988,0.16089655,0.24551536,0.20881276,0.15575787,0.18083392,0.14173535,0.33008954,0.16801415,0.23516943,0.23709911,0.1726724,0.2084042,0.1662774,0.16121821,0.20425135,0.21639884,0.15351415,0.22764817,0.21855412,0.22243246,0.14991993,0.18044451,0.2928425,0.20104137,0.14048347,0.39311692,0.12744139,0.16267064,0.16212448,0.15500131,0.16430938,0.20679674,0.14949006,0.1442986,0.17712086,0.16354354,0.26823473,0.19688433,0.21495275,0.1489199,0.14111148,0.13874172,0.16848908,0.16054575,0.19832227,0.16937585
0.18698801,0.14122695,0.1399349,0.11547936,0.14299376,0.1104892,0.13310328,0.14273366,0.08779848,0.102770664,0.13157684,0.13889796,0.11394731,0.097737685,0.15292326,0.09332022,0.1291317,0.07466026,0.099226385,0.110436976,0.11158324,0.17582387,0.27134264,0.1694029,0.09912502,0.107892804,0.1273908,0.078021444,0.15810835,0.11561157,0.11791638,0.11243202,0.14110519,0.10265905,0.10118723,0.15797578,0.110491246,0.1630931,0.13127212,0.197641,0.13398363,0.12158804,0.1137005,0.12679671,0.113350384,0.08224653,0.088450044,0.08208167,0.07410555,0.08424114,0.0895518,0.08489844,0.083447225,0.094411045,0.0822956,0.12365099,0.2543616,0.10963683,0.10836635,0.113490164,0.079014525,0.10639373,0.09188977,0.091843255,0.09045131,0.082480766,0.09231587,0.088576846,0.096706025,0.107929505,0.098301634,0.091399565,0.096994184,0.10416767,0.104316816,0.10620667,0.095665485
0.2896597,0.2275485,0.3721167,0.19454558,0.22782367,0.19853097,0.31842804,0.28054744,0.21778183,0.24651054,0.24996994,0.2502189,0.24424456,0.17965989,0.32085705,0.21316177,0.2264424,0.17667454,0.222565,0.26149568,0.3083701,0.34225023,0.45412531,0.24064413,0.20923227,0.19943279,0.26749468,0.20292115,0.22148694,0.2123494,0.23074438,0.23895581,0.243699,0.28816503,0.25748724,0.35716987,0.29241118,0.40843132,0.22687298,0.2860496,0.2604758,0.21360724,0.23521541,0.28155902,0.3056833,0.2948649,0.3022139,0.2200644,0.19409709,0.2292951,0.29103982,0.24654861,0.22884212,0.3060483,0.3845443,0.21534248,0.50587904,0.17934509,0.2351358,0.18409131,0.19802573,0.19596852,0.24207701,0.19211797,0.17468597,0.25086904,0.22067969,0.23997578,0.27136934,0.3463798,0.20631951,0.21377544,0.2031905,0.23018824,0.21020092,0.22751069,0.25883424
0.36727548,0.37816882,0.49904662,0.22301872,0.0918927,0.22642583,0.48375103,0.403495,0.18158764,0.53185916,0.15507524,0.2000849,0.26005718,0.48804343,0.2391408,0.3531224,0.5740014,0.48023182,0.3340323,0.74006253,0.19051777,0.21031994,0.045759387,0.21753965,0.14735442,0.16589324,0.19416271,0.18360622,0.13659866,0.24945302,0.2643787,0.18815422,0.26262778,0.2966847,0.2094381,0.10936178,0.16400252,0.5182518,0.18150108,0.12800403,0.10777161,0.19444886,0.30835304,0.51869386,0.46414226,0.50368714,0.47492412,0.70923525,0.9060186,0.40558973,0.79757583,0.48463765,0.18799381,0.26330277,0.19672373,0.1895884,0.06544451,0.09719494,0.09762489,0.11283423,0.15604876,0.21717888,0.16872631,0.097564265,0.15180849,0.24787427,0.14492549,0.2587277,0.10370172,0.1761528,0.088921264,0.0937822,0.16557954,0.1984619,0.20871027,0.1458768,0.11644065
0.2670216,0.29268372,0.4187868,0.24482712,0.15572168,0.40423015,0.6613437,0.64669657,0.40671226,0.7106282,0.2420121,0.48538682,0.55654514,0.7411508,0.40248245,0.5337424,0.7095295,0.52441823,0.6046205,0.8061481,0.30764896,0.27571383,0.09265702,0.38664797,0.31579947,0.34703606,0.28907704,0.3105051,0.27188873,0.3787679,0.46723345,0.27667156,0.42837873,0.3538539,0.38612083,0.26554474,0.38269898,0.6969218,0.42899096,0.35473967,0.37442744,0.46781307,0.47284234,0.77353376,0.7031869,0.88407755,0.80066204,0.84120256,0.84164476,0.63938564,0.7613246,0.54002625,0.39862278,0.6459423,0.17143917,0.28613764,0.1533408,0.20811102,0.21891382,0.239432,0.23775461,0.3645399,0.29154772,0.12369373,0.27043587,0.3261447,0.19601832,0.2387909,0.13760287,0.19976214,0.15624171,0.20965154,0.24260473,0.23011269,0.22420111,0.13233261,0.13598104
0.26758412,0.2069409,0.33490837,0.12347067,0.100161575,0.157692,0.30745143,0.2523889,0.17693351,0.24642354,0.115952715,0.1124464,0.18899931,0.23875895,0.19760853,0.22164148,0.24006145,0.31277302,0.23378843,0.4199861,0.26442784,0.19180852,0.12105384,0.13710785,0.10822253,0.17632215,0.21153234,0.22340128,0.13388048,0.1378705,0.15803269,0.1269375,0.17377278,0.18520926,0.17604187,0.12510702,0.13902245,0.20718293,0.1238107,0.25666648,0.20542735,0.28470975,0.19072603,0.28547913,0.20449458,0.32682085,0.2937467,0.328813,0.49387085,0.25923166,0.44178304,0.26889244,0.16493985,0.233996,0.31018203,0.15493731,0.10641166,0.1034392,0.13626833,0.11517675,0.11236859,0.1433245,0.15161017,0.10381451,0.15452403,0.27625895,0.12659483,0.19948034,0.15628026,0.18005423,0.13832247,0.112185426,0.19048427,0.121660866,0.18178049,0.093057975,0.1500981
0.71127176,0.30765572,0.5768823,0.2839286,0.32293805,0.3554094,0.47050062,0.4453434,0.300382,0.49252224,0.35488024,0.4279999,0.37528518,0.50945514,0.24599545,0.34058282,0.48952115,0.46660462,0.7097754,0.7134759,0.5408533,0.4061659,0.15593696,0.49222857,0.49946725,0.60765654,0.5230197,0.6866991,0.36795792,0.6148474,0.6657757,0.4212469,0.41531712,0.50565267,0.5514228,0.39147532,0.5755558,0.5260472,0.5452919,0.47037664,0.5086879,0.6379084,0.66902894,0.59098876,0.36842126,0.5022812,0.39828223,0.52252245,0.8745504,0.74240744,0.68105775,0.5035381,0.23322406,0.38974747,0.73945963,0.54696983,0.15490714,0.40825155,0.63500035,0.64963263,0.53625613,0.627201,0.49233744,0.29472247,0.35653797,0.26298153,0.41412362,0.2639558,0.28710258,0.5426937,0.16374657,0.1624966,0.24791491,0.3315381,0.38232905,0.17881823,0.20933692
0.25724465,0.08637384,0.18547808,0.060266968,0.056183945,0.050342895,0.094986714,0.07256141,0.060334016,0.08340445,0.067637816,0.071056455,0.12611447,0.0979733,0.13464555,0.11289475,0.08498601,0.097078905,0.08779901,0.15177225,0.061409645,0.07400066,0.1420728,0.10772177,0.09171103,0.09109538,0.090729944,0.08815148,0.08478702,0.085784346,0.11796141,0.106399715,0.08474403,0.0897049,0.07233138,0.10321656,0.107190125,0.20461076,0.098086834,0.1013008,0.11412379,0.100454815,0.10104483,0.086558335,0.11709077,0.09392887,0.10506448,0.08831239,0.14086254,0.08405224,0.11383416,0.06739749,0.09628296,0.12647046,0.07654013,0.08488621,0.21861042,0.10562904,0.12612288,0.11479243,0.11698566,0.11001721,0.090277,0.09936296,0.11480793,0.097540975,0.0927521,0.08277232,0.07785689,0.094745755,0.08647761,0.12107853,0.106387824,0.122761674,0.10552062,0.112622134,0.098204166
0.07815154,0.047398534,0.07516537,0.055354472,0.055554677,0.04653733,0.09532684,0.084821805,0.069618285,0.085057564,0.06950726,0.09602989,0.094600976,0.060334425,0.08910482,0.07220222,0.06214042,0.07843877,0.108838074,0.10814142,0.075471565,0.05844494,0.081298664,0.08654917,0.112852864,0.082410574,0.07190199,0.081163764,0.085078314,0.08325218,0.075545765,0.08010668,0.066135444,0.088987,0.07254523,0.084149525,0.065830775,0.082793824,0.07106967,0.122801535,0.10614157,0.07059344,0.069857925,0.08888054,0.09068326,0.09391174,0.09249676,0.0825654,0.15455273,0.10696485,0.09923827,0.07461549,0.08000817,0.14846879,0.064270645,0.0716163,0.10012456,0.07702563,0.09133335,0.08988956,0.08144937,0.09450471,0.098655134,0.07809176,0.07640107,0.09171616,0.06979174,0.11104393,0.08372233,0.07387264,0.05839524,0.07195659,0.065879725,0.07284108,0.0913092,0.11675972,0.060462877
0.31118494,0.089372076,0.18172814,0.0625984,0.09060722,0.11614176,0.14206415,0.1525556,0.123117976,0.149239,0.07840279,0.087765336,0.10197596,0.10025924,0.08078012,0.084149115,0.08747594,0.20257989,0.17053528,0.17317225,0.11384257,0.08490893,0.13769564,0.089266606,0.080996886,0.076074995,0.07154646,0.115445495,0.09813747,0.08728081,0.11311893,0.09452942,0.08477948,0.07805205,0.0986886,0.07255937,0.09982991,0.22047383,0.10351478,0.12826194,0.10498248,0.11006619,0.10074728,0.099036716,0.098073095,0.15897697,0.10255407,0.14400987,0.28095683,0.17917378,0.21875413,0.1350377,0.14863071,0.14901297,0.15773942,0.078378566,0.17927265,0.07829693,0.08049303,0.098480284,0.07783692,0.10490108,0.10797278,0.06848045,0.112128235,0.10744525,0.079460725,0.12269822,0.089967616,0.13636498,0.10075458,0.11102284,0.10030297,0.088629544,0.12858458,0.08866837,0.13385423
0.39821386,0.100769304,0.25925577,0.094608255,0.110451356,0.10256801,0.15043436,0.13857223,0.1722672,0.22753434,0.119360946,0.09014162,0.105845876,0.12366059,0.109006554,0.100013986,0.11860264,0.16062894,0.14600176,0.15694593,0.18140529,0.11271203,0.19137971,0.12386254,0.106459044,0.09436799,0.11417116,0.15454227,0.11579712,0.11269321,0.14349993,0.13754699,0.106017016,0.15274523,0.2289619,0.14678521,0.14038694,0.30693278,0.16321443,0.11506707,0.12488548,0.10706333,0.08199478,0.075391166,0.10531839,0.13643268,0.14116184,0.14713752,0.15757115,0.10928891,0.1251379,0.110548116,0.12976281,0.18629818,0.22409049,0.11056113,0.3337946,0.10487279,0.107279435,0.12510651,0.081307925,0.099845,0.09021662,0.07701069,0.110693194,0.123372026,0.1053048,0.10685018,0.12778467,0.19498323,0.08672076,0.100384265,0.105454184,0.08152869,0.16066141,0.118307404,0.14587393
0.12204147,0.07930682,0.09442793,0.04302766,0.05387693,0.04278546,0.05938044,0.06602751,0.046193108,0.052270055,0.087334126,0.10199218,0.056132827,0.06656463,0.040203527,0.03795661,0.06341823,0.068993494,0.038449984,0.068238266,0.06432418,0.052648727,0.064609975,0.058860373,0.06385469,0.05290161,0.04770094,0.03254922,0.069360375,0.095732756,0.053734094,0.073258474,0.0710789,0.07542356,0.08718077,0.0915544,0.07463288,0.07936225,0.058785666,0.052083325,0.05467555,0.068046086,0.056044344,0.046899807,0.0731252,0.052445546,0.03683252,0.05659632,0.028492901,0.03144778,0.07105038,0.06642446,0.08489412,0.10717262,0.056699928,0.056739625,0.071492605,0.038019124,0.0532559,0.04565861,0.030233912,0.034628537,0.031233182,0.032690685,0.030806188,0.040261753,0.06533771,0.03775687,0.077736735,0.106194615,0.047808222,0.041044198,0.037444904,0.052662395,0.044163287,0.07414231,0.06257875
0.05907624,0.07197202,0.117414095,0.081086166,0.0685286,0.13870679,0.13777925,0.15832041,0.11806048,0.16453083,0.12636298,0.12460337,0.115271084,0.12151029,0.1100348,0.17067744,0.1484501,0.10235626,0.10233518,0.15803201,0.127424,0.10103557,0.07766022,0.10185169,0.07678504,0.12354464,0.08396653,0.12088527,0.13465485,0.11571497,0.08830881,0.11205244,0.09075341,0.13949147,0.12742281,0.11862053,0.1227191,0.113182515,0.09206063,0.091622666,0.094050854,0.12929682,0.09449442,0.12047129,0.10985233,0.07303325,0.10297489,0.13295312,0.23161057,0.10935508,0.1713757,0.14548667,0.08998853,0.14942142,0.15950169,0.084804304,0.07812989,0.086228244,0.088791706,0.1290895,0.09584161,0.1458546,0.10923091,0.110058114,0.12247579,0.087407954,0.089834265,0.09629183,0.09892499,0.1534954,0.06433286,0.08176563,0.106273696,0.108512394,0.13033503,0.09980022,0.1165286
