0.41472232,0.15837228,0.17540291,0.10080183,0.14135109,0.12680964,0.1934473,0.14569487,0.1819063,0.15571962,0.17374805,0.14131963,0.12813376,0.12091119,0.11991161,0.11884785,0.13067965,0.1798974,0.14112043,0.11765842,0.13801974,0.107435904,0.21953759,0.11575417,0.12014225,0.12768856,0.14811888,0.19463289,0.14235193,0.14457177,0.16538922,0.14539126,0.10226922,0.11053854,0.1877779,0.16466613,0.142554,0.3144374,0.11218628,0.16219504,0.1449872,0.15496899,0.13688223,0.12338091,0.11946822,0.123101145,0.1097538,0.13187306,0.15089366,0.123581626,0.120674394,0.14184405,0.15407132,0.119680695,0.18274125,0.15453313,0.29138237,0.16163376,0.13834257,0.14632078,0.15958562,0.16221376,0.15039383,0.113995485,0.1589055,0.14798152,0.19149496,0.15285479,0.14630973,0.1874012,0.14597484,0.12734684,0.110866815,0.109810136,0.16383947,0.12301595,0.20012057
0.3692423,0.22113048,0.1943244,0.08474399,0.11603817,0.109066345,0.111319974,0.11748182,0.13515545,0.09918688,0.13986713,0.12103847,0.10950093,0.11776292,0.11718958,0.102431856,0.110918164,0.12546483,0.09662122,0.110033035,0.12465602,0.089414105,0.1514822,0.07805243,0.07853544,0.09585811,0.10603309,0.12599704,0.1305363,0.10194125,0.08581544,0.10074506,0.08709888,0.104685344,0.13893336,0.12131437,0.10921217,0.1946071,0.0810156,0.110425465,0.10881371,0.11718042,0.099439755,0.09200014,0.08904829,0.11051061,0.10751694,0.12880594,0.117175095,0.09666367,0.12878811,0.15389106,0.11151484,0.09207307,0.14809752,0.11528123,0.15949725,0.10372412,0.105129585,0.09196858,0.116981775,0.10644407,0.12432137,0.106449164,0.106028505,0.115030386,0.13517934,0.10888068,0.1473963,0.10824083,0.12021332,0.08322582,0.083054364,0.09120794,0.11003791,0.09702413,0.13093087
0.3936569,0.2866458,0.36626554,0.15835768,0.3176869,0.2269141,0.8504193,0.46597,0.6005208,0.57748735,0.4075421,0.32217947,0.24625994,0.35933456,0.32607606,0.2006068,0.29466754,0.8339959,0.78173536,0.7622882,0.66295797,0.3601929,0.27870113,0.20954078,0.18212982,0.16927324,0.20853743,0.46969432,0.1751487,0.18136884,0.47965243,0.1854505,0.16579354,0.23502451,0.23573028,0.15479164,0.25491965,0.30473173,0.15337643,0.21377818,0.2149191,0.15821466,0.1905877,0.25062084,0.30081868,0.5961627,0.343819,0.3966825,0.6297572,0.71525425,0.67201275,0.4806312,0.29186854,0.59555244,0.4288707,0.16956836,0.21100146,0.17207715,0.15379907,0.150307,0.25413704,0.25698817,0.3131353,0.17167087,0.40762633,0.25988436,0.22874391,0.1746878,0.21134555,0.11117164,0.1393955,0.12237734,0.18398179,0.21572919,0.35465917,0.16864215,0.13330625
0.37839678,0.2778368,0.23610112,0.18827182,0.2738067,0.26841184,0.5040079,0.2921021,0.36881277,0.33672482,0.3341601,0.28085548,0.1780287,0.30645704,0.28608373,0.20336106,0.26152855,0.57827103,0.43153563,0.40452024,0.3398292,0.29589954,0.34789804,0.21789682,0.19094364,0.17384447,0.2098999,0.2928954,0.17638251,0.20157489,0.39617327,0.24922732,0.19854794,0.23283897,0.28374696,0.17192605,0.25563627,0.3966116,0.17144214,0.28069854,0.23339067,0.16306569,0.19797218,0.19861695,0.20508972,0.26456866,0.2336434,0.25553423,0.4486758,0.38394856,0.3425507,0.32255197,0.22262935,0.28360334,0.23611885,0.18736342,0.299472,0.20137273,0.1959978,0.17696987,0.2661416,0.25303245,0.30876535,0.19375695,0.25924164,0.28795066,0.21085972,0.23528634,0.17225716,0.12486362,0.19105005,0.18202431,0.2520479,0.21527855,0.27047503,0.1616139,0.16637616
0.26431045,0.12556231,0.09813613,0.08049077,0.11021558,0.0913581,0.14058591,0.09993831,0.12404219,0.10888244,0.10891442,0.108530246,0.10213206,0.13195157,0.14541495,0.12529802,0.13401476,0.10536073,0.1236623,0.12321821,0.08980574,0.09415021,0.09979458,0.085189685,0.09197277,0.075628065,0.113000885,0.13054156,0.11699688,0.09318865,0.09454613,0.08354574,0.09977356,0.09678338,0.09357524,0.09690222,0.09970545,0.10426017,0.09066497,0.12437498,0.102632895,0.07958352,0.09244698,0.10773318,0.12027933,0.19871363,0.17351258,0.14025475,0.10077659,0.105277576,0.11321945,0.10329988,0.09488824,0.12844793,0.08790483,0.093746595,0.096121795,0.091062814,0.09183471,0.090632305,0.112616695,0.10845568,0.14348565,0.11488358,0.11837774,0.11999357,0.119033016,0.14877084,0.112261474,0.082377106,0.09169445,0.087042876,0.09020211,0.08898421,0.12708282,0.08839389,0.08242184
0.21555004,0.13722816,0.15905282,0.114265285,0.1999472,0.16119744,0.2081727,0.17788349,0.1913889,0.13996354,0.25188464,0.21716331,0.19208808,0.25454527,0.20218791,0.16309066,0.21213952,0.35440373,0.32438457,0.2753453,0.17068036,0.15238234,0.19396639,0.18632518,0.16959433,0.1464896,0.20141657,0.16446286,0.14323448,0.17255463,0.15731747,0.19751726,0.17483464,0.17583969,0.2878894,0.23968567,0.15016098,0.17869407,0.15710212,0.22438626,0.17128885,0.12356163,0.13753632,0.14576888,0.31750196,0.256675,0.21666344,0.22420277,0.3612929,0.29879934,0.24299614,0.1389705,0.16179481,0.20027371,0.15325825,0.22831309,0.16795382,0.18331201,0.16713129,0.11965989,0.18120143,0.17267667,0.2392637,0.14994118,0.14305767,0.19645937,0.22541612,0.17826642,0.17315994,0.10458413,0.19237682,0.16481285,0.117751874,0.16834854,0.16198513,0.12986512,0.13136372
0.13355993,0.13014513,0.064801596,0.10433025,0.13963462,0.10884617,0.13277814,0.11486691,0.123154625,0.10426762,0.12465808,0.14715344,0.14313559,0.11829613,0.11577788,0.114374205,0.117074944,0.104845606,0.12223411,0.10779219,0.10968146,0.10882769,0.10741978,0.110869475,0.11115381,0.10552911,0.13108794,0.123273335,0.12639275,0.14701985,0.12738572,0.123742945,0.13021357,0.11987043,0.13005719,0.14039466,0.12737954,0.12088901,0.115781136,0.13620226,0.12674904,0.10859807,0.123203956,0.11033391,0.09727518,0.15719952,0.12700066,0.11251418,0.0952698,0.11303199,0.108139895,0.11287011,0.1284894,0.13252264,0.10520405,0.11915577,0.10677725,0.126428,0.11263145,0.11227194,0.12771954,0.1212186,0.13473947,0.12745556,0.117569506,0.121420555,0.11878003,0.13319176,0.11322878,0.09835035,0.11424923,0.11628176,0.10507372,0.11399551,0.116581336,0.10591481,0.100718126
0.18127294,0.10909052,0.13407806,0.082268625,0.11924504,0.10153546,0.10563842,0.107764274,0.11405944,0.096263565,0.12634405,0.12373117,0.107676394,0.09915248,0.10756033,0.10185496,0.106395416,0.10185806,0.10427506,0.09074009,0.08233059,0.086855024,0.13200359,0.09268754,0.09961273,0.0987965,0.113550514,0.10848351,0.10461898,0.09614727,0.10534859,0.114332326,0.120004155,0.08706814,0.10688036,0.107840955,0.10519708,0.15463619,0.106876545,0.11324238,0.11210551,0.10834344,0.105734244,0.09416164,0.08623212,0.1399792,0.1109108,0.10669259,0.09763417,0.09939145,0.0931963,0.09829823,0.10248856,0.10365853,0.08746838,0.09713934,0.1230491,0.10524845,0.0970737,0.09012243,0.09999848,0.11016521,0.11951696,0.11458527,0.106019676,0.11191867,0.13088568,0.13175635,0.117405914,0.09291732,0.10953713,0.09731064,0.091702156,0.094504155,0.1109439,0.09887719,0.09902405
0.14041239,0.1141439,0.1319594,0.111218646,0.14682077,0.1241599,0.12659712,0.12178481,0.1326195,0.10993017,0.12634836,0.12846348,0.12952696,0.11216158,0.12827113,0.13033685,0.11948155,0.1022942,0.120170586,0.103529744,0.09985558,0.098838426,0.123345315,0.11071827,0.11432599,0.10745223,0.12417293,0.13084096,0.13367487,0.11888145,0.1172553,0.12743549,0.12164557,0.11590333,0.12380368,0.13428481,0.11554242,0.14037415,0.11225657,0.12607622,0.1270272,0.11406772,0.117203884,0.11759082,0.09604529,0.11980452,0.118584834,0.11658925,0.09341119,0.10940811,0.106447764,0.10872185,0.11380893,0.114542514,0.10972688,0.11306268,0.12413285,0.1251356,0.12024934,0.113545656,0.124945045,0.12165895,0.13068084,0.12621024,0.120415024,0.1183776,0.12354283,0.12994245,0.13271649,0.10788861,0.10828882,0.11717076,0.10589936,0.107434936,0.11892492,0.10121268,0.10649536
0.11746151,0.10240178,0.11295982,0.0927057,0.13231659,0.11829195,0.14022194,0.13012007,0.14949235,0.12581411,0.13183865,0.14204639,0.12604949,0.13442725,0.13529934,0.12506862,0.13106677,0.14844464,0.14291121,0.13007149,0.101116724,0.113197446,0.12930045,0.11240892,0.11935135,0.12098758,0.13331391,0.14042105,0.136572,0.12280552,0.12902707,0.14340533,0.14869724,0.14350298,0.1326146,0.15607627,0.14402403,0.1632629,0.122462116,0.14534895,0.13452685,0.11335097,0.1073378,0.1091624,0.11481192,0.15203477,0.1261349,0.12689336,0.13458407,0.12720375,0.122503,0.12578666,0.14067942,0.14054874,0.11952701,0.13974757,0.14310056,0.12934892,0.10979055,0.11574701,0.11647078,0.12909731,0.15038009,0.12908128,0.12600224,0.12897086,0.124447316,0.13701323,0.13034631,0.10528497,0.13275418,0.12793045,0.10987868,0.11743523,0.13206041,0.11263592,0.10331749
0.068700895,0.07780255,0.084109075,0.08254525,0.092141226,0.1030655,0.14028391,0.12504096,0.10603986,0.104341015,0.0976037,0.095280744,0.117603414,0.15003105,0.12565427,0.13485186,0.15253389,0.12663811,0.15168016,0.11343317,0.07488128,0.06855758,0.0673623,0.09193949,0.085478604,0.0897459,0.12360911,0.11761742,0.10867744,0.12923639,0.1313666,0.116286494,0.12415044,0.10520324,0.08721367,0.087037146,0.080308385,0.078733824,0.09072527,0.14827166,0.105753,0.09754677,0.1313214,0.13657308,0.11715508,0.14535423,0.13756047,0.1410711,0.117694855,0.14879788,0.12858027,0.101318665,0.095588274,0.107603505,0.08545694,0.09854499,0.064721465,0.090383746,0.089394845,0.09139073,0.14478701,0.15943596,0.1504343,0.11949071,0.102186166,0.1037884,0.09686492,0.13150305,0.078677475,0.06680647,0.067167,0.09227121,0.071681894,0.10798144,0.11745558,0.10765097,0.06340809
0.5066997,0.20472962,0.13397664,0.091488086,0.08892865,0.0776895,0.059168175,0.06302529,0.09751572,0.07702129,0.07432119,0.067853615,0.068811655,0.07534127,0.07230622,0.06910652,0.06998466,0.07727949,0.05728587,0.06726167,0.13797364,0.1072218,0.15545079,0.0653904,0.06394796,0.08831622,0.072178274,0.09995695,0.06574423,0.047435064,0.04326008,0.057476893,0.06329142,0.062062018,0.1605283,0.1221603,0.079719245,0.17930584,0.053679198,0.05281193,0.06642818,0.07392809,0.041337624,0.05628279,0.045439363,0.062112175,0.05809537,0.088390574,0.06539801,0.05407503,0.07026792,0.063936345,0.060653314,0.056634262,0.18616273,0.13939811,0.2140721,0.11350393,0.07894551,0.0978455,0.06125696,0.07273478,0.089782156,0.09197756,0.08761792,0.13822499,0.08180812,0.08301142,0.10476406,0.21204837,0.19229749,0.10199657,0.13282724,0.06506872,0.09348417,0.09498799,0.19734901
0.24956687,0.35411653,0.21196878,0.2267528,0.21916878,0.23670907,0.21089354,0.19490133,0.20041595,0.21248218,0.20945185,0.23077258,0.211036,0.20575385,0.18392359,0.20822051,0.17040394,0.166066,0.13525082,0.1767467,0.19053921,0.19365641,0.124680206,0.21976493,0.16707575,0.20520745,0.20886086,0.2422153,0.20807679,0.19275415,0.18416892,0.22653386,0.16739444,0.22186047,0.2043254,0.22359219,0.1852015,0.11940254,0.2011997,0.1655663,0.21836106,0.2367456,0.20663524,0.20859969,0.207415,0.17931236,0.15788831,0.18909904,0.1692719,0.14439276,0.18539833,0.23885612,0.24794032,0.16950741,0.19828553,0.24192113,0.10144797,0.24579616,0.24784833,0.25938022,0.23079845,0.20918545,0.22256562,0.22517245,0.22244087,0.19214216,0.22463287,0.20636787,0.20341279,0.17192571,0.26345482,0.21043518,0.21631718,0.21951246,0.2489573,0.21337079,0.20153588
0.5229748,0.08721803,0.13246424,0.035852127,0.06356527,0.049926862,0.1010895,0.044540707,0.06649199,0.086974874,0.04208949,0.050346784,0.05404194,0.05633178,0.072499745,0.04435106,0.05493303,0.11334168,0.09168223,0.06882062,0.051443726,0.045496132,0.24132708,0.030621376,0.04280699,0.04497817,0.061159253,0.09167035,0.050701253,0.048700914,0.07808541,0.044751022,0.05083299,0.042085335,0.055683307,0.03522234,0.046874214,0.32095027,0.02803908,0.09318079,0.049902998,0.042608313,0.052426644,0.0399525,0.0334077,0.09224746,0.05588853,0.05199703,0.079364926,0.06776471,0.054697998,0.053673282,0.04691251,0.06491573,0.05932165,0.065824166,0.25323567,0.05155421,0.043570373,0.042999018,0.07174521,0.059774958,0.086726286,0.05144798,0.06601166,0.0934589,0.03759505,0.09326527,0.05845807,0.053164475,0.0561439,0.039970264,0.046592947,0.044180747,0.051456183,0.047348194,0.051202357
0.26686412,0.27018934,0.22507723,0.18926154,0.20808943,0.17487465,0.29524183,0.24323827,0.22490686,0.18100053,0.15982616,0.15217596,0.15326285,0.18769152,0.20267339,0.2125176,0.22534089,0.19680001,0.29541567,0.16531636,0.13696718,0.17013898,0.23468758,0.15359916,0.15394536,0.19155842,0.2633063,0.23233108,0.15554896,0.17645411,0.27689388,0.18605655,0.20555586,0.16118209,0.16521521,0.13631906,0.16841869,0.29106188,0.12764528,0.34915102,0.25228006,0.17091918,0.17493142,0.16008817,0.11969321,0.21789968,0.19875337,0.15546101,0.14978957,0.2509162,0.15727374,0.16187306,0.1419238,0.14575104,0.15190618,0.20257577,0.24050711,0.23421827,0.15975757,0.17565805,0.23940341,0.23918718,0.26091877,0.15932815,0.16580622,0.15328176,0.11374274,0.18860602,0.11844569,0.115892835,0.15217426,0.15289862,0.13407412,0.1713256,0.22768131,0.15366808,0.1359637
0.16689986,0.2584301,0.17437547,0.19496968,0.3855819,0.2757111,0.22871198,0.30621412,0.22957452,0.14749429,0.3185217,0.34224856,0.33697405,0.31122485,0.25014624,0.25624013,0.26076418,0.1653119,0.2330659,0.17771894,0.14252296,0.20536554,0.20700333,0.23879951,0.23918948,0.27167556,0.30143574,0.23914017,0.29891038,0.31593663,0.27706742,0.24191526,0.27655002,0.16881771,0.26454514,0.3594347,0.2680927,0.24635431,0.2131242,0.29415905,0.26524627,0.2497677,0.2518248,0.23721495,0.19971007,0.25441244,0.25965834,0.18272917,0.13707995,0.20426299,0.15158859,0.17807783,0.24372098,0.14648332,0.14591528,0.30098578,0.27791324,0.33218956,0.28588784,0.2638483,0.2771506,0.2766134,0.28137994,0.25297984,0.2351178,0.17675327,0.2193249,0.19822297,0.20787671,0.13736978,0.23867384,0.2704002,0.19504714,0.21683516,0.23481622,0.17553788,0.15986612
0.11873749,0.11173343,0.11012544,0.101153284,0.13676777,0.11048837,0.1570582,0.11193205,0.13878709,0.121960014,0.108212695,0.115418844,0.12717111,0.1037297,0.14145547,0.10897947,0.10012489,0.1096747,0.12133396,0.11229182,0.20544873,0.110529914,0.087502845,0.09537102,0.09011656,0.09301585,0.12535366,0.13584185,0.11040063,0.09611567,0.13778293,0.14013104,0.11607823,0.12551756,0.18611231,0.1403318,0.12616059,0.08847006,0.09737928,0.1234144,0.1382829,0.116778575,0.09470123,0.10968718,0.09935444,0.1319071,0.108523525,0.097699456,0.09601654,0.109536916,0.10907353,0.11605292,0.10228041,0.112386614,0.2870542,0.11659479,0.061939612,0.114002064,0.11347912,0.11182968,0.10813487,0.10593716,0.14323357,0.10633717,0.10996726,0.12593068,0.113948785,0.1338862,0.14230306,0.180474,0.09298678,0.08692693,0.08248162,0.09814326,0.11909951,0.11198064,0.12816189
0.16130611,0.19385052,0.16987844,0.17464337,0.20740445,0.20513405,0.17662096,0.16661422,0.1927144,0.1707963,0.19760944,0.19156007,0.16943137,0.19139762,0.19791514,0.18091834,0.18467245,0.1528842,0.14384323,0.14456242,0.17969559,0.16262598,0.16902801,0.16533583,0.12065241,0.13742389,0.15871003,0.17596482,0.158752,0.14941508,0.16832507,0.17130582,0.1563263,0.13471179,0.22363624,0.22644816,0.19206578,0.18444268,0.15815167,0.15351415,0.16676652,0.15190756,0.16977307,0.18652153,0.13428769,0.15736338,0.15538348,0.15644164,0.12897249,0.12819341,0.1340549,0.15028176,0.15265888,0.1225759,0.2038193,0.18535267,0.18946503,0.18941188,0.16446126,0.16116892,0.20149301,0.17316255,0.17685157,0.15746632,0.16727506,0.18934926,0.18037054,0.19799763,0.14698315,0.16720897,0.22276872,0.17603348,0.14911312,0.13341087,0.14786011,0.13867958,0.15604903
0.1735132,0.08762681,0.19821034,0.07234086,0.13201156,0.15724927,0.20187677,0.1805493,0.20293342,0.15671605,0.18417536,0.18418413,0.15229456,0.16800824,0.18042658,0.19238561,0.18818377,0.19397332,0.18470122,0.18275581,0.12022369,0.07633151,0.15421094,0.081294626,0.09531335,0.10376008,0.14043508,0.17128702,0.14520256,0.16704665,0.17835167,0.14781271,0.12499759,0.17245154,0.15131958,0.11668568,0.09746516,0.17506666,0.0845897,0.1342238,0.11260164,0.12334707,0.16806094,0.14854924,0.1354993,0.186142,0.17784661,0.15950179,0.13524944,0.14958037,0.14369735,0.20588529,0.24744324,0.18818851,0.14355184,0.11006772,0.14434479,0.11085848,0.12303615,0.124848604,0.18214498,0.19373412,0.21973251,0.16989027,0.1729524,0.19544302,0.17696466,0.19242814,0.19071747,0.1286301,0.092258036,0.08942377,0.096861035,0.103603095,0.14734226,0.1626186,0.13046807
0.49176446,0.51606816,0.42998555,0.26510054,0.39078063,0.4041186,0.6260363,0.588151,0.49851623,0.48590595,0.48804286,0.29107156,0.34078273,0.41929114,0.4573575,0.41293955,0.42877018,0.4453138,0.5628416,0.49948445,0.6531862,0.32442346,0.32920513,0.27146995,0.2732184,0.3376713,0.31677598,0.33658367,0.271084,0.33653626,0.49239588,0.35193825,0.35825306,0.3347214,0.4439191,0.25529483,0.21785578,0.3783908,0.20956472,0.52402586,0.42653194,0.3828216,0.49349257,0.5252908,0.3289351,0.5579206,0.6425582,0.52704096,0.34417808,0.52626354,0.43334138,0.65604085,0.4152708,0.35929698,0.5836539,0.3515796,0.28295153,0.2572415,0.27293205,0.28584728,0.42852473,0.44915724,0.37880817,0.3336824,0.37891865,0.37194052,0.310459,0.32177067,0.31379756,0.27745345,0.24833931,0.31303042,0.332133,0.34991777,0.36890563,0.26993832,0.33250543
