0.43442997,0.48728397,0.29776067,0.31042096,0.46883345,0.48623005,0.30102834,0.17879197,0.14868455,0.1847009,0.43381777,0.40539157,0.2676462,0.20293507,0.26020756,0.40036076,0.16653796,0.37098184,0.14052103,0.20054637,0.537997,0.37822086,0.06634329,0.34645972,0.34628025,0.34490034,0.23167315,0.23044807,0.38450024,0.243375,0.22239718,0.24733946,0.25589108,0.2582402,0.3561865,0.33839777,0.31617236,0.4558386,0.33392385,0.11475001,0.12290376,0.34055918,0.48439226,0.42022312,0.49092177,0.38715458,0.28631717,0.15683833,0.37396982,0.1517227,0.18613958,0.3914645,0.24486116,0.094688155,0.2958864,0.4439185,0.07008288,0.4160499,0.3433372,0.44039318,0.2410035,0.535302,0.19337955,0.22071284,0.26057684,0.3358831,0.20508954,0.06443021,0.17622532,0.31007233,0.2681469,0.1393538,0.16285785,0.11528663,0.15811607,0.08267956,0.22552532
0.09941943,0.15295017,0.16268365,0.103420496,0.07181204,0.278095,0.066706836,0.09199967,0.13113455,0.16575675,0.091384076,0.09450188,0.127267,0.0784284,0.14950673,0.22661586,0.06933209,0.028100478,0.04569543,0.12031948,0.05693899,0.1053228,0.016257238,0.09105707,0.08386891,0.10770549,0.069456115,0.17529896,0.27007276,0.09366915,0.11528056,0.09618811,0.17055835,0.062395446,0.07221739,0.060715165,0.048263352,0.20350784,0.069488086,0.07238029,0.07293953,0.1759193,0.2311117,0.18697035,0.26105648,0.16937125,0.17783566,0.057795636,0.30829558,0.061161302,0.08047911,0.14157592,0.15863146,0.05721624,0.02245934,0.04211635,0.0058823563,0.06415858,0.027525276,0.08261976,0.10806554,0.17816728,0.0779224,0.10840434,0.09840908,0.077370346,0.061532833,0.048668053,0.015029948,0.011364302,0.053762317,0.04179556,0.044559166,0.028834255,0.0489827,0.028721338,0.009847479
0.36470014,0.42518184,0.39379093,0.33615467,0.48863778,0.47010008,0.35913238,0.29253936,0.37388688,0.42224473,0.5677368,0.5770255,0.53227836,0.5049205,0.52044874,0.48244873,0.3635274,0.4163589,0.41925338,0.4039883,0.46003896,0.31078324,0.16455264,0.43227085,0.33241904,0.35280165,0.26940933,0.28674656,0.39086387,0.42743614,0.42286977,0.32491106,0.26253128,0.26975915,0.39881727,0.2766507,0.25754982,0.5442617,0.33802387,0.28725296,0.245223,0.25617054,0.39164788,0.4312277,0.3576298,0.2870984,0.39671806,0.33059898,0.6208737,0.37882873,0.30123645,0.41621733,0.25339064,0.16576332,0.32381076,0.42053193,0.13364989,0.43916628,0.4605956,0.50027657,0.44715193,0.5656192,0.33656994,0.34600705,0.26362383,0.25721496,0.21448822,0.09412138,0.2760696,0.27943212,0.19790809,0.18192282,0.12243759,0.13085124,0.11717514,0.10976048,0.16048478
0.511114,0.53348434,0.4459686,0.3367923,0.6630365,0.5238819,0.50490415,0.30942246,0.47677273,0.44762293,0.6728353,0.68651825,0.5299669,0.5460788,0.57213,0.603622,0.52409416,0.5398964,0.4944399,0.44562468,0.53702843,0.42681587,0.24976999,0.5159533,0.3771999,0.43810782,0.32592142,0.3807198,0.48999646,0.40957883,0.47311118,0.5116262,0.2780988,0.4001507,0.559643,0.42808226,0.36884806,0.5662136,0.47020075,0.3561935,0.3275883,0.42463085,0.45897216,0.5652214,0.56092244,0.6136039,0.5155005,0.49384898,0.5879865,0.42694306,0.4073572,0.5174843,0.35990497,0.31981432,0.3690976,0.5367092,0.25682673,0.57313347,0.5695034,0.5183738,0.46452248,0.63238394,0.3237242,0.35256675,0.32185373,0.22127771,0.26671407,0.099514805,0.22528808,0.30376127,0.22243659,0.1901728,0.18313512,0.14630379,0.12570897,0.09065327,0.22537115
0.43967977,0.50910497,0.4047763,0.3140903,0.49150875,0.43526375,0.31461594,0.19301534,0.29516307,0.35549876,0.46972403,0.38443542,0.25782436,0.3311927,0.30979648,0.33284864,0.28156894,0.41934308,0.36396426,0.42082164,0.51472384,0.27922958,0.08336751,0.36190718,0.3311424,0.37054935,0.35592413,0.24730705,0.42480233,0.23116376,0.265301,0.23791787,0.21801847,0.19975987,0.32178664,0.20355546,0.15446521,0.3957182,0.30787337,0.26870215,0.17061585,0.27822623,0.41328338,0.41639203,0.51047605,0.35494933,0.39231458,0.33086762,0.5416479,0.34689102,0.46225885,0.49258232,0.23630658,0.20817591,0.18674384,0.4115697,0.06984372,0.43761888,0.49188176,0.57809156,0.38434538,0.52498055,0.2531117,0.3338506,0.27724597,0.16509874,0.23210555,0.060176965,0.24165471,0.24460204,0.2477131,0.17805818,0.14917739,0.16338281,0.1993464,0.10811611,0.19251548
0.32656217,0.46424338,0.3556809,0.25480202,0.32514516,0.5137076,0.27359122,0.24361606,0.38187617,0.30565616,0.3894172,0.37514266,0.33483237,0.45966014,0.39718464,0.50507253,0.43100384,0.2826867,0.36489004,0.38363454,0.3457506,0.32525003,0.2275942,0.28883508,0.30200884,0.3392907,0.30021837,0.36715767,0.37186038,0.25820222,0.30020696,0.23894939,0.2542943,0.19444819,0.3219757,0.28107923,0.22848299,0.45619735,0.28291374,0.34372282,0.20112987,0.31848422,0.30480778,0.42095146,0.43416014,0.422918,0.40679663,0.43711033,0.61768,0.38392925,0.37952748,0.48428738,0.34431252,0.2134743,0.2369991,0.42070723,0.17413941,0.43732426,0.33448997,0.44249493,0.4188908,0.52204055,0.34167108,0.3711063,0.38611677,0.4163317,0.30116707,0.11386701,0.18126337,0.30774626,0.29404187,0.17230056,0.2626577,0.16992971,0.23171712,0.1442774,0.22597389
0.25575638,0.33039883,0.34770223,0.43107548,0.4816636,0.52350235,0.39604843,0.4161866,0.5705502,0.45559376,0.36465824,0.5549813,0.5297371,0.64038396,0.53930926,0.53588647,0.651272,0.5022996,0.5682622,0.37478074,0.39952818,0.5494118,0.25336665,0.3933168,0.30699652,0.4640712,0.2410796,0.31768152,0.3004504,0.28310004,0.228065,0.21823649,0.24476899,0.20715566,0.37662634,0.22553949,0.40104878,0.49544898,0.22424695,0.3693818,0.22464015,0.34616852,0.38174704,0.37583745,0.44145477,0.45788658,0.33724922,0.5992889,0.56043917,0.5877121,0.3201622,0.39352298,0.44765362,0.42058378,0.43914318,0.4005023,0.29451942,0.34690416,0.44234917,0.42570487,0.38712204,0.34312075,0.2550729,0.2760132,0.40968743,0.31510502,0.23684439,0.25206172,0.24051233,0.381887,0.31271458,0.23303857,0.19211586,0.1326545,0.2051844,0.15159413,0.33010298
0.1651228,0.2631053,0.2689206,0.15870158,0.09926056,0.21670417,0.09284345,0.06398571,0.08962351,0.24316703,0.28258967,0.3136061,0.136147,0.23809889,0.1932144,0.3305182,0.4013251,0.3131202,0.24524714,0.5741332,0.37802395,0.17893827,0.086392745,0.14857918,0.3603079,0.2445707,0.2634409,0.26262662,0.4721697,0.25635126,0.29474714,0.27473283,0.23381361,0.19864056,0.34217903,0.15685852,0.11615098,0.266128,0.15465066,0.09894734,0.09801991,0.17631689,0.33210796,0.46940917,0.34095222,0.29115653,0.49797606,0.50294566,0.78679925,0.395036,0.72968745,0.3613335,0.17625532,0.1472924,0.32562116,0.2473416,0.03021073,0.38710588,0.30115652,0.6456366,0.42305765,0.43515387,0.5437826,0.41490942,0.38823864,0.38367814,0.170752,0.121266186,0.08133787,0.30517748,0.2527559,0.12510954,0.2869387,0.1857744,0.2660941,0.14261703,0.155392
0.28187817,0.2609783,0.37174404,0.22725888,0.3403973,0.4280368,0.12989457,0.38778034,0.55063105,0.23252292,0.6177166,0.6310802,0.6059871,0.575216,0.260626,0.6847638,0.56649625,0.67365766,0.5265468,0.32776526,0.37527803,0.23068286,0.062637985,0.3043584,0.25465956,0.4217269,0.2505202,0.16715513,0.31300384,0.30134732,0.26929933,0.23049319,0.16195007,0.15545158,0.37448293,0.3774725,0.18667883,0.8015461,0.20881832,0.09981985,0.13696769,0.28840634,0.361179,0.48512074,0.35064217,0.18176575,0.5200965,0.6800651,0.759211,0.5859961,0.2929651,0.32491988,0.3295381,0.10114113,0.2182511,0.24309531,0.09549148,0.3413897,0.32919747,0.41194174,0.24079736,0.3282615,0.099962264,0.19916296,0.19092509,0.119537555,0.26747295,0.043674625,0.15168333,0.28157586,0.17073151,0.07762696,0.106112026,0.07661669,0.14521137,0.09501072,0.31930557
0.33629724,0.3203678,0.28133157,0.13498372,0.43085197,0.38001356,0.17124665,0.1903783,0.28272542,0.35995647,0.49753505,0.20805784,0.18080717,0.34478197,0.18952295,0.41621462,0.32978347,0.48328358,0.45371473,0.34417433,0.48223817,0.18293746,0.12507749,0.20690832,0.17822827,0.13502596,0.13739099,0.32902575,0.37229246,0.19171983,0.24852121,0.12510905,0.14231868,0.09465078,0.17006283,0.06651127,0.09114118,0.63559395,0.14503823,0.2704218,0.14828853,0.2422286,0.25379443,0.31369093,0.21248437,0.20482832,0.27983153,0.23981263,0.7435099,0.3319997,0.16739208,0.122301854,0.070425406,0.0733523,0.21878628,0.23193513,0.061106324,0.22199763,0.09153624,0.31137934,0.20496857,0.1578198,0.15122075,0.17712404,0.19232707,0.100767784,0.07538227,0.040444992,0.052726578,0.15190384,0.15086325,0.05096125,0.07883378,0.047693785,0.10061396,0.14039494,0.112555556
0.3507383,0.29752153,0.28380674,0.3627442,0.54492354,0.42707443,0.2896621,0.2233123,0.2479243,0.26204696,0.5362114,0.5904433,0.37812847,0.5412523,0.47043273,0.51373357,0.4497929,0.2415465,0.26747543,0.40587103,0.4424688,0.44779667,0.08715325,0.49434322,0.41671148,0.5738198,0.3889113,0.31041136,0.5302355,0.47777352,0.51589996,0.5014044,0.3355644,0.4472126,0.57571816,0.48617557,0.49441868,0.33308992,0.39913282,0.4258353,0.58740467,0.5464289,0.59851927,0.61854225,0.5739308,0.47159323,0.5798091,0.4079033,0.3777319,0.2696864,0.39236456,0.5119784,0.31837216,0.26471213,0.30945024,0.30352607,0.047766432,0.37969434,0.37580574,0.44765353,0.3534907,0.42512977,0.2603757,0.32307148,0.31232992,0.18817358,0.2870788,0.1547838,0.23386599,0.21096162,0.23396796,0.15085872,0.15041831,0.15192665,0.19111048,0.15222031,0.1906145
0.42356062,0.49367616,0.29964796,0.36554807,0.53112483,0.42730975,0.5151644,0.4133904,0.58856213,0.46958065,0.50611776,0.4821219,0.37141407,0.26057228,0.28490993,0.40717837,0.1680809,0.49899343,0.34751767,0.21704374,0.42426947,0.350125,0.11378425,0.47306085,0.37767375,0.32603988,0.17425767,0.21382235,0.190753,0.29411924,0.20888071,0.18807802,0.18600339,0.27598754,0.36904204,0.3852965,0.31370097,0.4416068,0.37258923,0.23943737,0.23693061,0.29856446,0.34201702,0.35829583,0.46441346,0.5900483,0.22425577,0.15519571,0.326209,0.2746013,0.23204575,0.3488235,0.30576727,0.24624588,0.4514362,0.26849917,0.20184883,0.33610788,0.25911075,0.20435832,0.18545227,0.45193577,0.14846052,0.113973305,0.22970484,0.23812577,0.119597025,0.077867106,0.18048947,0.37881172,0.11514702,0.07722024,0.12134054,0.14941542,0.18311934,0.16137652,0.26145658
0.1796175,0.1682332,0.25234485,0.32396746,0.26527268,0.34979215,0.45958403,0.24141538,0.32365927,0.25518328,0.3354745,0.52303505,0.47382304,0.36595112,0.48187062,0.37729895,0.34551796,0.25517848,0.3465541,0.2421033,0.30568662,0.4802317,0.18987648,0.49734876,0.5373365,0.5620596,0.29651722,0.35192883,0.5177016,0.38389182,0.32459608,0.33554655,0.320124,0.36363596,0.5072811,0.4431514,0.50182277,0.33146316,0.5026093,0.44611013,0.46670544,0.45037282,0.54676676,0.67030764,0.9508731,0.8392761,0.47222382,0.35696417,0.3279598,0.31352308,0.31586823,0.5924102,0.5905735,0.48920944,0.4866278,0.40952873,0.179846,0.48321316,0.4694636,0.4742521,0.3959712,0.34783557,0.33565775,0.29943103,0.30073127,0.27489445,0.28011346,0.19091026,0.25175527,0.31781784,0.18615045,0.13657889,0.14301081,0.123259746,0.14602709,0.20557812,0.26614416
0.2215737,0.16806602,0.18396725,0.25049993,0.3349833,0.3254705,0.28036007,0.22304258,0.2765247,0.33070812,0.26777557,0.2876246,0.2067526,0.21539825,0.17920227,0.23183759,0.2265757,0.23356725,0.26617366,0.17899068,0.32428527,0.36369574,0.13846385,0.41286194,0.44023493,0.46164742,0.29372033,0.28892294,0.3731945,0.3335281,0.2829912,0.24144071,0.31094712,0.362972,0.4589891,0.37197897,0.35763836,0.35145843,0.40521678,0.27987748,0.28723654,0.33337063,0.4359842,0.53076184,0.51696306,0.501231,0.49111065,0.3903352,0.34030578,0.3530475,0.37130636,0.4252623,0.24432948,0.1633764,0.3122237,0.2815468,0.08157487,0.3702026,0.37387043,0.42015055,0.3130348,0.5376756,0.29391056,0.30477944,0.29393166,0.28582582,0.3077983,0.14614755,0.25315946,0.2712068,0.16061871,0.09156826,0.15190099,0.15821053,0.18420088,0.21421236,0.23991145
0.42715332,0.5336049,0.3974905,0.32840914,0.57405096,0.48626304,0.32935503,0.4096884,0.48952344,0.43905377,0.47942603,0.62918067,0.47301134,0.5568036,0.40773255,0.55803055,0.56422216,0.6762873,0.43522924,0.3605954,0.6001707,0.4808317,0.2752947,0.30994666,0.25521922,0.5024864,0.22771825,0.2748665,0.31963947,0.11511086,0.17242105,0.20249303,0.10673419,0.34520638,0.32085273,0.24558097,0.3521145,0.38204697,0.25770158,0.31122065,0.34458,0.551692,0.3151159,0.25963926,0.3622662,0.30434182,0.40219238,0.52047837,0.49066958,0.38517836,0.30723846,0.2883354,0.3197899,0.39245522,0.48282883,0.26930454,0.3080074,0.3015897,0.26162502,0.23189509,0.21913628,0.26092082,0.17541942,0.17583111,0.29844975,0.37043878,0.23268802,0.1732697,0.19933446,0.3399404,0.12015978,0.08525338,0.13359772,0.12711911,0.17384279,0.2179421,0.2787404
0.1936434,0.16065502,0.15690534,0.113174744,0.21936539,0.120572984,0.107398465,0.103989966,0.17669912,0.11428604,0.18096186,0.21562926,0.12875012,0.22200337,0.14266527,0.17986764,0.2639711,0.31201413,0.2209127,0.19894214,0.24781987,0.17903136,0.107387915,0.13670497,0.13889466,0.14172247,0.12563995,0.15207162,0.16364196,0.1276716,0.19335939,0.08886035,0.093508355,0.20156942,0.19721419,0.14486308,0.11801472,0.13644738,0.13440691,0.107169785,0.14203142,0.20837796,0.17376076,0.22768806,0.11902455,0.25280508,0.2640046,0.29056078,0.23019667,0.24782994,0.33853856,0.19477248,0.20544158,0.28566107,0.2568523,0.15659691,0.1292386,0.15793592,0.12464806,0.12084934,0.10603473,0.10478972,0.14994825,0.12837161,0.20497146,0.32513303,0.12531775,0.22241895,0.13383432,0.22664803,0.09791042,0.0802809,0.08691873,0.108652145,0.13168128,0.15638687,0.19947498
