0.16203247,0.1397061,0.1316387,0.12058724,0.15572539,0.14071131,0.14392135,0.13398226,0.15163687,0.16327776,0.1645863,0.19140966,0.18482043,0.16911761,0.2060052,0.19062126,0.16164632,0.20063944,0.217361,0.13069764,0.17027038,0.16345352,0.097816944,0.113919735,0.12929343,0.13778746,0.12638375,0.15978129,0.12019803,0.10973717,0.1926845,0.15801619,0.15309875,0.16324179,0.19991931,0.16514139,0.15832946,0.11126483,0.12037149,0.13521786,0.1362986,0.16635166,0.20112321,0.18142112,0.15728784,0.18633994,0.1639503,0.13298891,0.15195599,0.18460965,0.14578086,0.17602119,0.168228,0.16065289,0.17550763,0.13476501,0.09777878,0.114714146,0.14635374,0.13866282,0.13755141,0.14206879,0.12738271,0.108038105,0.12161446,0.10189421,0.12109057,0.09014122,0.13199551,0.10672067,0.07075728,0.06371524,0.08370525,0.05546558,0.08456741,0.059062712,0.08921849
0.19783673,0.22570312,0.19751345,0.1748326,0.19707616,0.20003365,0.19662629,0.19111152,0.16161251,0.19176225,0.20101683,0.20916562,0.18621917,0.24792893,0.21218814,0.2127901,0.24098149,0.2681545,0.21501961,0.24460411,0.23748848,0.19547689,0.1055261,0.14670296,0.14794727,0.1796194,0.1454832,0.11704608,0.12765099,0.08542902,0.13849927,0.102052115,0.15770312,0.18740761,0.24928975,0.19180226,0.16648757,0.23657922,0.12597178,0.16422802,0.19322921,0.2380986,0.18810101,0.19057328,0.22159015,0.2796683,0.20583628,0.24313894,0.20257999,0.2117636,0.22665569,0.21177047,0.1605196,0.25073746,0.2215369,0.18352146,0.101150624,0.1331952,0.15690775,0.157589,0.13821612,0.13599859,0.11653552,0.09878792,0.13789599,0.16965836,0.10807995,0.07987299,0.122400545,0.15230124,0.11792478,0.1075024,0.087143674,0.08551838,0.13595584,0.10579477,0.15032221
0.2517281,0.26209173,0.20790617,0.18034437,0.29152057,0.21563779,0.2505586,0.25811666,0.2217465,0.22347425,0.2519661,0.23401108,0.23257907,0.2723583,0.24470739,0.22965348,0.2537912,0.306567,0.2593097,0.27216777,0.30494303,0.17725442,0.11461672,0.23777598,0.19271871,0.21397133,0.1697444,0.15814134,0.18730189,0.17545402,0.20080964,0.19466548,0.1574269,0.23167692,0.26725698,0.23145604,0.19561988,0.2388516,0.21782517,0.18128832,0.22440696,0.28082746,0.24252112,0.2562747,0.2221551,0.2600182,0.20076558,0.27350977,0.20800503,0.24604289,0.23229302,0.24572802,0.22547689,0.2801805,0.234185,0.23796362,0.15951613,0.18866298,0.18341887,0.17690805,0.14316615,0.1729251,0.1308527,0.14213318,0.1412346,0.14584056,0.15442578,0.0661113,0.17791499,0.19521625,0.113650896,0.06870149,0.095367365,0.078223795,0.09571045,0.07029527,0.15381922
0.12253524,0.14717817,0.12014542,0.10074843,0.20338044,0.17306925,0.16875757,0.18317546,0.1965544,0.14043255,0.19913402,0.21379541,0.20434071,0.20874305,0.20835252,0.20104943,0.20187932,0.2024365,0.1935481,0.1707085,0.1782491,0.14844209,0.07859645,0.16499959,0.123217344,0.15093568,0.089651436,0.088991076,0.12469957,0.10797211,0.10523483,0.10751575,0.07254249,0.114196114,0.14466222,0.14317349,0.15515865,0.16777253,0.15584925,0.12588507,0.15200278,0.17888354,0.17289074,0.18647382,0.22583811,0.19704165,0.17642544,0.217484,0.19546908,0.19704196,0.16074903,0.18310943,0.17941885,0.19312015,0.1550351,0.12614886,0.09947589,0.13105378,0.14471908,0.15723687,0.11643476,0.15513545,0.1025483,0.11084688,0.09393833,0.099302374,0.08445406,0.062161986,0.07753263,0.09281351,0.0777929,0.046720352,0.05517592,0.04635783,0.06230064,0.06020517,0.09250023
0.25695002,0.26222685,0.22503246,0.19765085,0.26816708,0.24238311,0.1984617,0.18776667,0.17910992,0.18993041,0.2599249,0.25524822,0.24727781,0.27414772,0.23391482,0.22959226,0.27877557,0.30529806,0.25073892,0.24833308,0.25460434,0.23401164,0.10100299,0.21523221,0.15772228,0.2121146,0.1237233,0.14201777,0.15720819,0.1478375,0.20603293,0.20408271,0.12271261,0.17614491,0.17491066,0.20727283,0.21562238,0.23082812,0.17753018,0.13723873,0.21170154,0.23108146,0.22302513,0.23314045,0.24895515,0.27317834,0.22315867,0.24016699,0.2174114,0.23867969,0.22949643,0.23590657,0.22057536,0.20370863,0.15631464,0.12232053,0.11149715,0.09781786,0.11914564,0.1338991,0.12027128,0.15263343,0.093536004,0.12865096,0.12434974,0.10861827,0.119286805,0.07374976,0.08758367,0.114944406,0.10030359,0.076598644,0.06291468,0.08148095,0.10076571,0.07650998,0.10165552
0.3250684,0.2831015,0.2923503,0.21765564,0.30095074,0.26705033,0.2324689,0.24423976,0.24896161,0.2395655,0.29792875,0.29030642,0.30255508,0.28272927,0.2790805,0.2780035,0.285046,0.30396837,0.26554585,0.22087064,0.26077473,0.20045911,0.08937188,0.19072542,0.19047597,0.2579419,0.17240089,0.17986447,0.2116495,0.2122063,0.24800889,0.2688982,0.104820855,0.22550915,0.2136488,0.22622451,0.18704855,0.23488429,0.17892562,0.1610561,0.20105647,0.2571791,0.27871835,0.27035993,0.2593813,0.25185,0.25018376,0.2790913,0.26124522,0.2572053,0.27011773,0.26801127,0.27173737,0.2780217,0.21776079,0.14271829,0.09554085,0.13829449,0.12856437,0.15035605,0.15438285,0.17998241,0.10316567,0.12888643,0.13668053,0.15081127,0.12584837,0.10186554,0.10477382,0.19109616,0.10685462,0.09644586,0.09182405,0.074760124,0.16907547,0.092951626,0.18514016
0.22870113,0.20898661,0.21769105,0.13046059,0.24434064,0.20193404,0.21889602,0.18016109,0.20337917,0.21884044,0.25063318,0.25186,0.23059706,0.23868454,0.24541304,0.20055328,0.23823634,0.26099172,0.23263003,0.17464925,0.19783132,0.17168587,0.048530053,0.17745994,0.111060075,0.19302443,0.14784108,0.13936764,0.19193652,0.19796632,0.19917716,0.22071023,0.06454599,0.24020253,0.20245227,0.21960297,0.20139055,0.16777964,0.17169312,0.0814711,0.21036568,0.2503822,0.23654877,0.21117853,0.22761567,0.17995022,0.1895941,0.25044802,0.23086214,0.24918029,0.18707658,0.20965809,0.21672483,0.20785494,0.14307721,0.07866341,0.03518356,0.08936051,0.099400714,0.12486788,0.11811385,0.10898181,0.14230908,0.13662243,0.13018844,0.14164078,0.13469623,0.17722283,0.101094656,0.10032471,0.067240775,0.07388157,0.07209648,0.079611756,0.14482284,0.10078972,0.16466264
0.18125242,0.15848765,0.15623072,0.11673826,0.1507037,0.13729234,0.15789822,0.10951115,0.18399295,0.18683423,0.19901787,0.21816172,0.20727149,0.2645157,0.23753342,0.25131446,0.26736894,0.24409975,0.27707773,0.16416709,0.15618153,0.14638686,0.16244332,0.11664998,0.07187193,0.10736604,0.11466767,0.16941822,0.16832986,0.18430324,0.08148753,0.13815197,0.039810605,0.1839538,0.17674871,0.1803651,0.17998308,0.10708791,0.15812004,0.066889994,0.17394345,0.21553771,0.2305775,0.24375106,0.23543182,0.17382279,0.23386337,0.26053974,0.15630259,0.25686368,0.22233051,0.19379374,0.23222339,0.25064245,0.1092585,0.0685077,0.107976675,0.09269331,0.05830918,0.10040521,0.08689932,0.094122425,0.119866304,0.061469708,0.09496831,0.13499144,0.085189335,0.14787525,0.06084149,0.058684807,0.051704116,0.041576754,0.037965003,0.040379595,0.11743672,0.06235403,0.091753274
0.17099279,0.20408575,0.16221942,0.16934626,0.15181127,0.15111682,0.15097852,0.15940899,0.20385897,0.14515573,0.25464278,0.2352704,0.28954354,0.27059323,0.29039446,0.29544234,0.27687514,0.24471569,0.27157316,0.1857674,0.2449638,0.18998101,0.061312087,0.123943314,0.11446294,0.19326752,0.1014845,0.13060705,0.15529639,0.21451968,0.14897855,0.24229409,0.10110366,0.20028108,0.15695429,0.20400025,0.16592817,0.13206281,0.18815091,0.068994485,0.23400302,0.26901057,0.28538465,0.26462916,0.23564649,0.16209616,0.28423783,0.2691253,0.271908,0.26462275,0.25902253,0.18589608,0.19506098,0.21127546,0.1572655,0.06629434,0.057989467,0.11457961,0.076085106,0.13454549,0.13564487,0.12792313,0.12651029,0.11421217,0.12445711,0.081445016,0.11250897,0.14897634,0.091847256,0.1003194,0.0563948,0.07174607,0.1073149,0.081915,0.07600524,0.09104352,0.14332645
0.13921204,0.17132318,0.1578669,0.1428302,0.18854058,0.17938711,0.20890188,0.21549188,0.18440036,0.19957839,0.25308532,0.30394897,0.33150396,0.32641426,0.34855753,0.3226263,0.32386127,0.31032026,0.29332164,0.2031324,0.21660613,0.17184575,0.12745492,0.1888929,0.10781303,0.19665836,0.11000946,0.12939414,0.19257034,0.20216684,0.1352383,0.22411805,0.10820819,0.18310633,0.18019079,0.2075506,0.14629078,0.18456632,0.21788348,0.10651052,0.23491503,0.30378923,0.28674477,0.26074412,0.30313715,0.20675635,0.28651488,0.30630606,0.25672227,0.26352003,0.260843,0.25333482,0.22583894,0.21413946,0.16353565,0.13064486,0.09737133,0.1402293,0.15473549,0.13621943,0.17105846,0.17533697,0.15732017,0.16084385,0.13715695,0.14523184,0.17137818,0.16325568,0.15794845,0.13513769,0.104763165,0.09443254,0.10381039,0.098155566,0.1274364,0.09639717,0.15164372
0.13952948,0.1616737,0.17903012,0.14610636,0.14069478,0.17892735,0.10835368,0.1451558,0.16411681,0.14079353,0.1580448,0.25477406,0.24951565,0.23369828,0.15991256,0.18186487,0.21117441,0.20123464,0.22730263,0.14911048,0.16394918,0.1794679,0.044051357,0.14142127,0.110266164,0.19652738,0.120104276,0.16981609,0.19907603,0.24668771,0.1236024,0.21868752,0.085289724,0.17821899,0.19325817,0.2605609,0.17129272,0.13467215,0.19240293,0.046706133,0.2339124,0.27720326,0.23492819,0.20090567,0.22751713,0.0796287,0.1853174,0.2154518,0.22025268,0.2011676,0.21754512,0.20575269,0.21230188,0.124379285,0.11476022,0.0641877,0.061525296,0.11053794,0.07207002,0.12202312,0.10945777,0.15234639,0.102045424,0.07936327,0.09383132,0.15023467,0.09312739,0.17014447,0.07922345,0.09120619,0.04975996,0.047957096,0.061389744,0.0631222,0.06867842,0.13846396,0.10647041
0.09917463,0.10380549,0.12061878,0.06050997,0.06628521,0.122780345,0.045411747,0.08369533,0.12487863,0.065302946,0.11198827,0.14574435,0.20321544,0.20239362,0.07242149,0.19079484,0.1821739,0.12159122,0.26958117,0.10210575,0.089039825,0.08217982,0.05033746,0.07369453,0.043121915,0.08349938,0.04138022,0.03464294,0.063549794,0.11833316,0.08984224,0.12657128,0.06410237,0.07426788,0.10045045,0.15792936,0.06287621,0.11699233,0.115724124,0.033380225,0.06717639,0.13948777,0.16312347,0.14430617,0.17239802,0.059149012,0.15483305,0.20645466,0.19368125,0.2561484,0.11963027,0.16222952,0.1946349,0.09695997,0.07223987,0.031068705,0.03998369,0.04740084,0.025645372,0.07176505,0.06703128,0.15112156,0.041322716,0.043301955,0.080915645,0.03837526,0.118843265,0.042736884,0.02894095,0.045318775,0.04656464,0.031950668,0.05071861,0.038337994,0.034154475,0.030703332,0.07468899
0.09614726,0.10200934,0.098870955,0.08543375,0.09377597,0.16548951,0.095443316,0.11384423,0.08984936,0.15197405,0.14171803,0.19180048,0.25447863,0.21396688,0.10099469,0.19001704,0.20176595,0.063982435,0.19122392,0.11094549,0.11588592,0.09420984,0.05448859,0.07108211,0.053190958,0.08030621,0.08099831,0.06985945,0.08888246,0.10586458,0.06281728,0.08724472,0.05544118,0.08621245,0.11957542,0.17718942,0.09507362,0.09217539,0.12376543,0.0624062,0.09770946,0.1394005,0.19822502,0.15476403,0.2034688,0.08670563,0.13603689,0.18769632,0.14605433,0.18881947,0.11479869,0.1329827,0.14850162,0.058846783,0.06779434,0.0419148,0.055277556,0.051691744,0.045589913,0.056595415,0.064997755,0.07007988,0.07674734,0.051523525,0.061412286,0.091494724,0.06240018,0.095613346,0.038826905,0.05248732,0.044095132,0.041455917,0.044780232,0.037903838,0.04639747,0.038458813,0.058161736
0.057399064,0.07094137,0.07774352,0.054576952,0.04329377,0.07657441,0.040038165,0.05278216,0.0910007,0.045146264,0.10191438,0.07067802,0.1342723,0.1042552,0.041257568,0.09697374,0.093713686,0.048370246,0.08772973,0.04297496,0.048591822,0.04639108,0.05484779,0.042634584,0.036838137,0.055727273,0.04296315,0.044108886,0.051514715,0.0519996,0.047572955,0.06456791,0.046167575,0.06272901,0.05915806,0.07727919,0.04353547,0.07841377,0.07347636,0.048205446,0.043250304,0.07816406,0.08248204,0.076018736,0.10569381,0.0551439,0.08945942,0.09579121,0.047627036,0.08367878,0.056938507,0.097753584,0.13144225,0.04695164,0.05170499,0.04412125,0.04910798,0.03851163,0.03129871,0.05082001,0.0539255,0.052832495,0.046423517,0.038272172,0.04468187,0.05532623,0.04930987,0.06260963,0.047907565,0.04896934,0.04748303,0.033676043,0.044259902,0.030459724,0.03507251,0.033538908,0.06128821
0.058234893,0.04304365,0.09765539,0.03898856,0.057879627,0.104973264,0.13001432,0.18439086,0.08930051,0.11995608,0.22958906,0.13898085,0.22054549,0.21795633,0.068955295,0.122518465,0.12409253,0.10220826,0.18316332,0.0811107,0.14384708,0.037830826,0.033453308,0.048094887,0.060802314,0.08035715,0.07188695,0.07675385,0.11645099,0.10527976,0.057288613,0.12052857,0.043349385,0.08399714,0.16810375,0.2514878,0.03268207,0.096094,0.09708193,0.04442354,0.0575507,0.12027782,0.23378515,0.17118306,0.19578394,0.099694975,0.15961474,0.14876714,0.14970605,0.1817826,0.12501073,0.1425632,0.13217893,0.07445993,0.06456622,0.036098633,0.04236915,0.037850343,0.053600106,0.06821037,0.056940977,0.09402821,0.049600456,0.053591087,0.058901947,0.050278116,0.11942031,0.06411112,0.051301718,0.039871197,0.034601364,0.038340446,0.039307386,0.042275604,0.04117009,0.03524164,0.06227209
0.10935131,0.07450136,0.089823924,0.065471,0.05958072,0.13545772,0.08750623,0.20483686,0.113875434,0.10257673,0.20398131,0.15223171,0.21700563,0.23463362,0.18819627,0.22791155,0.20887189,0.19679604,0.22798483,0.13229,0.14102857,0.057337582,0.04783507,0.06309205,0.04291171,0.1154928,0.13354963,0.15954213,0.18742943,0.14419907,0.0677957,0.12115586,0.058430873,0.10052524,0.16888995,0.1850829,0.06331376,0.10473781,0.11966306,0.04110268,0.06432226,0.15738977,0.19520918,0.1715364,0.14980958,0.04967051,0.20991343,0.2171271,0.21103057,0.19680202,0.17880279,0.16006225,0.13196923,0.056400195,0.073837675,0.0432327,0.042276718,0.052089475,0.05142508,0.11591045,0.11656488,0.13171765,0.10988712,0.0728312,0.082543425,0.12005029,0.047135968,0.16631189,0.066263944,0.05711729,0.030485198,0.032221284,0.051177282,0.041141815,0.06629049,0.07422647,0.091873094
0.068021595,0.045346707,0.07713711,0.04656126,0.031306714,0.06372964,0.04856234,0.09705131,0.060629785,0.055943374,0.12342642,0.055736847,0.11854031,0.11880204,0.14143218,0.16776212,0.12971056,0.10916139,0.13493647,0.15817215,0.092144474,0.03167275,0.0367386,0.043596312,0.0313895,0.052056488,0.032334343,0.046294026,0.053001612,0.06689944,0.0487115,0.095109135,0.040116742,0.052178256,0.062388945,0.0704642,0.039364632,0.1154283,0.06395567,0.03225853,0.047983672,0.08530494,0.08712716,0.11624978,0.08096937,0.06687462,0.14388712,0.122611776,0.10693595,0.09899063,0.15231393,0.08354007,0.055923313,0.07663174,0.06688242,0.040544607,0.042734046,0.04380814,0.032100916,0.05442116,0.03839963,0.04945937,0.055712502,0.04766574,0.04430311,0.034050852,0.057792675,0.04559812,0.04630356,0.050734717,0.027918436,0.02295986,0.032719526,0.03593218,0.040446285,0.039324142,0.06264833
0.09397235,0.057509597,0.08577533,0.052591845,0.054855157,0.07597648,0.050349332,0.0760108,0.0626917,0.07417399,0.08562788,0.07692193,0.13383229,0.1335798,0.11120247,0.11560582,0.14559819,0.07436006,0.10734143,0.07821683,0.08313536,0.041748248,0.096179985,0.05572832,0.0386895,0.05537286,0.063034214,0.058440495,0.0781285,0.05889965,0.050297484,0.06244435,0.05654534,0.064229436,0.072003946,0.084107846,0.05861537,0.10557839,0.054766037,0.04844758,0.08989482,0.059142247,0.104516834,0.10614219,0.10978749,0.04316448,0.13362768,0.16069542,0.092997365,0.092449225,0.084976286,0.10278849,0.07215882,0.097138554,0.05949199,0.048227083,0.10099822,0.045009565,0.080990724,0.05916528,0.06631996,0.052977063,0.06318429,0.058094263,0.053378735,0.0409969,0.059805665,0.06060381,0.043938342,0.057083007,0.043563392,0.053434048,0.051474698,0.056911234,0.046389908,0.044700906,0.07574332
0.12210066,0.07722309,0.13867044,0.07006431,0.086383514,0.14220391,0.1259064,0.17013004,0.14506334,0.13460192,0.14615284,0.11892689,0.19139667,0.18181239,0.16261165,0.20502721,0.21974623,0.12632008,0.252681,0.15430874,0.1381081,0.068887696,0.04227733,0.064441435,0.0618126,0.08413578,0.07180551,0.073055945,0.07711959,0.094745934,0.058851123,0.11011714,0.05127544,0.087691635,0.09219415,0.10897531,0.06284084,0.12120964,0.082350075,0.038239706,0.12953365,0.123172745,0.15328243,0.17164157,0.19765875,0.07176063,0.20462802,0.21010928,0.1421394,0.23374261,0.15102223,0.12503956,0.15911219,0.13821155,0.10134773,0.035194337,0.026204566,0.057928618,0.044347327,0.07725098,0.05504686,0.060449876,0.09223587,0.07311067,0.07715857,0.06823837,0.08286355,0.09820401,0.08154829,0.07063669,0.034622665,0.05326517,0.051322486,0.09224493,0.072422594,0.07353951,0.089757346
0.11960473,0.08508847,0.11993115,0.08335881,0.069521934,0.16068558,0.06003169,0.21047857,0.14518034,0.08736117,0.17609544,0.1357374,0.18008797,0.1503201,0.076858684,0.15194997,0.17200576,0.11737867,0.22243607,0.08054372,0.13983487,0.05083526,0.034746293,0.06443199,0.040277608,0.08773789,0.044893317,0.04987763,0.11584247,0.11318599,0.058030598,0.15449792,0.044262055,0.04654172,0.09692256,0.17887111,0.038958177,0.094781645,0.07414356,0.038569648,0.039804425,0.09264506,0.20941785,0.19075745,0.20262063,0.0511206,0.19224806,0.16618897,0.09455602,0.20144261,0.08632638,0.12446602,0.11391016,0.05074442,0.08513196,0.024709476,0.03213155,0.055566963,0.022425236,0.08321182,0.04385438,0.08300201,0.041184578,0.056677684,0.081934445,0.034586985,0.06578104,0.05886135,0.038329184,0.07125407,0.023261596,0.043018278,0.044227224,0.031939235,0.036974665,0.038779233,0.07386065
