0.13802728,0.13682222,0.16277033,0.13926989,0.08902712,0.113458686,0.08897567,0.06312865,0.07597579,0.117266044,0.10885382,0.061850373,0.06945646,0.08838394,0.068339005,0.086175025,0.08219701,0.11059362,0.121395245,0.112774,0.13568638,0.10639455,0.060841672,0.056510143,0.071311064,0.07148954,0.06844239,0.121787935,0.06356081,0.09028798,0.0792132,0.049330425,0.045447357,0.049025,0.083175,0.04082539,0.074559376,0.105941206,0.03763978,0.06854709,0.05027324,0.044835187,0.05552396,0.058297545,0.04775501,0.056323368,0.05485905,0.048939414,0.12770943,0.069558784,0.06861048,0.048297584,0.03325759,0.02657406,0.10467557,0.065980226,0.04048172,0.05087547,0.047616307,0.06104555,0.06581031,0.07862322,0.07952845,0.059151515,0.08586762,0.078169875,0.05092596,0.050611503,0.053713545,0.10494779,0.049444616,0.030641023,0.038561348,0.028896017,0.04611013,0.034191757,0.05562997
0.19240169,0.12233777,0.17138189,0.1142184,0.09208493,0.10809103,0.089290604,0.087113485,0.11132237,0.14955217,0.096191764,0.071435496,0.098963685,0.082372576,0.07907017,0.105870456,0.08689022,0.08640274,0.11816378,0.10618346,0.1132112,0.08898077,0.054047167,0.0711593,0.06497407,0.07464459,0.052397527,0.08115536,0.06454449,0.121654265,0.09524132,0.05000665,0.032180425,0.054483943,0.06657678,0.060435362,0.055346154,0.13347048,0.04107372,0.048858136,0.048238866,0.051495142,0.053763445,0.06720576,0.040106565,0.04832936,0.061905842,0.05464776,0.099429026,0.05574292,0.07387833,0.041210093,0.03510741,0.035974715,0.10377003,0.08541052,0.054231856,0.08107154,0.06633444,0.07378082,0.058370832,0.07342802,0.049366184,0.040252868,0.053249337,0.044272758,0.02648598,0.03311862,0.042777676,0.08007677,0.053201355,0.032146025,0.03681083,0.03021235,0.04834869,0.030393764,0.06407229
0.13900757,0.15463927,0.16168466,0.1817457,0.11356257,0.14275253,0.10825894,0.08576253,0.11061258,0.14783606,0.096516654,0.06851711,0.07391194,0.08110185,0.07788185,0.08304736,0.082724355,0.07496918,0.09677464,0.09702523,0.10303421,0.120944634,0.079957835,0.119894534,0.1276492,0.10439201,0.08863205,0.13662392,0.08470134,0.14286107,0.095185876,0.061860714,0.0487471,0.081621975,0.09068145,0.06847873,0.07082103,0.17367345,0.07039955,0.079018965,0.06282794,0.07419306,0.06280081,0.0784457,0.05080311,0.05201222,0.05403237,0.051033974,0.103630826,0.050399657,0.07417534,0.05040374,0.03801506,0.03486787,0.12704991,0.11928104,0.06094164,0.1096029,0.092960976,0.104567975,0.08212665,0.107776195,0.07485088,0.06803499,0.08294947,0.07631762,0.06648619,0.035348218,0.071824476,0.12662159,0.06357285,0.031235345,0.04497783,0.036286972,0.044234976,0.03100501,0.071736045
0.29065442,0.24981281,0.23578025,0.24611512,0.1373873,0.23455091,0.119527705,0.10320021,0.12155168,0.18862292,0.14602679,0.14534058,0.1633209,0.14309715,0.13252549,0.19881019,0.111712515,0.12013318,0.12003746,0.15938382,0.14400595,0.13838996,0.055547677,0.120793805,0.12055199,0.10201744,0.08017187,0.10300833,0.11369503,0.14533123,0.0924539,0.06319179,0.04546959,0.06595456,0.09645321,0.062437143,0.07140818,0.18860471,0.07629295,0.06790381,0.04673412,0.06828171,0.08021669,0.09946123,0.07365139,0.064115345,0.07096152,0.07052612,0.15065324,0.073644295,0.08825423,0.07526764,0.054356717,0.051248506,0.11970332,0.12624739,0.03900078,0.12834176,0.088734314,0.10568001,0.097295076,0.12577273,0.073024474,0.07278432,0.09661289,0.089541,0.049375497,0.031353004,0.058384962,0.14554879,0.06971519,0.03262738,0.043089673,0.035093434,0.047649477,0.04369457,0.1043394
0.16065463,0.14990638,0.12304234,0.1501525,0.087797165,0.099341854,0.0667076,0.08214776,0.12262547,0.11664471,0.066593975,0.05054991,0.08346361,0.0628408,0.062050864,0.071787246,0.054409623,0.08270745,0.058887515,0.09523007,0.12931368,0.085254505,0.062464103,0.101226695,0.09969701,0.077535585,0.07262644,0.10317256,0.091696635,0.15881567,0.06531425,0.0574764,0.03149501,0.07053126,0.078991294,0.059507057,0.06365892,0.17970212,0.081815004,0.053400673,0.044609696,0.049747296,0.043508045,0.049778022,0.051289536,0.027874013,0.03845723,0.04735718,0.13230382,0.035895005,0.05303694,0.045539692,0.04328174,0.027212642,0.10496501,0.11422851,0.047946326,0.10441983,0.08283271,0.0849406,0.07104869,0.098216996,0.06102273,0.0782415,0.06874587,0.07697298,0.040414117,0.036878318,0.064537436,0.11490635,0.06088701,0.035328597,0.03306766,0.041861694,0.05064582,0.04496097,0.07999213
0.14834104,0.14088425,0.0990557,0.14141388,0.038454782,0.10627568,0.04821384,0.09453555,0.11030383,0.07114121,0.045310117,0.046005283,0.068397954,0.046477288,0.040051408,0.047403704,0.036007933,0.036880318,0.03213851,0.061784744,0.089182444,0.07940643,0.02118532,0.10344559,0.09980818,0.07917687,0.086586505,0.11415258,0.09897576,0.10874891,0.06304804,0.04972563,0.03448385,0.038086504,0.08819544,0.055900253,0.060638182,0.12285987,0.08488742,0.06089121,0.042577274,0.05666276,0.04401607,0.04135139,0.047737423,0.020449668,0.039601248,0.03605044,0.07878253,0.024670381,0.06653756,0.06290838,0.056494653,0.029111827,0.13558474,0.13235207,0.017825542,0.1176614,0.07448111,0.092221126,0.0783565,0.09065009,0.06086256,0.07621819,0.07610246,0.08823606,0.057123125,0.051171135,0.059498418,0.108304314,0.055492803,0.03197218,0.02869742,0.033584584,0.078981504,0.051565923,0.07011571
0.17466144,0.16325349,0.11409486,0.16565862,0.07126108,0.18470544,0.071902506,0.17279871,0.19117603,0.11603461,0.05377267,0.056548662,0.10305348,0.07182008,0.055912204,0.104066744,0.06332875,0.05847197,0.06554863,0.13515374,0.15483281,0.113171756,0.028490143,0.11955717,0.10410389,0.09187701,0.099765316,0.115698606,0.09063949,0.13111776,0.061009094,0.06291407,0.035966568,0.046162367,0.09202212,0.072585516,0.087938406,0.17524415,0.09973699,0.058440622,0.053902872,0.065336585,0.090302095,0.064561486,0.06505324,0.032041166,0.057136167,0.052240036,0.05230685,0.05886752,0.06783289,0.05974014,0.042236593,0.024491627,0.13858262,0.11402683,0.0281205,0.12099065,0.06992051,0.117367655,0.11203994,0.08768949,0.09032641,0.08656849,0.083876595,0.10565024,0.05473437,0.073829085,0.06844196,0.13663968,0.08817132,0.055441387,0.057311676,0.0717088,0.101238206,0.098416284,0.10189294
0.12337256,0.09962924,0.070740595,0.08489215,0.04645598,0.11867547,0.05103943,0.08368339,0.08882546,0.060505766,0.06472447,0.06654654,0.10513246,0.06529158,0.053687483,0.08789189,0.056774653,0.057301607,0.05036934,0.09161471,0.090983234,0.050082453,0.017249696,0.06090235,0.04036449,0.043374434,0.04278345,0.06991027,0.07092233,0.078019485,0.032064214,0.034009077,0.023998424,0.029731948,0.058846846,0.050579548,0.0469983,0.17271417,0.050032444,0.017106652,0.02213079,0.039544366,0.058528453,0.04901592,0.048873,0.020900793,0.060798265,0.037717097,0.06543715,0.035437264,0.050424334,0.028256634,0.023773305,0.021311667,0.089288995,0.060094245,0.02903144,0.0673926,0.03982693,0.06513037,0.053453058,0.062492173,0.063699886,0.04294939,0.045169126,0.04989138,0.024233956,0.04838916,0.0296386,0.07758393,0.028489644,0.021217879,0.01971377,0.029693224,0.045640018,0.046560016,0.07799803
0.1812415,0.123770766,0.09605493,0.13302225,0.057693105,0.13538393,0.06362897,0.10703636,0.103910334,0.08818938,0.07535669,0.086882696,0.111121,0.0932703,0.065224685,0.08740603,0.068786055,0.05563609,0.060994174,0.11490399,0.13381162,0.109386995,0.049120158,0.13242483,0.08806811,0.09909502,0.09924773,0.094445266,0.11175586,0.12968752,0.08181288,0.06627636,0.06436476,0.06731337,0.10608238,0.079058744,0.07233066,0.19292644,0.09702456,0.037143677,0.059970967,0.053967632,0.06714044,0.060028035,0.07775525,0.03146605,0.056672,0.052776672,0.07609744,0.04143089,0.067432925,0.06077889,0.073523104,0.05533371,0.13982967,0.06704629,0.049348567,0.106002554,0.07796776,0.106713295,0.08246416,0.10149686,0.09316075,0.07166205,0.077405706,0.08173402,0.053215474,0.07799804,0.07198636,0.099672884,0.04643996,0.05230605,0.052088898,0.06926185,0.07242533,0.08716929,0.1093887
0.15531683,0.09852829,0.06703859,0.12159591,0.054058865,0.15116599,0.047302138,0.082893655,0.08693798,0.070280954,0.07508398,0.043217942,0.070557564,0.05777858,0.04302135,0.051660717,0.0498945,0.031425536,0.0399323,0.113527015,0.12465386,0.084729716,0.023925375,0.10789929,0.069022276,0.08543282,0.075316556,0.06078721,0.09187259,0.10268693,0.06503411,0.036013804,0.05664546,0.03242628,0.06374703,0.059629723,0.0451869,0.13673648,0.06867474,0.037298165,0.03384953,0.0304072,0.04604036,0.036160387,0.043140925,0.01975897,0.034777604,0.048305478,0.047152516,0.037001222,0.076175734,0.0744605,0.047769725,0.054705933,0.14258257,0.05272285,0.02745439,0.072998196,0.044517584,0.07531872,0.060831033,0.09194057,0.053920846,0.04559073,0.06689505,0.0640952,0.033079155,0.07897223,0.046814863,0.09838455,0.032272745,0.05383974,0.05324568,0.06845909,0.07389083,0.07054949,0.06611372
0.15036553,0.10601365,0.06807256,0.11739561,0.05869239,0.14482301,0.03689438,0.09904823,0.1281183,0.05834519,0.061537255,0.049412526,0.06010695,0.046601906,0.031679407,0.058962483,0.04292155,0.032847695,0.0432605,0.070815094,0.08011894,0.07284039,0.016720928,0.10330333,0.0759951,0.08564552,0.0595875,0.05710649,0.07812842,0.100252524,0.054244116,0.044601854,0.04409179,0.025066733,0.054036878,0.056719698,0.042896822,0.15825643,0.053904727,0.015476475,0.024374459,0.029376026,0.045906194,0.052985683,0.042661186,0.010759843,0.038547825,0.041552022,0.044375233,0.043012578,0.049941037,0.061767526,0.04959344,0.03802675,0.08555182,0.04180468,0.016115468,0.076753914,0.031843863,0.0758405,0.07228124,0.11874336,0.050267648,0.052842077,0.077182114,0.048914023,0.036553085,0.058304705,0.039826825,0.07530698,0.0261208,0.025283415,0.035257313,0.043039635,0.050467417,0.059205785,0.05294964
0.09394575,0.041624233,0.041281182,0.052243453,0.036108214,0.043744463,0.022096058,0.032408662,0.050013244,0.026826764,0.04930608,0.023435626,0.034993462,0.036967486,0.014830372,0.037987024,0.027293693,0.017934186,0.029111579,0.043164283,0.066954315,0.028569488,0.009173993,0.047613285,0.031009508,0.0413189,0.02950649,0.032382816,0.033288684,0.052953407,0.036978498,0.036218766,0.02816027,0.023088824,0.031849366,0.03828562,0.016761487,0.07826002,0.023211852,0.011455117,0.01877417,0.019945506,0.026381306,0.032897454,0.02651786,0.007872498,0.029617649,0.031414874,0.031685926,0.026177708,0.031489246,0.03154192,0.031909756,0.03063184,0.05725293,0.024077184,0.011464658,0.03934072,0.021097329,0.041881375,0.031553674,0.060702093,0.030856192,0.023084193,0.04865033,0.031222869,0.02735411,0.03434386,0.03101681,0.050105028,0.027841935,0.021487955,0.02388581,0.027204009,0.040695664,0.030893654,0.0329281
0.10391187,0.05351331,0.033958938,0.07391425,0.05290734,0.053463988,0.034659013,0.037724197,0.050889913,0.042536885,0.034638762,0.030634198,0.029989503,0.022527264,0.027787741,0.03096771,0.020592356,0.012252444,0.019022465,0.032289654,0.06234063,0.039241135,0.025066204,0.0530184,0.03801634,0.034679055,0.03534294,0.04119393,0.033670083,0.04534812,0.030367486,0.024060868,0.026645862,0.031000778,0.041174524,0.030547192,0.02697068,0.033796422,0.0288855,0.019458264,0.02395356,0.020239491,0.026511384,0.038839694,0.020693569,0.012509792,0.032286398,0.017520698,0.019572636,0.01741979,0.025288662,0.026696723,0.025623612,0.02029065,0.054116182,0.023805033,0.017700586,0.026664048,0.023133721,0.028667767,0.026459761,0.03137691,0.028020423,0.018873185,0.025641475,0.02311238,0.01375784,0.028037729,0.021136668,0.034730908,0.0231271,0.01734033,0.017468283,0.033815898,0.040402085,0.040965047,0.030981302
0.044704676,0.045891058,0.019911673,0.046564467,0.031827796,0.03227478,0.03499236,0.03522353,0.04469722,0.051742334,0.07160357,0.05317833,0.041159306,0.026997209,0.024337213,0.029983766,0.022696115,0.0075703016,0.015181076,0.034446508,0.044106632,0.044556893,0.018755302,0.0453881,0.0346377,0.03603536,0.03369943,0.043551628,0.030980973,0.02908931,0.034232445,0.017317569,0.025572592,0.04756856,0.029188965,0.032601748,0.028317185,0.041486483,0.02783904,0.012206083,0.027652767,0.027597733,0.03360387,0.02968014,0.024337921,0.015295993,0.023979273,0.017072558,0.0112563465,0.013108099,0.034647316,0.039386127,0.034426108,0.032314617,0.0391391,0.04912373,0.015396714,0.032757103,0.025597792,0.031019526,0.03282138,0.035197854,0.034585156,0.023720622,0.031367406,0.040157035,0.017504273,0.03195671,0.025271025,0.038929854,0.02878054,0.020509258,0.028308839,0.023446463,0.02514042,0.023236144,0.028896045
0.09148188,0.034828603,0.027041946,0.043070845,0.027047452,0.07436475,0.03795144,0.08126135,0.074180454,0.043891586,0.040775284,0.016513199,0.02654185,0.020565975,0.014217692,0.027684633,0.025627352,0.018794509,0.023007758,0.025558311,0.060310684,0.019293597,0.014644485,0.0327062,0.028999701,0.04532434,0.04168259,0.056739032,0.052215576,0.061206225,0.04476936,0.033085637,0.037347086,0.019771468,0.05037292,0.031111406,0.010128799,0.042087924,0.023319598,0.009716746,0.012864271,0.01577549,0.028718144,0.04645629,0.013914473,0.010335691,0.04164802,0.022209434,0.022904873,0.016768463,0.017518941,0.023120902,0.026205977,0.02014063,0.039693274,0.024515897,0.011293303,0.048676442,0.026338033,0.053450134,0.039364412,0.051889956,0.02767666,0.032856368,0.041898526,0.034099184,0.033760995,0.03665536,0.022327244,0.033029612,0.0147865545,0.0176757,0.018787172,0.037259825,0.05811411,0.040560942,0.03258255
0.05677583,0.044088602,0.031710684,0.046680897,0.03465388,0.03902901,0.035338186,0.04701852,0.047961604,0.03770087,0.041169234,0.019161144,0.0195734,0.019364536,0.02575003,0.02858469,0.019525772,0.010478186,0.020781603,0.04614551,0.042454787,0.030077823,0.023256026,0.02495034,0.033734426,0.029030763,0.042605005,0.04552935,0.035914786,0.037382234,0.029770568,0.019843712,0.027135044,0.030817406,0.033011153,0.026313428,0.01846059,0.040946834,0.019178478,0.011981254,0.016316894,0.013997506,0.022261621,0.02866225,0.013442126,0.009142183,0.02861131,0.01729112,0.010141398,0.018440127,0.028729223,0.02212911,0.022059906,0.025268748,0.03561215,0.022835054,0.021141723,0.02912074,0.022621067,0.033754513,0.027841274,0.039985098,0.031545922,0.023456719,0.03291981,0.030104028,0.014353506,0.0382168,0.030388063,0.027378466,0.016035996,0.014240785,0.01566101,0.035560865,0.051617473,0.03697877,0.024891544
0.05941623,0.048550706,0.0427766,0.06194047,0.03464517,0.04699775,0.042893,0.0567838,0.041015256,0.0498081,0.045258768,0.040758714,0.036764752,0.028106766,0.03808102,0.042472426,0.025766876,0.022114981,0.030525554,0.0481838,0.06071414,0.037895888,0.04587209,0.04346422,0.04015281,0.04146225,0.04668592,0.046750918,0.04629255,0.042699803,0.042175345,0.036112465,0.03623206,0.04838112,0.039458428,0.037997417,0.03608407,0.048733596,0.031480458,0.0206285,0.03428392,0.034212515,0.040380813,0.047401827,0.027879726,0.021178924,0.048671596,0.024496468,0.0313189,0.030206675,0.046341546,0.039231326,0.0361287,0.040802382,0.058096565,0.035077125,0.043970343,0.040446766,0.03786279,0.044713505,0.039243624,0.03524912,0.044049397,0.03983845,0.039239325,0.04022204,0.034368265,0.046081405,0.047858376,0.05153456,0.021565076,0.029533656,0.027296761,0.03865835,0.042272966,0.050777905,0.04626394
0.053446468,0.04178366,0.03259472,0.050285753,0.01934352,0.023570929,0.022367723,0.033942334,0.02751743,0.022984827,0.03310094,0.026209056,0.021356558,0.020715155,0.024857454,0.023364253,0.021620084,0.021368742,0.02615625,0.03075133,0.04393809,0.03429625,0.028297989,0.031695977,0.020548347,0.02279681,0.022506002,0.020833168,0.03790365,0.02471105,0.025568655,0.015948232,0.02634377,0.02429058,0.025214499,0.038102686,0.033641048,0.03270348,0.027799278,0.01805412,0.02692271,0.026124168,0.023879688,0.031450838,0.016539974,0.019927945,0.028409783,0.024188459,0.022793487,0.020728478,0.02765189,0.027673926,0.020340731,0.02506701,0.03950429,0.03828362,0.02561193,0.019299278,0.024270972,0.020499568,0.014703123,0.018510504,0.018770464,0.017294757,0.014978785,0.015588509,0.013447899,0.018429268,0.015996572,0.0278612,0.02175174,0.022871975,0.01634508,0.013717125,0.0140567515,0.015601445,0.02867131
0.096374825,0.053063847,0.05927516,0.0778748,0.042838536,0.043038893,0.04431629,0.064390294,0.048675224,0.057311796,0.06641378,0.03460132,0.040276513,0.036215663,0.03748689,0.045239713,0.026403904,0.021455472,0.031800084,0.056063153,0.06813044,0.034515187,0.052247286,0.055278175,0.056472726,0.051043108,0.051460717,0.061036892,0.045279793,0.040528037,0.037084673,0.024314,0.033367973,0.042423528,0.050852004,0.042068858,0.029399514,0.096131146,0.036508296,0.016215667,0.03368555,0.027572291,0.035851974,0.049806852,0.014836501,0.016611567,0.052032307,0.024436932,0.019061346,0.020371102,0.04555881,0.03305602,0.019491017,0.040178493,0.066722944,0.0325319,0.045351353,0.03864552,0.032027934,0.043638717,0.02921058,0.041751824,0.050914098,0.047810666,0.03923723,0.04442275,0.0254401,0.0488973,0.04088239,0.052731596,0.02389307,0.042673443,0.025525229,0.05852317,0.07292908,0.07290141,0.05710283
0.1114973,0.047460224,0.056804374,0.053275157,0.04056169,0.037848227,0.031176684,0.06344004,0.046153117,0.031766158,0.065432794,0.029550048,0.032532405,0.034110107,0.01922217,0.033074737,0.037975647,0.029439073,0.036221474,0.033231054,0.07243573,0.028635154,0.044087507,0.037451185,0.041297987,0.04370394,0.041529343,0.048969984,0.056062773,0.060263015,0.04117556,0.03092771,0.040410068,0.022775073,0.035570234,0.036508363,0.0183034,0.11401656,0.025415126,0.02388352,0.020246502,0.02593537,0.03670923,0.05464804,0.019240633,0.01428272,0.055543438,0.037644442,0.027899064,0.026151475,0.029647969,0.026520267,0.022802664,0.018198669,0.0652758,0.024325527,0.05098121,0.04367721,0.026081625,0.043367866,0.035581276,0.060867194,0.031082297,0.038680673,0.042492572,0.027957227,0.027130937,0.035773277,0.022478875,0.05420976,0.014565792,0.026918752,0.020421658,0.027813286,0.045243412,0.045508035,0.054173335
