0.33038592,0.21333143,0.38879895,0.1073059,0.18685296,0.1312175,0.13549468,0.15789664,0.33762556,0.20634857,0.12054261,0.15399301,0.1647299,0.19078201,0.19204515,0.16988601,0.1799766,0.215944,0.19420922,0.1677337,0.15054415,0.18451373,0.59824973,0.11003238,0.113713406,0.10772376,0.11002368,0.15599066,0.11377807,0.073864415,0.13179718,0.09829628,0.11287515,0.11654951,0.089982316,0.10729375,0.14130057,0.2979592,0.11842107,0.20630555,0.18470405,0.11337341,0.15072048,0.19334239,0.12617798,0.18924229,0.14660807,0.16787866,0.24399012,0.19360216,0.16033971,0.124556765,0.112272404,0.19317985,0.19774137,0.11143805,0.57047284,0.12216229,0.15169555,0.118706375,0.11146158,0.096735455,0.09885782,0.09355442,0.13274176,0.12591901,0.083908945,0.10920998,0.09098848,0.12208292,0.09579843,0.07516342,0.088036984,0.08438064,0.09352878,0.08241125,0.14595701
0.15983707,0.0672427,0.09628367,0.048566107,0.072509974,0.10904474,0.14159949,0.1157966,0.09557636,0.09513959,0.14815925,0.09999242,0.08970769,0.100001805,0.087898314,0.08816504,0.118691735,0.106451616,0.13207646,0.106216,0.14625882,0.13042383,0.15678436,0.1466877,0.13038899,0.12602094,0.10108168,0.10427558,0.09275792,0.08095428,0.095833234,0.070905946,0.10807904,0.100219235,0.07424084,0.10122365,0.10960463,0.070395224,0.11720338,0.13304408,0.15638292,0.114522435,0.10071688,0.086353905,0.074168816,0.09496974,0.11138349,0.10624999,0.087910764,0.11522413,0.121034935,0.09597104,0.10228868,0.124906756,0.107652895,0.06950598,0.14778708,0.13243508,0.123314485,0.10566547,0.10743017,0.094747506,0.10798685,0.11429018,0.10276721,0.1236455,0.088089235,0.13227685,0.09629743,0.119727306,0.10684443,0.11303366,0.13402487,0.11885316,0.09751032,0.09931062,0.1593249
0.22172402,0.27384856,0.3660766,0.23233996,0.32576522,0.440098,0.4475908,0.71930504,0.47326243,0.61432666,0.44978124,0.67415595,0.7064796,0.7593991,0.6070017,0.671408,0.64581996,0.7881576,0.7367643,0.6531761,0.5329589,0.21850559,0.21077001,0.2685181,0.25126326,0.2741551,0.24126223,0.2895125,0.4086956,0.2621675,0.34863773,0.28571767,0.19965516,0.28332555,0.33249247,0.34113574,0.24227437,0.521771,0.34456402,0.21395297,0.29734915,0.4371032,0.515695,0.6246425,0.40512776,0.47767112,0.661466,0.6976387,0.6546945,0.8200712,0.6599276,0.7122412,0.4500957,0.6413399,0.5702264,0.15510657,0.12834033,0.25694764,0.45025712,0.43065485,0.23746656,0.23401088,0.23215824,0.3365485,0.33823204,0.21324062,0.1905649,0.14751224,0.19667184,0.25301504,0.19597661,0.24601395,0.1447571,0.14874488,0.1534317,0.23383293,0.1790591
0.39141113,0.35728526,0.36742076,0.29478884,0.2895723,0.3616859,0.41455328,0.45805922,0.31559226,0.38009727,0.3819677,0.48706108,0.5462158,0.4969955,0.4906347,0.5383777,0.43533853,0.5148195,0.5231066,0.4140277,0.32111079,0.3866466,0.46128932,0.3311155,0.47134277,0.51334846,0.44026157,0.44172576,0.49974447,0.44700554,0.56885964,0.5287068,0.4256642,0.5250825,0.46197867,0.39436996,0.41030726,0.48728907,0.35405713,0.52208877,0.53591144,0.5181757,0.5597399,0.48558918,0.5274621,0.35162854,0.39127252,0.4567697,0.4578092,0.62500554,0.42915773,0.48293898,0.3704773,0.42126298,0.4046511,0.22322293,0.3346305,0.27443916,0.35566437,0.37380454,0.38195363,0.3885063,0.3692246,0.36666366,0.38159385,0.28128096,0.3250427,0.2862738,0.29795703,0.26908457,0.21792178,0.30431113,0.20260602,0.2531855,0.3117535,0.34561217,0.2667094
0.47943136,0.33670947,0.41592598,0.2648722,0.39738414,0.40508825,0.47888795,0.54498845,0.3193525,0.4752625,0.54968894,0.50434035,0.6034323,0.55327415,0.40644845,0.416153,0.556239,0.6453554,0.6809838,0.55328405,0.49734348,0.33090514,0.43653,0.35175717,0.32356232,0.44655204,0.30431435,0.31666252,0.43536162,0.30590928,0.4174712,0.3851949,0.43018267,0.4293768,0.48236632,0.38864657,0.28408426,0.4126586,0.3109073,0.6296531,0.6193524,0.5120804,0.5612118,0.52308565,0.55281484,0.5504757,0.5156511,0.6254238,0.54255956,0.70360446,0.6572874,0.619697,0.524933,0.7064451,0.52051735,0.30834457,0.38363272,0.31056944,0.35236403,0.31697017,0.35985276,0.40482107,0.5017618,0.37735713,0.34966487,0.26183605,0.5183955,0.30045384,0.28419366,0.2935645,0.23144875,0.2713747,0.18616974,0.20859055,0.30085698,0.27674332,0.25929284
0.51570094,0.47380167,0.46876186,0.29742354,0.42778766,0.45886916,0.37957022,0.46088004,0.33896977,0.4679909,0.5325713,0.6778481,0.5893926,0.5941487,0.47883907,0.5312083,0.58879524,0.6892259,0.5006613,0.5150619,0.54571867,0.44915873,0.31494385,0.39816704,0.34534195,0.30124444,0.21991228,0.36734232,0.30158854,0.2584989,0.33544958,0.24170294,0.24296828,0.33072317,0.38356608,0.2511095,0.37232602,0.5108723,0.3291688,0.19613017,0.23704527,0.3239221,0.46844265,0.47529894,0.4177343,0.47686434,0.5109015,0.48481387,0.52452666,0.46230173,0.5191761,0.5310344,0.35880795,0.5297267,0.40220013,0.3945992,0.271609,0.4239914,0.39521265,0.4794781,0.3544878,0.4025123,0.37876746,0.30946022,0.34685946,0.40843636,0.3245853,0.2201301,0.26382357,0.35443297,0.49137762,0.41153154,0.33686686,0.25917396,0.39094606,0.33067825,0.44600964
0.48817086,0.30354097,0.45000368,0.31893834,0.34263533,0.40078166,0.41376784,0.38093495,0.3333495,0.30300158,0.39874387,0.45042592,0.4296175,0.45421195,0.35003868,0.4217407,0.4031134,0.30662185,0.25427037,0.43228972,0.34299338,0.45179763,0.18978783,0.42403072,0.4525281,0.5163597,0.49362493,0.4351099,0.40957108,0.3994671,0.48277643,0.35224587,0.53563416,0.5606073,0.4708177,0.39111492,0.40333506,0.38586774,0.40898576,0.25584966,0.33621368,0.4584642,0.5054535,0.3987359,0.20023766,0.34456316,0.36774972,0.2655215,0.4315643,0.1601787,0.32078746,0.42474166,0.21751025,0.22933494,0.37884623,0.35154212,0.25782302,0.38079712,0.44332564,0.46239072,0.42032874,0.38826704,0.43261388,0.3166277,0.33016014,0.36051768,0.4455604,0.24655858,0.5328666,0.43140733,0.31281537,0.36683658,0.32833886,0.2687514,0.25899464,0.2504997,0.32543942
0.31141043,0.32583055,0.43480083,0.23426852,0.4245455,0.36473572,0.5328876,0.49532318,0.49655768,0.54205453,0.45046607,0.3530628,0.28095472,0.23039226,0.17607374,0.25548282,0.20143564,0.3728339,0.57395285,0.24535163,0.5581563,0.3822163,0.280984,0.4054611,0.27685967,0.33947235,0.22291236,0.4248016,0.36618945,0.2760445,0.60128486,0.34637284,0.24382769,0.34067738,0.49667045,0.42844748,0.34268746,0.4442854,0.38429746,0.22537224,0.23253697,0.42608893,0.6489352,0.28249693,0.16492487,0.16395293,0.12825532,0.20291127,0.5399116,0.5533483,0.21845265,0.24662606,0.14284733,0.17751874,0.5219729,0.2802054,0.30055797,0.33713067,0.34820127,0.29290706,0.3250786,0.41729477,0.31542295,0.17299722,0.27481347,0.11423518,0.10978212,0.14323153,0.2521348,0.26778695,0.32062435,0.27909908,0.16946018,0.15069154,0.24070257,0.16593444,0.23647152
0.34124753,0.3509903,0.582215,0.1779648,0.24485064,0.33600155,0.23169293,0.2215947,0.24162172,0.20661849,0.31809026,0.40982753,0.48675156,0.60206157,0.4115376,0.50163877,0.5218959,0.5078956,0.41266236,0.41972744,0.31492856,0.3085057,0.36865005,0.30895892,0.33041373,0.4520081,0.3005694,0.29168588,0.30099592,0.3483911,0.40529603,0.34139252,0.33158627,0.4244456,0.50503254,0.43097034,0.27395317,0.48358175,0.283853,0.2469769,0.32093754,0.4334108,0.47290504,0.29997402,0.1556897,0.13401175,0.18355364,0.18974328,0.64720225,0.23875584,0.28483352,0.30081773,0.25465205,0.2201658,0.3722334,0.26575717,0.3054805,0.38950345,0.5001726,0.38341472,0.27466187,0.2117441,0.26428276,0.22206287,0.19928926,0.1639008,0.20288725,0.22045681,0.37352934,0.22734506,0.21094912,0.2985955,0.20191471,0.097833306,0.11898624,0.106826484,0.120464884
0.1152492,0.30924043,0.3195387,0.20206903,0.28510913,0.33620855,0.32059482,0.263267,0.17509328,0.181129,0.48732266,0.46607834,0.306609,0.32959303,0.31447554,0.36622342,0.35132805,0.40457916,0.25524464,0.34222367,0.41775832,0.2979337,0.20059088,0.25480726,0.30173957,0.30256626,0.2053788,0.18409173,0.34105963,0.24901442,0.34157982,0.2783023,0.3830466,0.33214727,0.40464762,0.3225436,0.28239498,0.27466124,0.21881677,0.16627622,0.21214955,0.24360283,0.24499711,0.23670095,0.19639565,0.16688529,0.19430892,0.18437818,0.19543438,0.14861295,0.23959956,0.20609769,0.21099752,0.17879125,0.25473535,0.27437907,0.24964704,0.23598795,0.2811924,0.28988555,0.31006005,0.23246726,0.28957096,0.27199388,0.15814058,0.16718544,0.2824804,0.1431208,0.18843034,0.13158028,0.31026134,0.2278171,0.185804,0.16381635,0.14897993,0.2069685,0.14226265
0.24431995,0.56021875,0.46637523,0.42412645,0.3733723,0.47740483,0.30967277,0.37114203,0.337352,0.27972063,0.3319846,0.39556825,0.36029267,0.25494865,0.47710785,0.4552725,0.32529584,0.24489981,0.233196,0.17505874,0.26887378,0.4096075,0.42532676,0.3736915,0.41554812,0.3306272,0.34139764,0.41339788,0.38001966,0.3830694,0.55890244,0.352207,0.43322447,0.3985868,0.36570415,0.26873785,0.3826038,0.39337492,0.2894801,0.5258261,0.42013007,0.34093156,0.3656618,0.36011553,0.23443013,0.23612761,0.30611253,0.15303609,0.16279952,0.21452999,0.15015209,0.31704777,0.27112445,0.23549682,0.20010227,0.3822868,0.3469161,0.40250304,0.36659008,0.35940775,0.46836734,0.4381145,0.48762792,0.43115044,0.46770185,0.4704001,0.5306682,0.46824628,0.3040977,0.266659,0.36088333,0.27743754,0.38751382,0.23743777,0.4490957,0.29230818,0.4925174
0.5710768,0.57836705,0.57382363,0.35027015,0.3278712,0.44930053,0.28246742,0.2750446,0.41758543,0.43993753,0.26110038,0.28676385,0.3829874,0.40524745,0.3200873,0.42047864,0.34829044,0.5550189,0.4011544,0.36868304,0.47399026,0.48224592,0.5265103,0.29851785,0.53102463,0.54303193,0.46695888,0.5381535,0.48768783,0.4511925,0.4834666,0.40300864,0.5426745,0.61489767,0.4895873,0.3074806,0.47279015,0.5641185,0.2702709,0.28951758,0.20834811,0.26410538,0.3044382,0.31344143,0.20584798,0.2226144,0.26475075,0.2650852,0.5610057,0.33374965,0.30911747,0.3488003,0.23948997,0.26307338,0.35667613,0.31993777,0.3127435,0.36297685,0.33076558,0.40059933,0.48612744,0.41903508,0.5218355,0.48830715,0.5689623,0.5706571,0.5099513,0.5786492,0.25488964,0.36316687,0.37481973,0.45106986,0.46793705,0.49555144,0.55658746,0.42852864,0.5336564
0.34599036,0.42708603,0.47269514,0.37614495,0.35028532,0.43504542,0.39599884,0.4036286,0.32513586,0.3607013,0.3685208,0.43150178,0.44789025,0.49200067,0.4577869,0.50260425,0.44812727,0.47252387,0.39297935,0.37478903,0.36782035,0.37137705,0.4526564,0.37645718,0.40862817,0.38110757,0.34905148,0.381016,0.39282233,0.4188948,0.5004322,0.4170543,0.4503052,0.41046792,0.3873,0.2918474,0.3415313,0.46947038,0.2760154,0.41152525,0.33292234,0.36114565,0.52773494,0.45659485,0.34137705,0.3974156,0.38044065,0.34038562,0.37827027,0.36912477,0.3787637,0.4025563,0.28020555,0.36667702,0.32657167,0.31035814,0.344759,0.33364803,0.38045043,0.41394955,0.48960868,0.43939477,0.41391402,0.44390213,0.45448804,0.47722945,0.39600572,0.39317,0.3319444,0.38796335,0.39206967,0.3120588,0.256001,0.2882151,0.3495156,0.25124007,0.40515527
0.30592707,0.27822712,0.245815,0.22652893,0.3073724,0.38372898,0.39634094,0.35708812,0.24999355,0.27192125,0.38676953,0.3913666,0.36252016,0.30476364,0.37341473,0.40311298,0.34866923,0.31678587,0.3157109,0.26223674,0.30309358,0.32107466,0.3253302,0.31806093,0.3433734,0.23678043,0.24166943,0.23423189,0.29432616,0.24617642,0.35983503,0.275298,0.32154888,0.24953926,0.23930164,0.17818284,0.314027,0.28509545,0.2429412,0.37984324,0.31720692,0.3136979,0.42766297,0.34975937,0.30770203,0.33759162,0.39013192,0.2637111,0.23715487,0.31286097,0.30764467,0.334504,0.1884427,0.34334216,0.25181744,0.1562482,0.22584401,0.16645539,0.19874722,0.18612096,0.24468625,0.25432494,0.255004,0.21074964,0.22831339,0.21874887,0.17822385,0.2602146,0.19231552,0.1685763,0.18855464,0.18462154,0.1629801,0.15346478,0.16239992,0.13118099,0.22729354
0.06614243,0.09235376,0.110340826,0.09607781,0.08845413,0.115140535,0.12182107,0.09191575,0.10798721,0.096405044,0.07370053,0.115941785,0.10786562,0.12204745,0.11972121,0.11435663,0.13732888,0.12894358,0.14370377,0.17246974,0.045952734,0.080279596,0.11911577,0.10137483,0.09632248,0.09310414,0.08149114,0.09252798,0.08028873,0.09108593,0.12145078,0.09644595,0.12318859,0.0819369,0.051959667,0.06170922,0.07713237,0.09629857,0.07778515,0.10935583,0.08839901,0.07547106,0.10527948,0.10231111,0.089272186,0.1083638,0.109536126,0.11490783,0.104393445,0.13155018,0.14714307,0.08084931,0.08889017,0.12642147,0.047806174,0.061344795,0.08479545,0.0849358,0.09294071,0.09207917,0.09228161,0.096169524,0.10452645,0.086202934,0.08707561,0.10514619,0.08136625,0.091300786,0.061780315,0.04583331,0.07116417,0.07768388,0.077990815,0.07612812,0.08197482,0.07736404,0.060110763
0.2490292,0.41816205,0.317283,0.2571182,0.33210158,0.5434057,0.73692155,0.51773655,0.18938152,0.285401,0.31408587,0.37543836,0.16773199,0.6050952,0.1812472,0.184119,0.66944677,0.9206891,0.84274924,0.8041711,0.38820413,0.56350535,0.36195466,0.17919485,0.25243598,0.33141115,0.19027033,0.36889786,0.13343512,0.12684463,0.6033901,0.16165929,0.15428817,0.28325945,0.4001831,0.12237032,0.48717546,0.49558315,0.1605021,0.319927,0.24126495,0.26092356,0.48767596,0.3849686,0.36636668,0.88370985,0.6064886,0.64497536,0.60903555,0.8367094,0.8087652,0.4463968,0.3937362,0.75967556,0.44650528,0.14102574,0.2635338,0.19518197,0.11879325,0.1451888,0.18249592,0.20619686,0.14481689,0.1014548,0.17433788,0.13041328,0.14230205,0.07696723,0.07998894,0.13806093,0.23603044,0.110957086,0.24125184,0.09770683,0.16353676,0.08174505,0.16699299
0.20003158,0.27093992,0.30272576,0.14338724,0.22222637,0.42476514,0.42359275,0.38859722,0.3409607,0.45556682,0.29924566,0.47856978,0.2129076,0.47917768,0.15956931,0.13218248,0.39406687,0.9878422,0.42696577,0.5758471,0.45548183,0.49857858,0.23329037,0.2722708,0.23423797,0.42523232,0.24579382,0.4305949,0.33798417,0.15801738,0.19055754,0.26367387,0.16029988,0.26373664,0.3397012,0.1637008,0.28393844,0.3080408,0.20421934,0.04676803,0.12689075,0.24845716,0.3669508,0.31365615,0.38690302,0.5349399,0.4503995,0.3978751,0.3346632,0.5886898,0.75166196,0.54312074,0.36023346,0.47397342,0.37280402,0.21735053,0.20291315,0.2065629,0.14001597,0.1210914,0.17155845,0.17544176,0.13966067,0.16100632,0.30957514,0.11684131,0.19720823,0.048904136,0.13178176,0.1347667,0.18536398,0.13621375,0.4007204,0.23350206,0.18099892,0.06660983,0.14104147
0.2590006,0.26814017,0.2958501,0.20539165,0.3411943,0.44046205,0.5022349,0.5834358,0.4358429,0.46511364,0.2777743,0.5780341,0.33836365,0.63542676,0.44363898,0.36123207,0.57523197,0.8484406,0.7079735,0.55079126,0.41139603,0.401069,0.37017825,0.35804012,0.3125638,0.36393315,0.24135605,0.4525509,0.33553034,0.35718283,0.48038155,0.33114478,0.2521081,0.3489793,0.3972455,0.18575613,0.3270619,0.44784582,0.25996158,0.24315444,0.24102916,0.32810402,0.48799747,0.5148939,0.5188313,0.7535231,0.5780087,0.5700126,0.41555205,0.68723,0.5834991,0.578343,0.5631305,0.7141912,0.4424932,0.2876596,0.31211272,0.3346839,0.25238943,0.19598968,0.30097392,0.3873943,0.26274192,0.27863294,0.38848203,0.23054767,0.28429437,0.13783108,0.23203093,0.26384005,0.38972017,0.32061046,0.42435592,0.32694268,0.31583655,0.15518571,0.35953227
0.3906774,0.51118547,0.64390445,0.16494393,0.6192449,0.62732184,0.522605,0.79447436,0.3904412,0.76071393,0.47430992,0.8101886,0.57238126,0.98659444,0.4961381,0.76050675,0.9919058,0.9855227,0.9281949,0.9393524,0.3028482,0.51865876,0.368021,0.33647454,0.14217196,0.22785327,0.097711265,0.18877125,0.14086953,0.36218855,0.8307786,0.6015136,0.13854349,0.6328903,0.6167978,0.35270897,0.5480973,0.8796238,0.34940267,0.05464648,0.11110362,0.71481276,0.72579706,0.81057835,0.57554066,0.97052073,0.96828693,0.9664661,0.93105775,0.8100848,0.93506396,0.9204812,0.83908814,0.9471941,0.72723866,0.44672,0.5087316,0.27592528,0.19485763,0.19193634,0.06868729,0.10356794,0.03878807,0.049851324,0.17583025,0.097818114,0.088255934,0.025210373,0.10508743,0.18990521,0.22896226,0.13239025,0.2466774,0.048431624,0.066412374,0.03355381,0.117465004
0.15953994,0.1596103,0.22948056,0.1149407,0.15514612,0.26469612,0.43496954,0.4096575,0.3838221,0.4112626,0.18767194,0.26201603,0.41970924,0.76077074,0.44260764,0.49937683,0.761751,0.76562786,0.72377354,0.87298626,0.29211545,0.18014881,0.16718853,0.12965411,0.12718028,0.2693728,0.09996764,0.1940465,0.12683988,0.19009964,0.23586108,0.12284736,0.12699635,0.14449179,0.19158857,0.15895028,0.18103687,0.25461924,0.11321838,0.30860728,0.1837406,0.36574388,0.41861954,0.47652847,0.44651124,0.50320464,0.62907857,0.8041586,0.8080203,0.60093796,0.796199,0.5505572,0.27862045,0.42152518,0.4984144,0.13714433,0.12838867,0.12804711,0.18175533,0.17169522,0.12920406,0.14824641,0.12709476,0.12298311,0.17307493,0.17177802,0.11324402,0.10948298,0.07649995,0.07607528,0.13654721,0.11974755,0.119869865,0.09077326,0.14292197,0.07686029,0.082172476
