0.41006592,0.36007932,0.3300832,0.28618678,0.44694734,0.36363697,0.392108,0.37661022,0.37571904,0.37978572,0.36885422,0.35658288,0.37045962,0.4940661,0.39770466,0.40905306,0.4786404,0.4653864,0.4387364,0.4474803,0.43745047,0.3139669,0.19611159,0.36972988,0.3097034,0.35215977,0.28572845,0.28603464,0.31252,0.3073089,0.33602598,0.31849802,0.2699955,0.37254104,0.40297884,0.3154933,0.32774624,0.41075146,0.32905346,0.28532428,0.32885927,0.41786602,0.3912044,0.4275022,0.4411474,0.48284903,0.40641087,0.4939856,0.37719238,0.41606954,0.4091342,0.38684964,0.35265455,0.41684172,0.37992185,0.36064652,0.2517457,0.29467455,0.28539798,0.29506502,0.25428835,0.29136223,0.22609583,0.22104527,0.2918189,0.30462432,0.2655501,0.14357647,0.2498701,0.28419623,0.18453453,0.12462912,0.15656078,0.13427849,0.16742735,0.12466014,0.21237454
0.25262627,0.28305653,0.27750212,0.21554792,0.33145198,0.34518868,0.26939166,0.23128311,0.31454098,0.3062453,0.3566587,0.36998644,0.31482983,0.34296668,0.29877707,0.38785347,0.3216515,0.348096,0.3292704,0.3197313,0.33677208,0.28510648,0.12483634,0.27338293,0.24721278,0.29732242,0.19647573,0.23492068,0.2976955,0.22255275,0.24249211,0.21355449,0.18464163,0.21712698,0.2883978,0.23603216,0.23906752,0.35890433,0.23977914,0.22768223,0.21314195,0.29293412,0.32876006,0.36158782,0.3874579,0.35500357,0.3397777,0.33047998,0.47561187,0.32971805,0.32967967,0.34395275,0.2733223,0.24597737,0.27894562,0.23738691,0.125083,0.27543208,0.24380472,0.3075334,0.23352017,0.3042846,0.19764249,0.21240419,0.23064125,0.20829882,0.16766922,0.11573991,0.15816732,0.23790605,0.160181,0.10742342,0.12224209,0.1047302,0.13665406,0.11832953,0.19277932
0.33819437,0.32928804,0.3417781,0.26242036,0.38565266,0.3833179,0.33532834,0.3136745,0.35906917,0.3023545,0.40439913,0.4221016,0.39030612,0.48845443,0.3828005,0.42322308,0.50223434,0.42317626,0.43970817,0.3749535,0.32010844,0.33359993,0.14808802,0.3178315,0.251895,0.31333804,0.21510768,0.26858917,0.25688085,0.2548431,0.32352278,0.31832397,0.20099294,0.26835456,0.26612446,0.31620833,0.3010999,0.38945186,0.27022073,0.218728,0.30235395,0.32313287,0.3709451,0.4039435,0.42458627,0.45744753,0.3994226,0.42719954,0.40370804,0.4310237,0.38828978,0.38136134,0.3644949,0.3678159,0.22595945,0.19591299,0.15722574,0.17790487,0.17925915,0.2304214,0.20254947,0.25285402,0.17740928,0.23421946,0.2130124,0.19701774,0.22713475,0.15721565,0.18470581,0.18574964,0.1682102,0.14978647,0.134339,0.15628546,0.16758116,0.13481194,0.18162982
0.52559876,0.4692804,0.47433874,0.38889596,0.51394796,0.4469641,0.40727308,0.3642575,0.42943788,0.45555,0.5237174,0.54695445,0.5136986,0.5309901,0.43667307,0.48693815,0.5636144,0.5585214,0.52819085,0.39636442,0.38578182,0.33173636,0.11435213,0.33330616,0.2810666,0.35866064,0.22470881,0.28956646,0.31373203,0.34780684,0.40797126,0.41334057,0.15663107,0.31876153,0.35719714,0.3504532,0.30224976,0.389327,0.30051556,0.19038633,0.28800127,0.38941365,0.5016186,0.47725013,0.52961504,0.450758,0.47883353,0.5398222,0.41850758,0.4914776,0.4481802,0.42699298,0.46908042,0.45089483,0.33394638,0.25130358,0.09626283,0.23662516,0.19555457,0.22744428,0.2278022,0.30121553,0.1831696,0.21958256,0.21249962,0.23972443,0.16963463,0.16899309,0.16717155,0.25928503,0.16903014,0.14332208,0.12170908,0.11960814,0.25805828,0.13561733,0.23040703
0.5150919,0.4573057,0.51220495,0.28545573,0.46718323,0.34468654,0.37235296,0.31661573,0.37910342,0.39956063,0.50310117,0.5017259,0.55955434,0.5420375,0.4620883,0.55754167,0.5611098,0.46583545,0.5443153,0.35445216,0.42568636,0.32805097,0.103418395,0.32067484,0.20837262,0.31491694,0.25586364,0.27788866,0.32620934,0.3374482,0.324321,0.39970702,0.13095173,0.33298895,0.35133508,0.4061529,0.34971535,0.2589066,0.29796502,0.1256316,0.27005708,0.48122922,0.5070981,0.541445,0.52162665,0.2945002,0.499837,0.5366994,0.30322564,0.52978396,0.41974008,0.40170434,0.42222038,0.33553046,0.2820702,0.20016754,0.07575582,0.20113513,0.16753124,0.25986424,0.2624036,0.21322116,0.2819988,0.23511988,0.22345448,0.31720054,0.25300992,0.27130124,0.14602953,0.1896353,0.18513168,0.18218613,0.17672306,0.17788704,0.28426808,0.20526586,0.29744712
0.2300029,0.19386743,0.22541374,0.1409836,0.17619622,0.18467154,0.1750915,0.13902633,0.23395893,0.19895312,0.22721903,0.285075,0.26935464,0.30709094,0.26901323,0.3131554,0.30812922,0.2931969,0.35222772,0.22140235,0.18728857,0.15039515,0.14805262,0.14409013,0.12359362,0.16104956,0.14820743,0.20585307,0.19697164,0.22150749,0.15780595,0.19254854,0.121673286,0.18758334,0.18482454,0.18932293,0.1778002,0.19387226,0.16843532,0.123689175,0.17795123,0.2346702,0.2765391,0.2591661,0.336674,0.23849341,0.26714864,0.2773147,0.21268259,0.29061705,0.2736037,0.236838,0.2739445,0.26802862,0.14643113,0.121351756,0.13099366,0.14132763,0.1126357,0.15960449,0.15710954,0.15094896,0.1891661,0.1271229,0.1588968,0.19652216,0.16749004,0.17675623,0.09688854,0.118087225,0.10003227,0.10639008,0.10222706,0.10424188,0.14864522,0.10983334,0.15515262
0.24207357,0.2986544,0.2585834,0.22432917,0.19897272,0.2826588,0.23116961,0.26725656,0.269107,0.2308416,0.34669304,0.33512643,0.4393162,0.46815234,0.35062075,0.45655984,0.4499615,0.33459347,0.48273653,0.29106766,0.35053322,0.26824605,0.13246092,0.1909451,0.1389056,0.24923678,0.15517549,0.17949483,0.2402267,0.273587,0.23044215,0.2798485,0.19108185,0.24087776,0.2455162,0.26577806,0.2146709,0.27886853,0.23502038,0.13285747,0.27031404,0.37382877,0.43972462,0.39756662,0.42736328,0.23993681,0.43786588,0.40625596,0.3807524,0.40547052,0.38576865,0.28615075,0.30523494,0.27368718,0.22458339,0.092036866,0.07058094,0.13864146,0.12063516,0.19029677,0.1756156,0.19014792,0.18740137,0.14256087,0.17132908,0.15391846,0.17610839,0.17773362,0.1306254,0.14897372,0.08282735,0.109958984,0.12388886,0.13225931,0.12346513,0.14762968,0.22786863
0.26453495,0.2786357,0.22928339,0.22479028,0.24061061,0.30733186,0.26749593,0.30708525,0.27942288,0.24198724,0.3329117,0.39815375,0.4782823,0.46820086,0.4525443,0.42247656,0.41499704,0.38043684,0.43360314,0.29313573,0.31519887,0.260791,0.15838227,0.24676424,0.16297835,0.30911016,0.1606992,0.18131803,0.26062012,0.31265283,0.22070237,0.2853433,0.14745182,0.22477525,0.2529658,0.29194358,0.20515773,0.2777059,0.27414954,0.16298762,0.30349252,0.3866767,0.40373933,0.36823583,0.45351335,0.2729828,0.37638697,0.41315648,0.37881106,0.3643513,0.37407997,0.37198567,0.3135296,0.27934906,0.23224111,0.13222657,0.12455312,0.15688592,0.1468513,0.1898815,0.18507384,0.22840175,0.16589028,0.1488215,0.20155111,0.17095584,0.19136524,0.194814,0.18078004,0.18936719,0.11451646,0.13314132,0.15430193,0.14376718,0.13285397,0.1505768,0.21194792
0.23853162,0.2849306,0.25627223,0.22580676,0.23972522,0.33143556,0.17582513,0.22543374,0.24775356,0.20200282,0.278751,0.40300715,0.4577033,0.4324573,0.27658373,0.39419302,0.37702003,0.27854732,0.38959146,0.31442723,0.25898156,0.24763364,0.08729392,0.23362307,0.1594169,0.28532124,0.19801047,0.21131258,0.2558857,0.3287236,0.25333703,0.29523346,0.17145789,0.22254474,0.27245882,0.35524917,0.20654643,0.22857046,0.21672809,0.12960824,0.24797851,0.34121922,0.36363366,0.34857985,0.41491196,0.18800613,0.32582512,0.3973354,0.37705666,0.34452954,0.32909927,0.3502442,0.31525564,0.22355506,0.18527693,0.11695458,0.08882798,0.16206677,0.12484199,0.20371285,0.19790526,0.25843906,0.18648836,0.1517103,0.20361179,0.19184892,0.18367526,0.20256591,0.13038379,0.15075208,0.12981443,0.09540073,0.12360674,0.12198195,0.11548184,0.17486326,0.18404531
0.19052902,0.16863653,0.17232764,0.14703152,0.15960474,0.21966468,0.11064374,0.15036638,0.21704555,0.13464469,0.18562351,0.19162922,0.28299463,0.27495626,0.14542527,0.25465074,0.24207713,0.17602362,0.33708185,0.17181882,0.1760956,0.1383667,0.09204487,0.16571552,0.1000554,0.16481452,0.11934106,0.1230825,0.14069606,0.19225807,0.18247065,0.19148472,0.14828882,0.12612624,0.15504313,0.21613127,0.10153417,0.18965708,0.12494046,0.097493246,0.13073352,0.18591389,0.24243474,0.24698094,0.26701292,0.14034419,0.22858141,0.24513881,0.24488313,0.29163766,0.18875356,0.25368768,0.26800606,0.16606656,0.12834255,0.096452385,0.096769914,0.10888815,0.097731724,0.13787784,0.1332551,0.20262535,0.129908,0.10377075,0.15446874,0.112691246,0.14595507,0.10658739,0.1002944,0.10749167,0.13875711,0.09448411,0.103750356,0.08882989,0.08724473,0.08714323,0.12118491
0.19468142,0.1942737,0.19124001,0.16984981,0.19534136,0.25704476,0.14723186,0.16709875,0.17925149,0.18740429,0.19352049,0.22588634,0.26615405,0.25055057,0.14603549,0.22553702,0.21920276,0.12498533,0.21659814,0.16912346,0.1773135,0.16784461,0.13329701,0.16292273,0.1278683,0.16477168,0.15023091,0.14260934,0.16990301,0.20137529,0.1685584,0.17916942,0.13892123,0.14282869,0.17135061,0.2183664,0.14688286,0.18299627,0.15978348,0.13978231,0.1594593,0.19676101,0.22999665,0.19852327,0.2570939,0.15506585,0.19077672,0.20005508,0.18202126,0.20100456,0.18333581,0.2248917,0.23949657,0.14063999,0.13865013,0.11464588,0.12496055,0.11955544,0.12004729,0.13876802,0.1418935,0.15684241,0.14761634,0.11578815,0.14908664,0.13637774,0.13286428,0.15061694,0.116796374,0.122325845,0.1384773,0.1039619,0.104891665,0.11090549,0.10461883,0.11588062,0.13653304
0.12803997,0.13322514,0.13589345,0.13312055,0.12831008,0.15240327,0.13145077,0.109183274,0.14123465,0.118505545,0.16062152,0.1330792,0.16359277,0.1546325,0.103099555,0.14162037,0.14858189,0.09761658,0.1320244,0.10369946,0.10790751,0.118222214,0.1591771,0.13642766,0.12427047,0.12802212,0.12997106,0.13671057,0.12718627,0.14282216,0.14092773,0.1440853,0.13506602,0.12242513,0.11814193,0.12787834,0.09938451,0.15467395,0.12037913,0.11347528,0.11557449,0.13493375,0.13478534,0.14324798,0.18220314,0.13506587,0.14222902,0.13737397,0.11219751,0.1255086,0.12826605,0.17456308,0.19358519,0.12446494,0.11557075,0.14143167,0.1354386,0.12156085,0.10317416,0.124368586,0.13408352,0.13374431,0.13839331,0.11095546,0.1352424,0.14433597,0.13214219,0.1441971,0.109185986,0.11871621,0.1359274,0.10457182,0.122115865,0.10731662,0.105373845,0.097547546,0.1115013
0.13397063,0.10653476,0.1392284,0.1076804,0.11957719,0.17533678,0.16235754,0.2265654,0.15564454,0.14708368,0.22208692,0.15716189,0.22615199,0.21794231,0.121787876,0.16270953,0.16304646,0.15781389,0.20783329,0.12326169,0.16160646,0.08988436,0.11779884,0.113300644,0.11018624,0.13772385,0.13048796,0.14000288,0.16778186,0.16745263,0.13824469,0.17164442,0.1233696,0.117830716,0.16896287,0.22204527,0.08416363,0.165888,0.12938781,0.100071624,0.10681062,0.1482614,0.24991968,0.21734223,0.2304795,0.16791978,0.20297895,0.16955999,0.21579732,0.20427854,0.14450477,0.18838593,0.19478874,0.12892556,0.11289389,0.1058077,0.09775213,0.100250944,0.11133206,0.13534355,0.121634685,0.13980697,0.113982365,0.11871285,0.13130142,0.103067786,0.1588131,0.108901374,0.09414217,0.095897906,0.10572067,0.08086934,0.092908755,0.101694256,0.107102945,0.09361027,0.11576922
0.17734282,0.15458861,0.1590903,0.14296602,0.13974842,0.19656329,0.15646365,0.23929602,0.17155607,0.1473756,0.24344423,0.17213681,0.22899747,0.24260956,0.19379303,0.23840483,0.22304337,0.17305502,0.25772357,0.18157093,0.16082771,0.124238886,0.120606,0.12584941,0.1165695,0.15646867,0.14869562,0.16308282,0.1930252,0.17437659,0.15264376,0.15499626,0.134757,0.1465969,0.1767326,0.18234494,0.11825982,0.16094245,0.13395356,0.10554585,0.121253274,0.16956688,0.21149369,0.19892713,0.18455738,0.11498745,0.2049039,0.20004651,0.18881516,0.20967293,0.1862079,0.18714589,0.17613137,0.12604713,0.12355987,0.122639045,0.10287609,0.114704415,0.11395872,0.14089404,0.12953489,0.15670384,0.14403921,0.13416693,0.14050072,0.13173449,0.120208636,0.16008034,0.1212358,0.11329627,0.10319883,0.093020685,0.10990837,0.10432211,0.11171223,0.111614585,0.1273479
0.15081066,0.1305176,0.16839471,0.13890988,0.12938607,0.16475199,0.13991003,0.14825207,0.12852363,0.12807846,0.16666025,0.12691244,0.16644314,0.15615644,0.14452842,0.18203099,0.16100527,0.14561774,0.18579969,0.17420356,0.15014188,0.08938055,0.132746,0.11353247,0.10200645,0.13037558,0.11981435,0.12144096,0.140042,0.1369108,0.13785824,0.14547265,0.11399856,0.11812919,0.1140695,0.11458235,0.09024318,0.20648369,0.10565275,0.10405433,0.108729444,0.12675466,0.14498255,0.16253915,0.13805093,0.10761266,0.1649393,0.15789622,0.15668169,0.15805876,0.16111466,0.14230388,0.12873365,0.1327615,0.1319847,0.11135181,0.12234331,0.100768104,0.09603965,0.122797586,0.109081246,0.13384213,0.1253095,0.12109061,0.12072611,0.10094898,0.12191483,0.110931754,0.10915228,0.107836,0.09974398,0.10967376,0.10203616,0.10762477,0.10873326,0.10328454,0.12606442
0.15753917,0.120074235,0.13396488,0.13595617,0.11894492,0.13398135,0.1148893,0.11979815,0.12125956,0.11193853,0.13686606,0.12207569,0.15429562,0.14005293,0.14724144,0.14688604,0.14489907,0.11734975,0.15168875,0.1319607,0.13811885,0.09587778,0.15040685,0.121540405,0.10128849,0.11089145,0.11445389,0.1244857,0.13010834,0.124851495,0.12000195,0.117607236,0.1152676,0.11839268,0.115122125,0.12951684,0.10238985,0.14367183,0.104913205,0.107396275,0.13943163,0.11472418,0.14499784,0.15415867,0.12731013,0.105168805,0.16682893,0.16091847,0.13363898,0.13800432,0.13461752,0.13804549,0.124121115,0.12379019,0.13273174,0.11713559,0.13717401,0.10381948,0.1198283,0.11618362,0.107733645,0.1135183,0.12042142,0.11393946,0.11282683,0.09423154,0.10668262,0.108571194,0.103317864,0.12768988,0.1093021,0.11561345,0.10094366,0.10299142,0.1023774,0.09755024,0.13078089
0.1923158,0.17759709,0.2096331,0.17185882,0.17080861,0.25711524,0.18511525,0.25838202,0.24708992,0.19021654,0.2260436,0.20285183,0.2661177,0.2411054,0.21957473,0.2798096,0.25522298,0.1917373,0.30957958,0.21325123,0.17915122,0.12988456,0.13529478,0.15119812,0.14445454,0.178092,0.135772,0.14234462,0.15569435,0.16467574,0.14551347,0.1625911,0.12853047,0.13700381,0.13319188,0.15841027,0.12351297,0.20996316,0.13866995,0.12216839,0.17380826,0.18863465,0.21358898,0.23171617,0.23220988,0.15813261,0.25224373,0.25315544,0.19443628,0.2629081,0.1924962,0.19993308,0.21256338,0.1804372,0.1475781,0.10952352,0.09934215,0.1361635,0.112110496,0.14809832,0.12555961,0.1455403,0.16448382,0.16064887,0.17831565,0.121829145,0.14301139,0.1458351,0.1254168,0.11608364,0.09880831,0.12643385,0.125582,0.14651157,0.14688914,0.13832982,0.14618017
0.18008107,0.11103934,0.13655701,0.12645802,0.1171153,0.1870427,0.095929645,0.23376387,0.1854908,0.12241331,0.20858026,0.15434131,0.20133477,0.17308325,0.117441766,0.19327018,0.21078025,0.14534989,0.24249859,0.12634325,0.17914554,0.08098843,0.121516,0.110499315,0.08643322,0.11823828,0.08572464,0.095594786,0.13367645,0.13615888,0.10403849,0.1453549,0.09897469,0.08213778,0.120097704,0.163469,0.0694456,0.16403817,0.10247601,0.08448949,0.086844884,0.12592193,0.21906134,0.22203027,0.18930747,0.1042156,0.21910653,0.21904224,0.13273253,0.21455365,0.1230313,0.1371497,0.14983182,0.096924774,0.14348784,0.061222885,0.08651948,0.09849514,0.06984526,0.120356485,0.093297094,0.13253558,0.09395828,0.1070001,0.13313043,0.08480408,0.10382199,0.10850603,0.08464045,0.122620285,0.05683875,0.070870124,0.085729346,0.07554635,0.088243894,0.0771929,0.13817826
