0.32040516,0.55662435,0.58376646,0.4453272,0.4275004,0.65004677,0.67424744,0.7096072,0.59198177,0.85179573,0.7960638,0.9379827,0.9360354,0.76617163,0.67540973,0.71259046,0.36327595,0.3669978,0.44843635,0.42980406,0.3557029,0.36277038,0.119889565,0.31256104,0.20845927,0.5908519,0.38729233,0.45394266,0.8108898,0.6201568,0.30772206,0.5216521,0.22434582,0.47696,0.5413469,0.6374504,0.44359475,0.6284517,0.4050575,0.19695345,0.6120505,0.7732598,0.82124925,0.4316101,0.87325627,0.57233423,0.7440371,0.5261132,0.44295818,0.30401525,0.5308863,0.6995038,0.4143517,0.28563276,0.2805964,0.1784933,0.04943538,0.29490337,0.3037631,0.493578,0.58181167,0.4965025,0.44087178,0.32210186,0.26550078,0.33542237,0.34897253,0.28629375,0.17321919,0.1958489,0.12754966,0.24505009,0.1704753,0.1888237,0.14965637,0.32174346,0.3374067
0.44151884,0.47286794,0.39477032,0.32151958,0.32458445,0.39089048,0.3992055,0.5922045,0.43363538,0.4115169,0.8544103,0.8553144,0.9242288,0.9724145,0.97898334,0.9869696,0.9971045,0.9816643,0.8130003,0.37878278,0.6599768,0.49817097,0.09562477,0.39179036,0.25282213,0.5613441,0.1893801,0.19537278,0.4858457,0.20971452,0.23888947,0.15784204,0.14803803,0.44401637,0.55476314,0.6048989,0.47399768,0.39197084,0.5923526,0.27992895,0.73418367,0.7999876,0.7615304,0.81325096,0.9045104,0.60794055,0.87990034,0.95340323,0.8994492,0.50144106,0.71474504,0.89004445,0.84302574,0.6529607,0.37285468,0.13974644,0.08177725,0.16611354,0.1336007,0.21122742,0.099946514,0.35723886,0.12011131,0.14940955,0.23540299,0.20031747,0.21719112,0.34749824,0.3421402,0.32917026,0.14004001,0.21611181,0.27609494,0.22086701,0.1647908,0.2923999,0.47486192
0.32094425,0.15517952,0.13641903,0.16260801,0.12796055,0.24963297,0.19379109,0.5309728,0.416198,0.13473773,0.41184753,0.2115846,0.6915112,0.8875857,0.76228476,0.8237896,0.94319254,0.80191034,0.7246649,0.3318423,0.37655392,0.11465367,0.098439984,0.18073182,0.09658304,0.38321233,0.10346067,0.08348387,0.21612804,0.19463655,0.17070329,0.2133544,0.08569812,0.18701977,0.19644502,0.41404772,0.06487906,0.20781682,0.19626445,0.1150345,0.25289068,0.4403676,0.49276945,0.48190796,0.764451,0.29380658,0.58853793,0.8010905,0.47499183,0.29992732,0.4674098,0.5501913,0.6236159,0.2693565,0.25504252,0.07240101,0.1222502,0.06940996,0.056149587,0.118797995,0.05989019,0.14293344,0.060474765,0.07031671,0.16102315,0.09182349,0.15162769,0.13126352,0.08749079,0.15172939,0.06417315,0.07668903,0.07971588,0.07584328,0.057527762,0.118038885,0.21904312
0.4889778,0.24965335,0.3995463,0.20248249,0.26231322,0.4273386,0.24729803,0.65181464,0.15954933,0.14716734,0.48798624,0.27996662,0.8870887,0.93433434,0.97492546,0.89366555,0.58778703,0.45325175,0.57918257,0.45208445,0.3092882,0.09769222,0.091080375,0.11326745,0.12188386,0.15363781,0.17668931,0.12717289,0.14049526,0.30615225,0.15374811,0.40898055,0.09014967,0.29628652,0.35216522,0.46644872,0.06352812,0.32384962,0.09272497,0.12296971,0.1839585,0.16625851,0.68575895,0.38483506,0.37083623,0.19934478,0.49255064,0.22963804,0.19597934,0.2764712,0.4352727,0.32736936,0.35484973,0.13292208,0.24453487,0.15349382,0.11012081,0.08363589,0.089935906,0.16486135,0.117140174,0.28269172,0.08382963,0.07614487,0.16720915,0.0821679,0.100095294,0.08392381,0.09623776,0.16364264,0.078344956,0.17634888,0.0795153,0.11939284,0.13134201,0.13529736,0.20849964
0.44098112,0.5090681,0.22345212,0.3013945,0.33902594,0.5083195,0.52799344,0.6807197,0.55428785,0.44667172,0.8965881,0.80722874,0.9580359,0.9479531,0.9937308,0.99628586,0.9409059,0.9191145,0.8525573,0.60047066,0.6579153,0.40550154,0.12584424,0.20795706,0.1692823,0.43156236,0.13910764,0.17164408,0.28495675,0.27987424,0.26397085,0.3477863,0.13495548,0.38961184,0.38038453,0.6275503,0.29734078,0.38965923,0.35183948,0.15545392,0.55410016,0.7000228,0.8981134,0.9425744,0.8312712,0.47958627,0.9709932,0.82106334,0.889438,0.59939337,0.66286546,0.472531,0.43631703,0.5274196,0.42076588,0.1218038,0.098075405,0.08830812,0.08669018,0.17882018,0.121995285,0.18205182,0.08587171,0.107107826,0.2088091,0.12850589,0.16087157,0.15014097,0.21400459,0.32090887,0.15863816,0.15102758,0.17886657,0.17771035,0.10943123,0.18481036,0.3410258
0.14900708,0.15093693,0.24862175,0.1663662,0.15222332,0.22839965,0.13444038,0.12311552,0.17522795,0.15584818,0.10591094,0.2568907,0.15016681,0.10294658,0.15260838,0.095298976,0.10986239,0.14044583,0.12636955,0.09281953,0.07917226,0.1105133,0.15411878,0.11547027,0.11524208,0.20150745,0.14486119,0.17060876,0.17873247,0.1917259,0.18494281,0.22981927,0.21354584,0.17135622,0.10385311,0.10929929,0.1544545,0.15636362,0.15357968,0.21113124,0.18554403,0.24626741,0.15809253,0.10102264,0.2901931,0.2716993,0.12035808,0.07726764,0.3557928,0.10145034,0.2560493,0.19695765,0.20172916,0.21547471,0.107521944,0.16252063,0.16362554,0.150314,0.19389431,0.1854,0.18624604,0.22034541,0.17927939,0.1760408,0.20954786,0.16501147,0.22604325,0.18645512,0.21141401,0.14640832,0.14575064,0.16614197,0.26551682,0.19763519,0.25135466,0.13229796,0.08299898
0.07272878,0.062039204,0.065099105,0.07142724,0.093241304,0.07771907,0.09804674,0.0790765,0.10365518,0.07290318,0.08597327,0.07088431,0.06614061,0.044261537,0.066232115,0.05962195,0.061739326,0.055441257,0.07513762,0.15080369,0.091600545,0.0826934,0.13834062,0.087430574,0.106935754,0.094302885,0.108405255,0.08627814,0.10454754,0.10051059,0.09225011,0.06693965,0.05114413,0.099674545,0.07201727,0.07803461,0.08242887,0.086706124,0.08720581,0.19272774,0.10325521,0.08816686,0.106187895,0.119441584,0.08441631,0.09944955,0.09278031,0.10060869,0.1089768,0.081774116,0.12521702,0.089535035,0.084357396,0.13662803,0.10121261,0.093104124,0.14425674,0.076829866,0.07991927,0.075342186,0.06478305,0.052091777,0.10828923,0.121261396,0.1323545,0.106367916,0.03960273,0.0996585,0.07513535,0.071380526,0.057546947,0.060421076,0.05316801,0.058235105,0.05190432,0.06590441,0.038159378
0.05850874,0.046598133,0.05998863,0.059197735,0.06365546,0.06726004,0.050241977,0.05851478,0.062120084,0.051384237,0.051654823,0.08283089,0.06481444,0.051829625,0.060223952,0.03764279,0.04230226,0.06379816,0.058038976,0.021517435,0.03852399,0.06748986,0.21428597,0.05963721,0.06822379,0.09142593,0.090272896,0.08724678,0.07769093,0.09002332,0.16086172,0.09677535,0.15168725,0.047920216,0.047216903,0.0776292,0.08358913,0.0657509,0.06720165,0.19655499,0.0897285,0.067770116,0.103327915,0.08303689,0.20781389,0.2755921,0.09248299,0.07094453,0.12150916,0.07663893,0.092823,0.19101591,0.16805089,0.14319724,0.061791595,0.07527436,0.15401338,0.09552816,0.0963017,0.10164234,0.10283883,0.108319394,0.12096269,0.11384041,0.14180711,0.1155488,0.10127824,0.11749409,0.091237105,0.0817204,0.06607872,0.06519155,0.05885127,0.087864086,0.07539988,0.09331371,0.05349575
0.17852916,0.13568923,0.13514993,0.13328157,0.20141555,0.13303682,0.20466636,0.1362061,0.1296873,0.087767616,0.1613569,0.11419305,0.16321278,0.2687349,0.2614955,0.18557858,0.19507673,0.19118783,0.23772487,0.09028109,0.19104733,0.17009239,0.5426643,0.16450989,0.21560192,0.1696282,0.14898202,0.13867423,0.11694451,0.15436451,0.23039854,0.1232095,0.099469006,0.1061176,0.088424034,0.16270418,0.08865072,0.05929115,0.09200586,0.234286,0.13917708,0.08339896,0.16920279,0.31404862,0.1358951,0.19405197,0.20263487,0.3171718,0.1773642,0.22767943,0.08611062,0.11950616,0.1344945,0.1816804,0.14503098,0.14126666,0.38288924,0.1300796,0.15445103,0.07703831,0.08708367,0.07183113,0.116326034,0.062386997,0.10897532,0.12625115,0.058776136,0.07504238,0.10079059,0.083114326,0.110136114,0.12139589,0.07572598,0.07259911,0.054222394,0.056413736,0.066459276
0.14024174,0.12527941,0.06567404,0.07755801,0.09375305,0.13154033,0.24227676,0.19365844,0.21443847,0.2453288,0.24423282,0.19703816,0.11731298,0.2017172,0.2904484,0.21623354,0.25416434,0.09346651,0.08537206,0.2703317,0.1554241,0.11792498,0.0602056,0.08329768,0.06184833,0.1610244,0.11294412,0.34875444,0.4000744,0.40725365,0.18152905,0.2084249,0.17574322,0.32537878,0.39557734,0.10594887,0.13697961,0.101771414,0.10951594,0.060726304,0.14940296,0.13379942,0.110460386,0.19418272,0.104782745,0.09315283,0.22466145,0.18798141,0.15534362,0.0919448,0.30132455,0.38457462,0.54386204,0.22785115,0.22743505,0.16871823,0.05587281,0.113720074,0.09995397,0.20943402,0.1721381,0.31247577,0.29572314,0.30321985,0.24425389,0.44779283,0.11094887,0.53044647,0.1783624,0.26737276,0.10817901,0.07243979,0.08171954,0.12592357,0.19663455,0.29686505,0.22003752
0.12162377,0.1356152,0.2109017,0.095032886,0.06971314,0.115179196,0.09355679,0.08426343,0.09283847,0.11073882,0.07792673,0.07386292,0.089293756,0.08769258,0.08482915,0.077193536,0.066545516,0.08421941,0.086212546,0.091815084,0.14812501,0.11072603,0.06882574,0.08296661,0.049087897,0.11350755,0.047888238,0.047159728,0.09387824,0.07906516,0.04438618,0.0454837,0.032131482,0.09097409,0.058507573,0.06825383,0.06037547,0.09609286,0.05500206,0.027087232,0.07149474,0.06940674,0.034240875,0.041975092,0.06556496,0.032718584,0.025424121,0.046844695,0.055401575,0.089725584,0.0926064,0.06831636,0.054412257,0.12321458,0.08607997,0.06125771,0.060923025,0.06067573,0.0325557,0.03915469,0.05978728,0.07489493,0.053951766,0.042826172,0.040552065,0.055744424,0.041379567,0.05914516,0.07410481,0.084752865,0.038797207,0.08050197,0.068639845,0.0900443,0.06404629,0.099178754,0.122847155
0.104349166,0.0906514,0.09520159,0.14059043,0.13591307,0.19025095,0.20429942,0.16640909,0.14753565,0.16480519,0.17512646,0.25227982,0.1488838,0.1455155,0.17265211,0.13461256,0.1254636,0.09539512,0.11664745,0.12974234,0.092630945,0.17266881,0.054825954,0.19869067,0.21184775,0.23142596,0.2672752,0.2584508,0.22881517,0.24420156,0.17089505,0.10069279,0.13640994,0.18654613,0.18701254,0.15366386,0.19131322,0.120962426,0.17586409,0.17939995,0.2857422,0.24486154,0.2076187,0.20101328,0.10718055,0.16211367,0.14058827,0.11811744,0.1315845,0.12250802,0.22070324,0.12675813,0.12720236,0.16200705,0.13001856,0.11248275,0.05948979,0.14882728,0.18153813,0.14612891,0.1552618,0.13678458,0.20611085,0.13037482,0.10677557,0.17211421,0.046374958,0.15613437,0.11907703,0.10490063,0.08583345,0.053609304,0.09545514,0.115726866,0.14224872,0.130208,0.13694803
0.066034675,0.08797396,0.0428697,0.0818777,0.12539347,0.1133161,0.11754398,0.13759147,0.2540859,0.19482102,0.14258271,0.09902171,0.10272446,0.1283294,0.32438517,0.17430088,0.11151229,0.09851532,0.18236399,0.31046274,0.16530319,0.09976686,0.053185537,0.07334629,0.092204556,0.10071122,0.11883836,0.21641284,0.11491602,0.13157912,0.19380306,0.055694513,0.15324558,0.20731083,0.13430981,0.070398375,0.05783111,0.088582024,0.044740558,0.07052333,0.08271005,0.11031043,0.16781844,0.15338662,0.06706334,0.10043402,0.15914002,0.13443676,0.14818351,0.17197722,0.28965598,0.14609767,0.17310637,0.23007907,0.19021972,0.056482937,0.046990976,0.056002837,0.0728598,0.09068055,0.07416413,0.10260044,0.2658031,0.14349343,0.16817556,0.3484797,0.054047238,0.37106717,0.1314458,0.16927846,0.07312875,0.04451037,0.052927636,0.06954797,0.12340908,0.10666036,0.17130715
0.21966167,0.2179444,0.090274595,0.16321088,0.10451968,0.35144985,0.08984827,0.35239905,0.34172666,0.13582152,0.13738263,0.17298786,0.22204085,0.24538319,0.07293019,0.20075521,0.22111526,0.054549243,0.20287624,0.11177746,0.106866896,0.15771578,0.16145666,0.16603255,0.06873025,0.10199336,0.06081504,0.08116254,0.11997834,0.1615236,0.10123929,0.1084214,0.08331437,0.101882696,0.077290006,0.109215766,0.09383282,0.15138482,0.11957706,0.10840067,0.08803333,0.11574728,0.12092987,0.09933503,0.16493592,0.08177754,0.057758965,0.10771793,0.07147469,0.11740426,0.117671326,0.11644775,0.12628892,0.16134568,0.10247862,0.06480763,0.15362875,0.104008034,0.05868862,0.08107201,0.09405419,0.11669084,0.07359177,0.08176405,0.14599502,0.09899639,0.12602827,0.080311395,0.15597156,0.112996615,0.104156576,0.13045783,0.15149695,0.15598792,0.079226196,0.074396715,0.092163384
0.46819353,0.57450783,0.40437332,0.53649646,0.59502476,0.36925066,0.53225887,0.2945579,0.35156658,0.38096467,0.27260914,0.37711444,0.4027349,0.35234156,0.77525383,0.2496277,0.24185745,0.3684731,0.4609556,0.68851715,0.6524309,0.44002557,0.29674986,0.59791017,0.5327678,0.2337896,0.4847002,0.62001586,0.67050827,0.2989606,0.54609936,0.25994512,0.5473475,0.29644078,0.43913975,0.3654974,0.27539507,0.9186046,0.54749495,0.5433883,0.41436145,0.28668997,0.38603172,0.26936942,0.49347505,0.50936764,0.52132934,0.394913,0.705408,0.5220837,0.83088064,0.62281114,0.5126788,0.6210002,0.76691407,0.78582335,0.36663786,0.7911925,0.8642117,0.6586213,0.7886372,0.73912835,0.869872,0.92931825,0.4851984,0.72636276,0.5809645,0.6725333,0.48896378,0.68383497,0.54315317,0.29496172,0.48619604,0.49803257,0.686589,0.44366595,0.6659481
