0.100722075,0.115683384,0.14078955,0.101583794,0.10815854,0.11403912,0.08513412,0.08528602,0.097536266,0.090613164,0.07621082,0.07680996,0.07666998,0.080011934,0.081700735,0.0844837,0.09129002,0.0689379,0.07846833,0.0866456,0.07527511,0.0667745,0.10206753,0.06696501,0.08329615,0.10663254,0.10919454,0.10884176,0.20629925,0.17435637,0.15783903,0.12019075,0.13985498,0.0798728,0.09314823,0.074413605,0.0660247,0.1262099,0.05101349,0.07923244,0.0771869,0.074555345,0.08101333,0.08555967,0.061029337,0.08504725,0.07149039,0.0853713,0.07989431,0.078513816,0.06536975,0.20539954,0.16105148,0.098576665,0.08517809,0.0809192,0.087549776,0.07788155,0.09140742,0.119611666,0.083286144,0.110457204,0.11852035,0.09593388,0.090491,0.07485357,0.07552658,0.06719801,0.0644021,0.089835845,0.09511154,0.07191729,0.09078073,0.078936,0.08223272,0.07382947,0.07942197
0.28874803,0.1700891,0.21716042,0.1318937,0.11391769,0.23734969,0.14384702,0.43643793,0.30499807,0.152051,0.21302554,0.23812787,0.5142654,0.4367629,0.1898985,0.46537066,0.4937177,0.2930407,0.48693305,0.19922997,0.21151973,0.13838331,0.11641096,0.15963335,0.12523113,0.3203797,0.198848,0.16946809,0.27164286,0.3851594,0.29274046,0.32404083,0.18903989,0.12932384,0.25499985,0.34065223,0.13127302,0.38593814,0.20077474,0.10485238,0.14450397,0.26013434,0.42458013,0.47635993,0.44403976,0.12826747,0.55554414,0.33700755,0.48278764,0.44936827,0.18345053,0.24692465,0.30535188,0.15501595,0.1831712,0.098084085,0.09930826,0.15308261,0.09200903,0.24432991,0.18847135,0.2852782,0.0974141,0.12273013,0.21675496,0.09565781,0.23806846,0.11271696,0.097707294,0.13295649,0.10581117,0.06930189,0.13251361,0.10780497,0.10306536,0.11080547,0.1999187
0.1192411,0.104896136,0.08697893,0.059718203,0.07086165,0.23191747,0.19141884,0.47815746,0.17540386,0.1441182,0.5651561,0.113039106,0.3997227,0.31589854,0.050942466,0.1299973,0.17238395,0.13786069,0.25310877,0.14630458,0.23311594,0.09783116,0.06982116,0.07534192,0.046393115,0.10791776,0.043465234,0.104430966,0.15687847,0.16332744,0.11370934,0.1494044,0.124803446,0.07782166,0.40382856,0.7936833,0.118304536,0.26182964,0.18338011,0.035374206,0.04642742,0.13141851,0.4467411,0.20204537,0.33730882,0.053230427,0.2998108,0.17201324,0.14824285,0.2002164,0.17386162,0.17527445,0.33973107,0.0740319,0.13897023,0.030465031,0.022935346,0.10636481,0.05418195,0.10266476,0.11125736,0.18031888,0.06024366,0.07304794,0.09153526,0.04657865,0.12558018,0.05322989,0.053389832,0.12723222,0.041968793,0.034986973,0.07031596,0.04190079,0.052893173,0.05241339,0.18161088
0.22769134,0.080754794,0.5897374,0.065186724,0.07856499,0.08272968,0.096224666,0.48980945,0.2927535,0.03266329,0.106498,0.060763717,0.19928358,0.21927057,0.18214673,0.28514233,0.369244,0.23753437,0.67868,0.10608089,0.27778292,0.04431316,0.09662389,0.071781576,0.0599278,0.2597004,0.10487332,0.15476418,0.19254269,0.36555424,0.23447229,0.4821222,0.20324503,0.08103019,0.19478664,0.27511725,0.05019932,0.40288225,0.12738144,0.05056312,0.05766226,0.18253668,0.4497498,0.6173777,0.30844185,0.17304416,0.5857874,0.65285033,0.14659713,0.7481675,0.09205561,0.167972,0.35105142,0.18072131,0.15720609,0.112005204,0.04024917,0.11637827,0.15210074,0.2536805,0.22521706,0.312985,0.042715646,0.14465474,0.21045783,0.049081307,0.6150774,0.056436807,0.06045493,0.11118414,0.108567744,0.065087184,0.11004835,0.07928677,0.08327823,0.10007116,0.1534424
0.19829488,0.12333141,0.07101977,0.14371207,0.201911,0.42186397,0.5637526,0.5724638,0.13547087,0.59008974,0.93827397,0.6630236,0.8650214,0.7937421,0.08633056,0.18745156,0.19469292,0.1658525,0.22804129,0.115446664,0.5609053,0.11301797,0.10515412,0.17623766,0.3660474,0.37505728,0.3802013,0.4421519,0.5786702,0.45305774,0.26729387,0.47191593,0.16263996,0.34868652,0.69454587,0.9574258,0.107274085,0.15086696,0.45003483,0.07019103,0.29653454,0.62372166,0.8912631,0.45500487,0.8182059,0.45343196,0.3940807,0.44065198,0.36512002,0.2561922,0.22456913,0.3094129,0.2544267,0.06257577,0.19236787,0.060833015,0.035045613,0.13156545,0.09381416,0.17447023,0.10757425,0.12966977,0.22488897,0.22190894,0.12597263,0.21575394,0.26263997,0.32476506,0.19587056,0.13827513,0.092032574,0.05523894,0.12861587,0.16565785,0.1468579,0.08546089,0.20368907
0.18967985,0.115262,0.14039859,0.097475074,0.20485216,0.36886603,0.46906927,0.5843923,0.301521,0.40740487,0.7791429,0.4631916,0.7507761,0.8241282,0.1636372,0.35548162,0.5093286,0.3202321,0.77066404,0.33180472,0.4674266,0.19416086,0.14721058,0.22718659,0.13806644,0.31959793,0.20299613,0.20174214,0.41182128,0.3742623,0.19702382,0.4714495,0.23994938,0.35529697,0.6416775,0.84559274,0.17777176,0.2187456,0.42071706,0.04488161,0.07826977,0.44451523,0.8575307,0.6470433,0.68135965,0.42549282,0.5162391,0.5643187,0.56118006,0.72746915,0.2857939,0.5806927,0.7115749,0.16259009,0.25208873,0.08520396,0.033441335,0.21388753,0.12167078,0.346756,0.25996462,0.53858435,0.16156189,0.26494485,0.31456497,0.10543234,0.4743088,0.23048393,0.12217035,0.14053294,0.12736532,0.062570885,0.14398313,0.13181007,0.10157967,0.09432479,0.16125928
0.049810532,0.10160306,0.042145014,0.18715568,0.14587523,0.16521399,0.08146715,0.13255903,0.1606945,0.02757353,0.0760247,0.1283818,0.10440985,0.07809711,0.08127307,0.057670213,0.06865648,0.08506036,0.14018056,0.02557844,0.05393928,0.09961756,0.1387976,0.13123442,0.08119397,0.08263761,0.055960223,0.03312087,0.092826396,0.10905729,0.08700081,0.1397553,0.13587633,0.021663472,0.017507274,0.02588531,0.09405684,0.040047493,0.14894061,0.21864289,0.13811028,0.09894438,0.16318646,0.14722931,0.11443488,0.16126265,0.14676915,0.10115189,0.1889297,0.12438397,0.043677133,0.14803824,0.18860604,0.04679341,0.069517955,0.16394044,0.21729253,0.107765436,0.18503258,0.16747761,0.21709388,0.14350231,0.057865325,0.12746072,0.18427348,0.033936024,0.16962506,0.028357496,0.035985578,0.053412296,0.179159,0.24137205,0.15905285,0.08494777,0.07560627,0.034373306,0.05334945
0.075027145,0.10897869,0.06286719,0.14919645,0.0905461,0.14424764,0.04216959,0.06209368,0.15016405,0.04231291,0.116559274,0.11089071,0.09883772,0.089778796,0.09954814,0.112129815,0.100118026,0.04659881,0.08815068,0.03515658,0.035600554,0.0972268,0.1977708,0.15707217,0.1090724,0.10770409,0.073227055,0.07668606,0.109458655,0.155965,0.14127578,0.16966577,0.15410255,0.029753208,0.037905257,0.07172543,0.08443539,0.040311765,0.12041439,0.19842209,0.13753112,0.123490326,0.1600209,0.20205809,0.20687795,0.16186306,0.17178856,0.10603963,0.12319127,0.13840556,0.056736823,0.21959193,0.2772986,0.05918424,0.028951008,0.08983036,0.15743895,0.08663661,0.11948827,0.10615994,0.21781226,0.19933252,0.094859645,0.11215674,0.24137194,0.08821839,0.19848348,0.05504067,0.036319673,0.03280546,0.09657532,0.06388263,0.12132104,0.04427129,0.063291475,0.018678248,0.016143698
0.09052131,0.08964491,0.14415824,0.10653545,0.15157026,0.12482497,0.15967497,0.10968308,0.13032722,0.1347128,0.14339422,0.12215322,0.10152294,0.10873783,0.103267945,0.105505355,0.08827905,0.1274819,0.076696634,0.101715244,0.09037583,0.059669435,0.1195982,0.090337455,0.09844852,0.087435044,0.124735236,0.09911205,0.07210156,0.11531875,0.0954498,0.12163018,0.074258,0.07987401,0.07226775,0.086422354,0.055929333,0.1642793,0.06809279,0.121397935,0.092978366,0.10069049,0.14077914,0.13694485,0.15070282,0.11091411,0.1489563,0.09414851,0.1713102,0.06991324,0.1274192,0.1486742,0.15781564,0.07048598,0.06673637,0.06081631,0.10311404,0.06008863,0.078727216,0.056994416,0.094570644,0.07503266,0.07447273,0.060740978,0.100489676,0.08952609,0.14450999,0.084750235,0.055714894,0.061573848,0.080220014,0.034624897,0.038165834,0.045021262,0.048091013,0.037235685,0.042186398
0.075692266,0.12880531,0.12486986,0.21220222,0.3131106,0.20134436,0.20164973,0.10776282,0.13926083,0.21904063,0.18087047,0.10968347,0.16084859,0.16431035,0.24844359,0.17079516,0.13088287,0.14038885,0.20074531,0.21960497,0.10606578,0.12789713,0.19612655,0.21819791,0.23729251,0.15398182,0.28510952,0.30612466,0.12467995,0.1588534,0.15262063,0.18060341,0.17628123,0.22781824,0.13861763,0.13043763,0.10255263,0.10936595,0.16322869,0.20762819,0.22230646,0.1214535,0.15566888,0.15676416,0.15813743,0.21069013,0.17525202,0.123384796,0.13007985,0.19791508,0.19637083,0.12405328,0.20617703,0.28926253,0.10278392,0.13808118,0.13966055,0.12668198,0.21386999,0.14487667,0.13501716,0.10564103,0.22734122,0.12986544,0.15151426,0.24818867,0.10625067,0.21066418,0.26382717,0.13430105,0.1762609,0.108994074,0.12791152,0.13482389,0.19000928,0.13863023,0.11091377
0.122400604,0.11650509,0.24349923,0.08984358,0.09888491,0.10872367,0.06670992,0.080666535,0.07887954,0.10473308,0.10974508,0.0679351,0.06476658,0.081912324,0.07216665,0.08092685,0.099010505,0.12945223,0.16138169,0.086932294,0.105631255,0.07632685,0.12461268,0.11249729,0.13457087,0.090014555,0.12109623,0.19655426,0.22893412,0.1518987,0.122975625,0.10740474,0.119024314,0.08859652,0.07931906,0.07289891,0.07757049,0.34188923,0.082549095,0.12762597,0.098256014,0.06777717,0.0598895,0.08650702,0.1587149,0.101784416,0.072773285,0.091518916,0.11760793,0.12637462,0.09406124,0.20364341,0.18149596,0.091278866,0.076251306,0.132642,0.08175589,0.07505722,0.09917929,0.15944743,0.09620437,0.16125801,0.1458327,0.09519945,0.12747738,0.090249255,0.1280105,0.099574395,0.036500618,0.0678888,0.11868101,0.0736177,0.05319337,0.063050866,0.121807836,0.09955636,0.09244455
0.15384631,0.082680754,0.1111131,0.06506773,0.07104465,0.23022582,0.110170975,0.2522982,0.18884441,0.10521107,0.2051706,0.21484907,0.35341695,0.2670579,0.12938482,0.2927193,0.3258008,0.21168964,0.46600422,0.16385211,0.1706443,0.06544686,0.08450209,0.090982154,0.049850322,0.13036323,0.09365166,0.13076724,0.16424704,0.33562145,0.19752258,0.29553387,0.13549769,0.098443426,0.19959813,0.3123055,0.09299316,0.31641066,0.13041201,0.11421818,0.07154518,0.14801246,0.38145405,0.42385668,0.44612145,0.18266396,0.41019806,0.29490042,0.3841677,0.485356,0.18376765,0.27744755,0.21711159,0.119635575,0.11358013,0.09982941,0.085625336,0.109938174,0.08554389,0.13136342,0.1363503,0.17973669,0.07288673,0.07456726,0.1599095,0.06334588,0.11547629,0.09422321,0.060627684,0.09354552,0.06617183,0.062108908,0.0685759,0.073118135,0.06744495,0.10780871,0.15012546
0.15933259,0.09727668,0.114351965,0.112683035,0.070500754,0.15510733,0.0663156,0.18154255,0.116668075,0.063477434,0.1499381,0.08381396,0.20414563,0.27938867,0.15302181,0.26646292,0.27684566,0.12993738,0.33033726,0.14293993,0.20306045,0.08845982,0.10065316,0.13026784,0.08553624,0.18623696,0.0878147,0.08481691,0.13458197,0.17711924,0.13867003,0.17085439,0.13744535,0.08552265,0.13533756,0.19330496,0.09411428,0.16581291,0.1256983,0.121639006,0.09133089,0.13208331,0.33550218,0.4158873,0.28615093,0.25113857,0.3420633,0.28702,0.25886753,0.38386232,0.13602906,0.22658838,0.30172324,0.16955231,0.17275435,0.09152366,0.10571524,0.12332747,0.094002634,0.11663083,0.10493843,0.12189889,0.062706105,0.06943434,0.111871645,0.055828057,0.11836128,0.05835635,0.08583022,0.10557509,0.08980072,0.059647404,0.07464676,0.061538186,0.054088347,0.0594564,0.13849759
0.14876583,0.10805356,0.070186906,0.07318821,0.05409707,0.10220868,0.08226473,0.16649984,0.14945108,0.08531557,0.10490135,0.0930641,0.11263254,0.17385238,0.07019603,0.11970695,0.15282664,0.11056496,0.17983297,0.11542952,0.090062305,0.08986223,0.17010534,0.086135186,0.071472146,0.13451394,0.090318285,0.1036427,0.097214736,0.13861813,0.1008195,0.1242673,0.08843393,0.10091859,0.10683026,0.12731136,0.085015036,0.17401342,0.08237036,0.102139875,0.08529948,0.11228568,0.11117679,0.13450447,0.15072362,0.15642656,0.120808356,0.12319569,0.20616202,0.16992459,0.099073395,0.13806222,0.13598362,0.08241117,0.11947619,0.08362646,0.114712365,0.07996234,0.074047595,0.119078964,0.079005904,0.08742416,0.08030016,0.07744352,0.11471427,0.066590264,0.09160273,0.071545124,0.05862875,0.110607766,0.109815925,0.06269812,0.06553826,0.118324056,0.09589358,0.08400979,0.11287028
0.048359893,0.044609006,0.0929193,0.12622271,0.06058741,0.114161514,0.0601978,0.1082939,0.081244975,0.055242322,0.09222091,0.0882671,0.089738846,0.090005204,0.050590545,0.05664726,0.075617224,0.10077894,0.056695763,0.0302998,0.053409543,0.080868855,0.16163403,0.126288,0.09778921,0.10563675,0.12026683,0.11848898,0.13431925,0.120203644,0.09251829,0.13025017,0.09406262,0.07181121,0.09977145,0.116780706,0.09807936,0.14064127,0.10253549,0.10423743,0.08151486,0.08992571,0.10031074,0.084093034,0.101078354,0.12200867,0.08009116,0.079611205,0.115173325,0.06656245,0.0754861,0.13597527,0.10181882,0.053503823,0.070496686,0.15694198,0.13915859,0.13830622,0.12263127,0.14052568,0.12404925,0.11687545,0.1343401,0.13271101,0.10977807,0.10861171,0.111444965,0.0895516,0.06901322,0.07392641,0.17418525,0.14960103,0.11895534,0.09770385,0.120035864,0.08422978,0.0666258
0.14864962,0.123430565,0.117958315,0.13853334,0.07659648,0.09997664,0.15314434,0.1380807,0.15858716,0.18291265,0.11376592,0.09305193,0.13320217,0.15042354,0.10295371,0.10136756,0.12580687,0.09326095,0.106573425,0.14597243,0.11162542,0.09840715,0.0884814,0.13326186,0.099454254,0.10411378,0.14587042,0.16684522,0.16056737,0.1311242,0.14130059,0.14974368,0.13628322,0.14977202,0.10587275,0.100100115,0.08728025,0.0971275,0.13903023,0.12114075,0.14692415,0.11223686,0.10748941,0.08942397,0.20607631,0.18824382,0.09279487,0.11565122,0.10819458,0.11989358,0.11611431,0.1253138,0.115305066,0.14234808,0.10071393,0.10161103,0.092845924,0.06322535,0.11100898,0.12710029,0.09638824,0.09058051,0.20531847,0.14583762,0.1535296,0.18631597,0.3144903,0.18080765,0.11469343,0.12090648,0.08786364,0.06183413,0.052757334,0.11028154,0.1182561,0.10802493,0.11514016
0.12282651,0.089521766,0.123445585,0.09795718,0.110719316,0.1122442,0.079730295,0.08157494,0.08562139,0.024453193,0.085309535,0.09846976,0.08342557,0.0689208,0.08498803,0.08641311,0.07613014,0.10140453,0.08837698,0.009957905,0.018218221,0.08650275,0.121707045,0.10879189,0.112993486,0.10203837,0.13724516,0.08324311,0.097241186,0.09111815,0.113600336,0.09216672,0.09553513,0.0061162105,0.02150292,0.096932665,0.079294376,0.114155255,0.082258075,0.116727054,0.10800631,0.09232118,0.09384821,0.08528196,0.084570706,0.10035819,0.084106475,0.069865264,0.10008779,0.09371283,0.031033663,0.09383901,0.074362785,0.018273704,0.004910764,0.11473008,0.114353,0.12011303,0.15716986,0.11376965,0.11371004,0.11242848,0.15374297,0.11653138,0.09917013,0.06491976,0.10577589,0.031504586,0.009448625,0.0077123297,0.09837054,0.07892871,0.06928358,0.08060787,0.12287002,0.05790131,0.004482718
0.17384253,0.106358595,0.11545866,0.12105061,0.14060119,0.12807131,0.13797033,0.10938912,0.14123793,0.131093,0.116379656,0.13447693,0.095420614,0.11158882,0.0995818,0.08930472,0.09993744,0.10043946,0.083114706,0.078612246,0.11013625,0.12342206,0.13772233,0.14000481,0.20946586,0.13422403,0.13961557,0.21128239,0.11059554,0.11901806,0.13903074,0.10662345,0.0977274,0.1267517,0.10150759,0.08976776,0.09149969,0.09583419,0.081846006,0.118825406,0.13654381,0.10598346,0.12478372,0.10327807,0.098116204,0.12338357,0.0794044,0.085992396,0.11366404,0.08497358,0.12446092,0.13041441,0.09684336,0.12639946,0.10845006,0.12952189,0.116505995,0.11317811,0.16833813,0.10349915,0.09211236,0.1153276,0.10699726,0.12570313,0.20658791,0.16813062,0.12818001,0.12448123,0.12020313,0.10242907,0.14767969,0.12014611,0.10629636,0.12176256,0.2083617,0.15354852,0.08016709
0.09237223,0.093416855,0.1102853,0.08280197,0.09700737,0.094723016,0.11883304,0.07160788,0.06157407,0.08597175,0.066233404,0.0707321,0.07295861,0.064431235,0.061844353,0.060152173,0.057422366,0.06118714,0.057664096,0.06816297,0.08287051,0.055723015,0.13830271,0.06292954,0.07077445,0.06652415,0.07179934,0.074150935,0.051954716,0.058674973,0.060849674,0.054197837,0.061318193,0.075782426,0.052275505,0.059186634,0.048628006,0.05611624,0.054988097,0.047346026,0.061980084,0.04415244,0.06849575,0.052843533,0.077927664,0.07848707,0.042750027,0.04514574,0.04808185,0.05826607,0.07261891,0.05484017,0.052738633,0.06521844,0.07375861,0.06248178,0.124141276,0.048705883,0.06959123,0.051488932,0.05420201,0.047346838,0.07278907,0.06456549,0.057510763,0.066774145,0.05960365,0.06758619,0.08374325,0.09326853,0.052381065,0.05108958,0.04642139,0.09048755,0.086615086,0.12041768,0.1057393
0.101871334,0.06913922,0.085539296,0.07281662,0.0697128,0.072656624,0.06990983,0.0677935,0.06418163,0.06489142,0.058845844,0.05951659,0.044942457,0.052191667,0.049858842,0.040479437,0.043142863,0.056440137,0.048037563,0.043586705,0.07603763,0.058065403,0.11375124,0.0582356,0.08477908,0.05990077,0.07867548,0.06503937,0.07881448,0.06134024,0.060690988,0.061715838,0.06379956,0.07119186,0.054150973,0.050605584,0.06405764,0.10758113,0.056005944,0.08227825,0.06783896,0.04731169,0.04238083,0.044408884,0.06514247,0.07220537,0.052953787,0.044757046,0.089745894,0.05084405,0.049115483,0.06414524,0.05308624,0.076175116,0.10219268,0.10358477,0.1093555,0.06479482,0.081998356,0.08034055,0.07099029,0.07024962,0.10321701,0.10089617,0.08004175,0.08730386,0.06808936,0.07412048,0.08871422,0.122295074,0.14593592,0.12437738,0.1035226,0.11111279,0.09021674,0.14671561,0.19062383
