0.276637,0.14957587,0.15738662,0.11030383,0.11534824,0.10908478,0.08959192,0.082795314,0.08557467,0.09224179,0.10489872,0.10265775,0.114230566,0.09043711,0.086892635,0.082853116,0.07951516,0.08566563,0.08703347,0.08580461,0.1215192,0.12576933,0.20231359,0.10441448,0.10374254,0.108770646,0.10116603,0.09527256,0.11551697,0.08747434,0.08360893,0.10186103,0.092072085,0.09497819,0.13244432,0.12378945,0.12493939,0.21239586,0.10950996,0.10947877,0.0918595,0.08562717,0.104963906,0.10118322,0.08785888,0.091974355,0.09945321,0.08703235,0.08728395,0.08597296,0.091309674,0.08171728,0.09094713,0.0896163,0.15000038,0.1377487,0.32588047,0.11558497,0.09471519,0.08910841,0.115946114,0.10992772,0.10268861,0.102449924,0.09277405,0.10742109,0.12442593,0.09092914,0.121600755,0.15793896,0.1309492,0.1155573,0.13050406,0.110613346,0.10834687,0.12381909,0.13833986
0.3200157,0.30972695,0.18432239,0.28376713,0.30188605,0.27265954,0.20554626,0.1676144,0.26932913,0.18489853,0.1899875,0.15317471,0.17857637,0.14097662,0.18121165,0.18373191,0.16247015,0.12771659,0.15457802,0.12825198,0.1811704,0.23762457,0.19077852,0.22176404,0.21380076,0.21188313,0.2041963,0.17760146,0.18779446,0.17564374,0.1314153,0.13591564,0.15577571,0.13749276,0.15581559,0.14326163,0.18817882,0.18912008,0.15896915,0.16034064,0.16082259,0.15489349,0.15708181,0.16653393,0.11893382,0.11869852,0.1524942,0.14976718,0.10412587,0.12534934,0.10019103,0.11224393,0.13884145,0.12282297,0.16623577,0.26207957,0.22485709,0.33892208,0.1975423,0.22699893,0.31146726,0.24868025,0.204529,0.15705232,0.20303398,0.27592704,0.16120738,0.13248165,0.15909715,0.1738034,0.29788244,0.31552508,0.37085846,0.26819766,0.26205555,0.26788363,0.20324981
0.12360455,0.20918459,0.1411643,0.17534807,0.15885785,0.16272683,0.14743946,0.14066312,0.15320364,0.15402807,0.1389611,0.15838395,0.16756906,0.12811053,0.13709155,0.12890078,0.1317895,0.13564625,0.1330429,0.12571138,0.14503087,0.16242678,0.1469673,0.15646954,0.13544025,0.13854755,0.13433623,0.15380396,0.1735568,0.13464706,0.13259046,0.1309156,0.11746396,0.14298646,0.15683669,0.12998015,0.14843519,0.14543553,0.15511231,0.13540673,0.1482936,0.124260776,0.12637237,0.1382357,0.12301607,0.1262505,0.14597194,0.12397277,0.12520984,0.12872835,0.12542929,0.12065593,0.12290107,0.15666087,0.14365888,0.15851252,0.15713228,0.18798086,0.13080208,0.13558567,0.15747388,0.14296502,0.1432564,0.14952262,0.14005688,0.17719394,0.13405992,0.13915294,0.14286588,0.13326566,0.15416867,0.15565729,0.16403244,0.15132773,0.1629953,0.14380352,0.15315609
0.09942689,0.15435477,0.12025676,0.13476028,0.19054388,0.18823412,0.17082465,0.28504017,0.13218966,0.11090061,0.13661157,0.18517642,0.27888775,0.15733464,0.13699165,0.157426,0.14200756,0.14808872,0.13584821,0.11828185,0.14429414,0.13044031,0.11940219,0.13269047,0.1210924,0.11685871,0.14753193,0.18467984,0.22554016,0.1829923,0.12555346,0.15390867,0.12702052,0.12867342,0.14536928,0.13697948,0.14175336,0.12216113,0.14877169,0.15866014,0.1280533,0.12822154,0.12700455,0.13466801,0.12525283,0.11185468,0.116144635,0.12935814,0.111207016,0.11925715,0.10703597,0.11028618,0.12063284,0.12022253,0.13483728,0.13061397,0.12299908,0.13537522,0.10990853,0.1261477,0.13013606,0.13533151,0.1054726,0.14594136,0.11233515,0.12703341,0.122629516,0.10924808,0.12591103,0.117426366,0.11924535,0.14855346,0.12546438,0.12265799,0.15328318,0.12645482,0.10852475
0.18306334,0.25143486,0.20767556,0.20035633,0.22827868,0.23171356,0.3190389,0.26983607,0.19731057,0.39692745,0.2507412,0.21838664,0.20790274,0.19753061,0.2665615,0.19767517,0.27679238,0.37647745,0.33792177,0.28990927,0.18853313,0.2897007,0.23245597,0.17872594,0.19517633,0.16706112,0.20454992,0.1567272,0.18775503,0.2093325,0.23912974,0.2619317,0.16719069,0.13259754,0.18346462,0.19972731,0.17122948,0.21700831,0.14430499,0.34703547,0.30649477,0.14981748,0.19859657,0.20974718,0.19230485,0.26132205,0.32087162,0.20998803,0.2784147,0.28615287,0.24484149,0.17885879,0.14672267,0.2113664,0.16365601,0.267727,0.29709938,0.2377178,0.18632452,0.16108854,0.3420842,0.295317,0.3205874,0.18572848,0.19042183,0.25724193,0.21901414,0.24549313,0.16830635,0.1377571,0.1399069,0.20129497,0.2556584,0.24612412,0.18233362,0.17870547,0.14981946
0.1381059,0.23065394,0.16315341,0.21192254,0.23502085,0.22531891,0.5474657,0.28238168,0.25766435,0.54869443,0.16655125,0.19736649,0.19361494,0.21041833,0.2952208,0.22182798,0.27388525,0.3641406,0.37713516,0.46445516,0.14639917,0.24464945,0.17539975,0.1687825,0.2291263,0.1429358,0.26685694,0.18986028,0.15738572,0.1914771,0.37647048,0.16003166,0.20977883,0.14366071,0.1254428,0.10442439,0.15663417,0.16943412,0.13123201,0.46891558,0.47872537,0.13303587,0.24791762,0.2973797,0.15663263,0.35966352,0.37530908,0.22583261,0.23693646,0.3221663,0.40721905,0.16525774,0.119218655,0.20882332,0.122843854,0.26422456,0.20712389,0.2350113,0.20700645,0.14692326,0.3644513,0.31082165,0.35780802,0.21233967,0.20441033,0.3402938,0.15079403,0.2570024,0.11354613,0.09728953,0.15580095,0.18909775,0.28176814,0.3458381,0.24767327,0.16773292,0.13589466
0.10559201,0.0843888,0.08737834,0.08544124,0.15525891,0.14829811,0.12880273,0.14912297,0.08029246,0.099153906,0.094009414,0.08586126,0.11124237,0.08054259,0.08681057,0.08618085,0.088066824,0.10191134,0.12956858,0.08262093,0.1272859,0.07991881,0.09323048,0.08234953,0.09480761,0.10849676,0.11985695,0.07331021,0.12819318,0.1044094,0.10422204,0.120366156,0.10962034,0.11034209,0.09998294,0.10465613,0.08454472,0.09417872,0.084257185,0.10011543,0.10927212,0.09535969,0.09246957,0.07143202,0.07402464,0.09153932,0.10490308,0.09621324,0.09108724,0.11350874,0.07945423,0.09882658,0.09551527,0.09831097,0.13325511,0.10472414,0.10409787,0.101139165,0.08955325,0.090780266,0.094065614,0.107115835,0.089229055,0.11201834,0.07713581,0.08815515,0.08889826,0.078962326,0.10243305,0.11575052,0.0885074,0.11285334,0.088379316,0.10919147,0.07862757,0.07869686,0.086112365
0.35023856,0.22413212,0.28450233,0.15280743,0.29512835,0.32266152,0.7779599,0.58482903,0.42790177,0.79124033,0.3711985,0.33587787,0.2562975,0.29820153,0.21834452,0.17692967,0.26139235,0.9495071,0.7225951,0.70710295,0.2547134,0.2406391,0.2822321,0.13988182,0.16646607,0.18765864,0.22796135,0.2592568,0.28456017,0.18701673,0.5738281,0.25982526,0.14668462,0.24622393,0.49918532,0.31048894,0.2245098,0.27814656,0.13252504,0.23708734,0.2028343,0.17883952,0.20228864,0.19054992,0.3349363,0.6158246,0.31310064,0.38659278,0.9278736,0.6793793,0.6601058,0.31785983,0.5833461,0.7369581,0.27129465,0.2127701,0.30721515,0.14678341,0.18062314,0.16916814,0.23720062,0.31393147,0.2011736,0.30865332,0.3684916,0.26796654,0.39753014,0.17359732,0.24984345,0.21837641,0.16154727,0.19528627,0.23073506,0.19295718,0.2686414,0.18084492,0.19427796
0.25680915,0.15358098,0.12917562,0.1083593,0.22746362,0.1887835,0.32460764,0.23342645,0.19596907,0.39099342,0.19856249,0.14728187,0.18416756,0.17550065,0.16888829,0.14855397,0.16122358,0.6076301,0.48731896,0.32606807,0.13494395,0.1134946,0.1368141,0.104796834,0.13437714,0.13350311,0.15640314,0.12667328,0.17764221,0.14142555,0.24676605,0.18259129,0.11514682,0.1637752,0.17138353,0.14114289,0.10889571,0.14388488,0.11032606,0.1641458,0.15459086,0.1157166,0.14692524,0.12514356,0.15662369,0.20984636,0.19615859,0.16676126,0.2980733,0.27884007,0.15161961,0.1360918,0.19754204,0.25127813,0.139862,0.14735326,0.14818199,0.11352926,0.1409581,0.12804355,0.16769046,0.18240695,0.13838741,0.14346093,0.14005618,0.16813214,0.15001339,0.11762084,0.14109567,0.123795785,0.12585452,0.15344341,0.13181385,0.13217151,0.12695365,0.13339847,0.12357777
0.1745668,0.18657038,0.1912677,0.15313786,0.20765865,0.21194205,0.26326442,0.2445332,0.19222333,0.26823932,0.22004363,0.18215021,0.16810305,0.17728607,0.16067417,0.14590946,0.16746,0.23100966,0.24274911,0.22874051,0.18679647,0.18708208,0.20100525,0.15705857,0.15303461,0.15680982,0.15109117,0.1541616,0.19853829,0.19420661,0.23891437,0.17345412,0.124596305,0.17711644,0.25635457,0.17696822,0.18871816,0.20680183,0.15580443,0.17678732,0.15558758,0.14417908,0.14973916,0.1532923,0.14645253,0.16715805,0.15565024,0.17477289,0.18221954,0.21053645,0.21268693,0.2157221,0.24592341,0.4149142,0.21490245,0.15239125,0.212166,0.147895,0.14501755,0.13761884,0.15756564,0.20687243,0.1522605,0.15416454,0.18469453,0.1392058,0.1674229,0.13272756,0.15581034,0.19842778,0.1761482,0.19495684,0.1997206,0.1591558,0.1747428,0.16167523,0.16597682
0.12355507,0.15118316,0.13089615,0.13511288,0.13900752,0.1405249,0.14389838,0.118980356,0.12742399,0.13142058,0.13863076,0.13740532,0.13377455,0.11995686,0.14896987,0.13855067,0.13464174,0.12360605,0.12611993,0.114691116,0.13018654,0.13580309,0.13228326,0.12818326,0.14491656,0.121498436,0.13561872,0.12908693,0.14572605,0.12719396,0.12772766,0.13312973,0.12179552,0.13190289,0.1424711,0.1276793,0.1273499,0.13746576,0.13047239,0.13303603,0.13459691,0.11332582,0.12569186,0.17319761,0.1135957,0.12857936,0.15088424,0.14172424,0.117210776,0.12049233,0.115744315,0.118851356,0.11363562,0.12567785,0.14355615,0.13780028,0.14741603,0.13226417,0.1356536,0.12962197,0.17471258,0.15571049,0.14872445,0.14185445,0.13616863,0.13928822,0.13571228,0.12962596,0.12401237,0.12764506,0.12614556,0.12873152,0.14957845,0.1311271,0.13549767,0.12759745,0.12728544
0.14791366,0.17810073,0.1337952,0.14197162,0.15416971,0.15956211,0.14711511,0.12645242,0.1258111,0.12851594,0.13003741,0.1539499,0.1782642,0.118869685,0.14062133,0.1320249,0.12879859,0.124057114,0.12930928,0.12889418,0.12947142,0.13619286,0.13082558,0.12706712,0.1319327,0.1304514,0.14114942,0.13627127,0.16644871,0.13153528,0.13600792,0.13159584,0.13112433,0.12687558,0.124954924,0.11667868,0.117470585,0.13264163,0.12327403,0.13485982,0.14003342,0.11284152,0.12428661,0.13240488,0.12556928,0.12701,0.14451659,0.1204541,0.11704153,0.12452112,0.12595691,0.1327764,0.124711014,0.1379932,0.14007486,0.14740525,0.1456091,0.13673936,0.13090537,0.12519541,0.1376398,0.14589219,0.1361936,0.13726653,0.13530865,0.14430165,0.12860924,0.13164729,0.12505397,0.11663938,0.13428408,0.13841015,0.14624563,0.14189233,0.14488375,0.14088039,0.12061559
0.12740572,0.14611053,0.12905854,0.12424424,0.13609774,0.14019309,0.1387787,0.12365753,0.12339366,0.14160398,0.13618685,0.13216737,0.15584347,0.109811135,0.12181572,0.1241062,0.11843741,0.12833412,0.12634599,0.12998632,0.13941574,0.13034706,0.13024917,0.11522671,0.1249419,0.1222138,0.13999866,0.12656465,0.15455027,0.120986514,0.11975369,0.12480091,0.13567531,0.1399341,0.13501136,0.12583584,0.12401724,0.1344885,0.11642857,0.12932864,0.14094163,0.12003456,0.1259218,0.13034825,0.112025954,0.11838206,0.13959193,0.12066129,0.11398739,0.121402316,0.13044131,0.119803935,0.119830765,0.13510221,0.15083416,0.13384563,0.14857413,0.13377927,0.1216445,0.12815376,0.15483122,0.1322882,0.15304211,0.15190545,0.1345934,0.1547883,0.12901936,0.121302426,0.12510511,0.13090153,0.121780924,0.13221696,0.1383211,0.13724501,0.13119762,0.12801564,0.125613
0.11325448,0.1367925,0.114839055,0.12007893,0.13538173,0.136258,0.13871561,0.11647938,0.12060338,0.13342193,0.1313407,0.13342513,0.13705735,0.11492207,0.12655613,0.12373273,0.11282172,0.12573525,0.12986639,0.1179773,0.12194917,0.124112196,0.11896544,0.11409367,0.12578143,0.11977959,0.12719172,0.11746352,0.13597178,0.12493972,0.12701458,0.1257072,0.13293421,0.12599368,0.12666215,0.11341056,0.12176401,0.12277556,0.11406329,0.13060814,0.12588918,0.106496535,0.116547816,0.121745646,0.11567685,0.12404161,0.1236725,0.11179849,0.11816265,0.12485942,0.119705595,0.11027003,0.11280558,0.12878323,0.12913238,0.13215408,0.1343366,0.12936446,0.12788787,0.12398549,0.13996291,0.13369305,0.13912196,0.13608126,0.13303706,0.13913594,0.13105227,0.13095263,0.12626955,0.12269812,0.12714852,0.13526064,0.13764878,0.1281987,0.12952554,0.12403543,0.11988776
0.16100831,0.17977512,0.14731243,0.18129092,0.17949937,0.16385138,0.24671601,0.13808778,0.17439248,0.18186177,0.14852422,0.14880203,0.15669805,0.120290264,0.15552074,0.14613886,0.13255274,0.21216263,0.19205536,0.14706124,0.15900595,0.17047794,0.16386183,0.17151994,0.15906823,0.13555849,0.15008435,0.15290229,0.14539312,0.11921075,0.11435911,0.12640972,0.1308498,0.12174932,0.1495881,0.13117139,0.14985506,0.15397163,0.16691831,0.13492723,0.15121761,0.10986685,0.12899858,0.14442745,0.14669035,0.14544973,0.13391654,0.114175424,0.16587698,0.1673951,0.13831876,0.11986289,0.12668796,0.12276004,0.16211349,0.1652847,0.19482046,0.17425318,0.13129102,0.112226434,0.19388139,0.17343235,0.19340412,0.15361348,0.15484491,0.15635678,0.12412311,0.12491291,0.12356683,0.1381477,0.12123605,0.151675,0.19422287,0.14953732,0.17149721,0.16586252,0.18709382
0.14852637,0.14692058,0.1315312,0.12632713,0.14308962,0.15041652,0.14913927,0.14898701,0.15220816,0.16528839,0.1488174,0.13795759,0.17291576,0.12717977,0.14563408,0.14279099,0.15997732,0.15119044,0.13125953,0.13494118,0.13127306,0.12907276,0.14620176,0.11890632,0.1301365,0.13712527,0.13562524,0.13300109,0.1634416,0.11736,0.11984104,0.120973036,0.12276199,0.1244094,0.124860875,0.11525059,0.11975077,0.14417036,0.12011721,0.14081685,0.14222571,0.122768,0.12816493,0.13292031,0.11600583,0.12279766,0.15178019,0.1137615,0.13220656,0.11941969,0.124610424,0.12481635,0.11259986,0.1305323,0.14048633,0.13268755,0.16765688,0.14205237,0.145076,0.13007891,0.16987862,0.1452146,0.14500885,0.16200656,0.1856639,0.20417446,0.13729596,0.15445584,0.13515005,0.13154888,0.13409242,0.14548758,0.14961107,0.15715773,0.15043753,0.142152,0.14192037
