0.17219922,0.10571501,0.08791137,0.07375452,0.13929671,0.1321562,0.18844527,0.16140714,0.18776725,0.1621073,0.14695543,0.18502988,0.16766776,0.1647135,0.18970768,0.18520719,0.12846375,0.1883879,0.20402168,0.101580635,0.11052205,0.17947426,0.111305304,0.11755527,0.12854141,0.14423046,0.14542036,0.15229759,0.12462674,0.07410851,0.17676121,0.15923168,0.16902196,0.165686,0.16563508,0.16001165,0.20223345,0.12411563,0.12625204,0.16898301,0.15979107,0.18319291,0.19858804,0.18192814,0.18915066,0.22800769,0.17609164,0.15640062,0.1568336,0.2049507,0.15246785,0.1909555,0.17089368,0.17778927,0.14597103,0.12256989,0.09948322,0.12525392,0.15429619,0.15218037,0.15524794,0.15862904,0.15142493,0.11842184,0.14784616,0.14134511,0.14162622,0.13544118,0.1427654,0.09405497,0.093945354,0.1020969,0.12260726,0.10767104,0.11101567,0.09742616,0.10433155
0.09797944,0.16710697,0.13408327,0.1292908,0.1978087,0.21773586,0.22731198,0.20927711,0.19031408,0.15948439,0.18631539,0.2502333,0.20451063,0.30608746,0.24109879,0.24813077,0.2694813,0.31595296,0.22083639,0.24500743,0.17106356,0.19353351,0.11165033,0.16727552,0.15327883,0.19560817,0.15134364,0.09750894,0.13605663,0.04723143,0.13867001,0.11655452,0.18891615,0.19644669,0.25491744,0.19138211,0.19543415,0.26450562,0.14911062,0.1958531,0.20203474,0.2668207,0.22935063,0.23332238,0.2855127,0.3558534,0.265869,0.2776233,0.24998184,0.23234609,0.24885015,0.25098333,0.22078905,0.31494638,0.19550805,0.16919605,0.11767802,0.14581394,0.18243602,0.19837062,0.16571759,0.17428277,0.14778578,0.12635355,0.16254717,0.19947106,0.14268082,0.12675533,0.13788651,0.1729178,0.10960319,0.12321277,0.114992335,0.116925485,0.1520039,0.11136107,0.13803375
0.27105832,0.2054401,0.1683985,0.10444106,0.3333848,0.22088441,0.2838491,0.2908477,0.26510644,0.23194966,0.27233756,0.28806576,0.29654765,0.41296428,0.31982276,0.32600567,0.39591607,0.39041722,0.3419618,0.35045505,0.3344162,0.19302224,0.116153724,0.2498354,0.18205424,0.24776782,0.19709638,0.14941072,0.2278187,0.16444784,0.2408401,0.25663736,0.22124842,0.2909191,0.3122974,0.24701455,0.25692523,0.23707795,0.2586539,0.20630528,0.2660313,0.343673,0.32840353,0.34905645,0.39034432,0.43083674,0.35237855,0.44295162,0.27356154,0.3656699,0.3349589,0.3364459,0.31463945,0.38197386,0.25287187,0.2413655,0.19080406,0.18507162,0.192437,0.19049707,0.17216167,0.18358603,0.15124494,0.15301028,0.20886943,0.2283067,0.1990639,0.10822825,0.17804563,0.15757464,0.1209617,0.09339379,0.11158295,0.09799152,0.123192385,0.09365512,0.1406385
-0.03802812,0.033243686,0.041721866,-0.030567184,0.19406468,0.11063777,0.14986393,0.12808287,0.1929893,0.117622405,0.21063197,0.2246459,0.15150896,0.19986953,0.16625161,0.18904331,0.20993894,0.22796278,0.20923296,0.16034742,0.19276613,0.14671649,0.06928866,0.1525891,0.12666082,0.19530502,0.116303846,0.13191238,0.18400046,0.07722148,0.15003818,0.15036269,0.13917205,0.1511724,0.19194457,0.17359503,0.16765931,0.17029965,0.1634862,0.15977842,0.16640778,0.22465247,0.2485434,0.2621266,0.31380653,0.29088822,0.26881617,0.25995386,0.3249586,0.25607377,0.24142538,0.26868513,0.21896559,0.19472885,0.1592423,0.11113952,0.08608222,0.14709032,0.15507044,0.2018534,0.13622506,0.1785119,0.124618046,0.13961986,0.13402838,0.11875783,0.11829374,0.08438689,0.099782325,0.09235725,0.09046583,0.07479604,0.07915244,0.069636755,0.08900459,0.07463497,0.088439934
0.17753974,0.17938165,0.21873572,0.11226785,0.29785544,0.28397608,0.26862073,0.23152675,0.2364437,0.1857098,0.33780515,0.37155163,0.3068425,0.4256136,0.32074958,0.35143578,0.44782466,0.34046876,0.38082078,0.2797234,0.19079474,0.24834539,0.085623935,0.21660471,0.15219797,0.23580246,0.14248124,0.16541663,0.16518424,0.09602745,0.25820857,0.26084754,0.16949794,0.19782332,0.18713313,0.25670123,0.23744094,0.20974974,0.18840572,0.16532734,0.25774428,0.27338558,0.32743716,0.35416546,0.3732967,0.42957354,0.36096537,0.37984237,0.2714042,0.39512867,0.33525282,0.33582163,0.3212132,0.34060323,0.12099441,0.08168445,0.10927942,0.07348503,0.09642644,0.14548083,0.1315008,0.154637,0.11638655,0.15597793,0.14426653,0.12004475,0.18672064,0.12033734,0.12016837,0.07084327,0.1073232,0.114457875,0.101271346,0.11442377,0.116935335,0.089850955,0.101637706
0.37725765,0.3283961,0.375283,0.2474821,0.4754932,0.3406884,0.3590592,0.269722,0.3191341,0.38440874,0.47840723,0.5009492,0.44530064,0.4845129,0.39662164,0.43953446,0.5276065,0.521641,0.49605232,0.3345797,0.2965994,0.2523299,0.0931668,0.22986057,0.18125841,0.27948377,0.13812232,0.17541388,0.2147563,0.2390579,0.34492323,0.36361495,0.12214723,0.28067502,0.26900172,0.294553,0.24161154,0.26646718,0.21562818,0.12949513,0.24542397,0.33275092,0.45760256,0.43589875,0.48187768,0.43030837,0.43923238,0.5037718,0.33972505,0.4668072,0.38164264,0.36408457,0.4125858,0.421783,0.19836167,0.118951514,0.07843729,0.11896373,0.12107345,0.13522315,0.14944568,0.21056539,0.12230703,0.14336437,0.13639712,0.15148836,0.112511486,0.11782196,0.10767315,0.15098074,0.11353733,0.111349896,0.09301166,0.08602354,0.17907675,0.08405144,0.16029128
0.34043044,0.29405224,0.3981101,0.11979711,0.39592206,0.15998113,0.30045044,0.14381705,0.1879274,0.283526,0.44932845,0.44517732,0.45650086,0.4702174,0.4061761,0.453475,0.49778104,0.40736347,0.4787667,0.21929836,0.27085355,0.21487921,0.07492825,0.20111766,0.104268745,0.22303993,0.15609832,0.16219005,0.23556982,0.20633042,0.26331192,0.33679295,0.094985165,0.28682655,0.25931293,0.3335674,0.261777,0.08366248,0.19822806,0.067190975,0.21615422,0.41589257,0.41679597,0.47688347,0.45657337,0.262459,0.44270086,0.4844593,0.2509188,0.47091645,0.35190716,0.34196424,0.3799838,0.31103882,0.1434876,0.08614071,0.047635335,0.08014448,0.09761074,0.14249662,0.1503637,0.12553167,0.19167234,0.14855142,0.13957791,0.21155035,0.1982755,0.19747221,0.07758756,0.052995622,0.09696038,0.12674475,0.11941139,0.106178224,0.18302985,0.10684958,0.19555414
0.10663033,0.09423816,0.15467314,0.05609145,0.12974024,0.065996066,0.12405206,0.055342928,0.1451335,0.13844739,0.16249457,0.21852851,0.16422218,0.24179941,0.21532574,0.22526352,0.25135455,0.23589528,0.30185837,0.12978764,0.09630535,0.1003127,0.13080293,0.08318777,0.08322914,0.11767517,0.10542397,0.13594283,0.1260493,0.14348799,0.12574175,0.15853947,0.09767488,0.1578514,0.12597768,0.13874337,0.13080192,0.021158114,0.11840289,0.106582515,0.15582046,0.19512585,0.21801063,0.21015014,0.28780103,0.21759263,0.20635042,0.23959759,0.14724545,0.25517976,0.22317937,0.20858136,0.25017118,0.24671692,0.057142153,0.061257504,0.10196222,0.07393505,0.07280877,0.09447412,0.10365647,0.088456765,0.12546621,0.084173486,0.113727644,0.14663075,0.14325608,0.12836707,0.067249924,0.040503286,0.07154263,0.085172206,0.0825133,0.07454865,0.1030052,0.063273326,0.07715459
0.06083207,0.17488363,0.1625285,0.091306895,0.14127961,0.14727488,0.16754068,0.16022018,0.16519672,0.14265223,0.27133638,0.24824373,0.3281952,0.37488204,0.2853961,0.3691538,0.3811755,0.2789574,0.4217423,0.17616364,0.21672156,0.15885906,0.083340764,0.058520257,0.050837502,0.15014178,0.055927746,0.08504958,0.12847084,0.14389947,0.14862922,0.21357219,0.12671708,0.1735644,0.13943385,0.18671933,0.14234024,0.08594212,0.13799581,0.09571381,0.21034303,0.31986114,0.3725842,0.33753857,0.34960803,0.20847073,0.38119385,0.3534793,0.30465502,0.36403963,0.3183357,0.22537187,0.2317118,0.21835348,0.08475374,0.024990581,0.021232363,0.032638922,0.042667396,0.083583444,0.093151435,0.08865106,0.094240606,0.07089883,0.093923345,0.07218446,0.122892916,0.09973556,0.058639035,0.04930085,0.0363874,0.057652913,0.07179996,0.06299746,0.0510398,0.06046039,0.118479885
0.10921812,0.18010738,0.16224483,0.10319433,0.18655176,0.15616584,0.22019379,0.22419162,0.1924849,0.1717063,0.2578277,0.35493582,0.4077248,0.41042224,0.40952298,0.37081587,0.36510253,0.34901133,0.3936708,0.17960875,0.19054501,0.17606129,0.13445686,0.13886493,0.09395606,0.22367737,0.08538263,0.12053081,0.16874753,0.2099659,0.15566824,0.24932948,0.09080639,0.19234896,0.18921877,0.23231389,0.15997082,0.14096943,0.2054748,0.12568942,0.269643,0.35626948,0.35769904,0.33207545,0.41037238,0.2532238,0.3416094,0.36485103,0.33165848,0.32735017,0.2979042,0.29752514,0.2657599,0.22464316,0.08965856,0.07950372,0.09709872,0.083887726,0.10233372,0.11456279,0.124242775,0.13646118,0.111969426,0.103230774,0.13465606,0.10686067,0.1582861,0.1158418,0.1339652,0.09098264,0.08224371,0.07930158,0.10105625,0.075308055,0.058963127,0.08002734,0.14583424
0.08816609,0.17891687,0.18819964,0.10841113,0.18103284,0.18661258,0.13893075,0.12638551,0.119635224,0.14365762,0.21721368,0.35359457,0.39759636,0.38585538,0.24490432,0.33523062,0.33409852,0.24569958,0.34633088,0.24361214,0.17886265,0.17479327,0.07057299,0.13031976,0.08342181,0.19967571,0.138423,0.15420607,0.17775723,0.22847115,0.19909291,0.25063166,0.1273661,0.19747801,0.21842194,0.29852942,0.16364962,0.070314035,0.16282335,0.11413177,0.22360405,0.31184313,0.31772745,0.29559416,0.37225083,0.17724627,0.28727728,0.3557834,0.33268142,0.30151698,0.27915823,0.2884767,0.2656622,0.18552828,0.099725075,0.075149894,0.072712526,0.08531287,0.092998125,0.12787238,0.12562402,0.1396957,0.13622072,0.098868206,0.12642968,0.14293495,0.14712217,0.14426121,0.09055698,0.07544513,0.10369365,0.070117325,0.08834942,0.07894233,0.06501441,0.11565746,0.13109566
0.09658327,0.1270123,0.13104644,0.09478806,0.12349653,0.1759202,0.088547684,0.11795773,0.1670323,0.107817926,0.13631746,0.16819361,0.24800113,0.23798874,0.1305949,0.21666375,0.21478342,0.15808941,0.3079703,0.12865455,0.10914129,0.10979721,0.08287087,0.11810223,0.06904589,0.12349563,0.08983457,0.09069969,0.107407376,0.13930468,0.14549218,0.15526594,0.12012854,0.10303742,0.123193786,0.17784566,0.084772676,0.11139709,0.1017286,0.08603813,0.11195935,0.16596842,0.2160534,0.21408351,0.24049503,0.13247168,0.19896375,0.21372396,0.21319723,0.26546,0.15726432,0.22214577,0.23609632,0.1354347,0.071089625,0.0723752,0.08530526,0.06954745,0.07663439,0.09599648,0.10170142,0.14192325,0.0990518,0.08068657,0.10581843,0.08146837,0.11860092,0.07224354,0.069277585,0.057386644,0.11091518,0.07299617,0.07986454,0.061625883,0.046549056,0.05624958,0.08825681
0.09076957,0.14076036,0.15728107,0.09593556,0.14243403,0.2035808,0.112572834,0.12937456,0.12836157,0.14486742,0.15888171,0.19525212,0.2361646,0.2280233,0.11824775,0.19456935,0.19861038,0.11273287,0.19757569,0.13683377,0.114972875,0.12860347,0.10823079,0.1099043,0.08985194,0.1300926,0.114887975,0.101415396,0.13623291,0.15602718,0.13819093,0.15510854,0.11227537,0.111827895,0.1301761,0.18781918,0.11991215,0.14919984,0.13089795,0.120324016,0.13550574,0.17652151,0.20348522,0.15968359,0.23640034,0.14255606,0.15849033,0.18253438,0.1624486,0.18358478,0.15804715,0.19819497,0.21387297,0.12034934,0.08453397,0.09084083,0.107259974,0.0928914,0.09691356,0.11010024,0.115433745,0.12546547,0.119595915,0.09691497,0.12344515,0.11326537,0.11910646,0.12257922,0.09565972,0.08759493,0.115350194,0.08662157,0.08742338,0.07708959,0.06421675,0.07491559,0.105551764
0.083335295,0.08733408,0.11598176,0.08655607,0.09648229,0.12012848,0.09645841,0.073959745,0.09653744,0.06676319,0.08901796,0.07990086,0.12243348,0.12763532,0.07876234,0.1116366,0.12588578,0.090046264,0.11684333,0.06925295,0.063800886,0.07366531,0.14042178,0.09103957,0.08963275,0.091986746,0.09627163,0.09315896,0.09620528,0.11373287,0.10669532,0.12676772,0.10949344,0.07485657,0.08895296,0.095276594,0.07106733,0.11318748,0.092540085,0.10126919,0.08792172,0.10733601,0.101181455,0.11356782,0.15786526,0.11976988,0.118249744,0.120301396,0.100941174,0.11240051,0.09361872,0.13517699,0.15915908,0.092150316,0.076431654,0.092307925,0.12004189,0.088803746,0.077576384,0.093349054,0.101262145,0.098546475,0.10380816,0.08723484,0.103875,0.10417895,0.11463791,0.1122404,0.083914965,0.079786375,0.10714685,0.08406258,0.09380702,0.083870165,0.080233425,0.074311405,0.08260524
0.042488754,0.07170615,0.11218646,0.06460956,0.09252973,0.10097201,0.124406084,0.14530402,0.08146408,0.10319207,0.18131164,0.14064868,0.19961016,0.19737634,0.1075702,0.13502489,0.13741913,0.13901937,0.18482554,0.09770337,0.10129578,0.07059076,0.103154376,0.08059445,0.08118655,0.09239952,0.08880539,0.083263844,0.11556627,0.10624641,0.09347531,0.1385588,0.08602252,0.09805925,0.118589975,0.19093387,0.07403483,0.123800084,0.10606821,0.090354875,0.093946345,0.1324859,0.22120157,0.17088595,0.21656501,0.1575841,0.16133095,0.14735058,0.19289242,0.18751007,0.12698588,0.16526502,0.16858275,0.10878493,0.07320061,0.081291795,0.08645883,0.051574502,0.084994026,0.081893444,0.082270265,0.087917,0.08630571,0.08585648,0.08940288,0.06896859,0.1250521,0.07224601,0.07181494,0.06286828,0.090934105,0.06319364,0.07412161,0.06443443,0.04898884,0.05304933,0.08318666
0.12056697,0.11050001,0.12737963,0.09628512,0.10509456,0.1575343,0.12112547,0.19227749,0.12359446,0.1096747,0.20227501,0.15297566,0.20942408,0.22324502,0.168043,0.20982012,0.20351759,0.16257687,0.23694193,0.13542543,0.11837291,0.094161086,0.097349964,0.100899085,0.08283508,0.12743789,0.10609061,0.11755346,0.15711042,0.13699438,0.12287317,0.13515255,0.10762195,0.11577949,0.14372145,0.15603155,0.09979923,0.11999563,0.11477509,0.09356461,0.10493636,0.15556936,0.18923205,0.17026491,0.17111522,0.105845265,0.1762926,0.18275541,0.17867374,0.19123283,0.15747866,0.16501676,0.15407147,0.1007784,0.0879477,0.09980399,0.08173437,0.08558369,0.09133765,0.10713951,0.101693615,0.11671876,0.11249329,0.11071022,0.1075809,0.101630464,0.10585513,0.121863544,0.09084774,0.0859178,0.08716283,0.07877989,0.09424734,0.068761244,0.060094744,0.0746358,0.10245636
0.09139444,0.08196692,0.12561814,0.07696942,0.0947409,0.11775423,0.09701703,0.091468275,0.087508336,0.078270376,0.12140147,0.08615373,0.12967837,0.12804967,0.1064474,0.13955855,0.13523841,0.12350276,0.15527415,0.12601972,0.08942774,0.05148466,0.08687392,0.07006823,0.06185364,0.088913314,0.07312843,0.074690044,0.093749456,0.09421098,0.0956829,0.10936021,0.077766515,0.06974806,0.07461107,0.076584935,0.05415909,0.15775008,0.07417229,0.083425835,0.07444553,0.09254213,0.10460173,0.11513735,0.110171184,0.086433746,0.11626772,0.13339975,0.12536278,0.12785208,0.11477312,0.103072554,0.092604935,0.09195913,0.073888145,0.076274686,0.07837294,0.06032134,0.05817687,0.078084074,0.06983763,0.09859299,0.0812601,0.081252165,0.081486784,0.06072694,0.08754656,0.064850345,0.061293896,0.05630145,0.07817888,0.080140114,0.074739404,0.06896639,0.0664603,0.05250664,0.07980048
0.1040927,0.07829058,0.101370156,0.08567041,0.09960138,0.11041042,0.09252158,0.08585582,0.093742125,0.088953696,0.10376511,0.09586664,0.1329391,0.119337775,0.12238399,0.12352178,0.123279005,0.095981,0.12553251,0.10120939,0.09418078,0.061581515,0.12210885,0.08984442,0.08074014,0.08809465,0.09194788,0.10365254,0.092204705,0.10014046,0.09443329,0.101659,0.088923834,0.09410213,0.08990761,0.09141415,0.06874879,0.11096833,0.07711393,0.08934216,0.112508915,0.088600025,0.12111814,0.122707844,0.11077015,0.085240856,0.13841914,0.13673005,0.11084546,0.11727586,0.106965646,0.110371575,0.103780374,0.09872319,0.09322742,0.07885197,0.111562096,0.08452021,0.095557325,0.09568407,0.09303052,0.09500781,0.10165095,0.096644685,0.09784804,0.078643024,0.0932347,0.09014192,0.0873213,0.0998287,0.08755034,0.09274149,0.08459857,0.089274295,0.08832065,0.0819488,0.102109596
0.09594098,0.12453323,0.15035795,0.093984015,0.12797007,0.21407633,0.14079896,0.19399172,0.1984147,0.13290474,0.15962979,0.16825052,0.22584118,0.20488974,0.18208784,0.23456988,0.22881913,0.17028183,0.27777946,0.15718806,0.111020796,0.095369354,0.08304748,0.095919915,0.08798181,0.1270489,0.08431129,0.08130773,0.11041454,0.124147706,0.108428806,0.13827713,0.09516251,0.09458028,0.08233988,0.11634141,0.09411347,0.113832,0.102161646,0.105952725,0.1401227,0.16106239,0.17773701,0.18190931,0.21737339,0.14152105,0.20021142,0.22871847,0.17537494,0.24253699,0.14693736,0.16687706,0.19307238,0.14025871,0.080855146,0.07699162,0.053990792,0.097518,0.080082566,0.10445957,0.096349046,0.10378847,0.11356971,0.1128382,0.13907842,0.07740641,0.117571294,0.096937805,0.08453439,0.06335205,0.074915245,0.083760396,0.10005675,0.087988414,0.07396004,0.065428406,0.08907734
0.0685838,0.0635791,0.079752624,0.073182866,0.07655363,0.14919442,0.064752966,0.17032385,0.1393377,0.090647146,0.14314744,0.12479128,0.16880232,0.13897318,0.09821957,0.16019541,0.17280462,0.11591081,0.20627713,0.0931122,0.106709816,0.052353285,0.077428505,0.07304814,0.04513523,0.07453433,0.0441953,0.046624787,0.0776137,0.07589588,0.06286293,0.11442722,0.058564607,0.059362706,0.08452745,0.12696068,0.05114221,0.050021574,0.07706089,0.060605966,0.06659837,0.09998657,0.18235214,0.16738227,0.17006683,0.08993289,0.16356309,0.18139781,0.10483345,0.18840213,0.09338332,0.110629424,0.12702912,0.07872609,0.07821205,0.036897354,0.03553828,0.054817937,0.04376362,0.07698862,0.05771581,0.07166839,0.06287597,0.06831941,0.09063788,0.056846846,0.07669107,0.07273276,0.0621616,0.06841054,0.042272966,0.043951362,0.06530768,0.047733054,0.043000482,0.031684868,0.08400494
