0.020029463,0.023390455,0.029927896,0.029814987,0.07467891,0.041184597,0.036178507,0.017138565,0.024289872,0.019507155,0.020932935,0.02226089,0.022522775,0.01883288,0.031215847,0.021596342,0.022084659,0.041034132,0.029031042,0.018909499,0.019354034,0.021824691,0.010819534,0.015101552,0.014727158,0.021384355,0.0248075,0.008596419,0.015776517,0.011228569,0.015645819,0.048629876,0.022802059,0.03250865,0.05326826,0.01327636,0.012595339,0.021978123,0.022856928
0.045772545,0.024023086,0.037035465,0.04040532,0.04496224,0.05015805,0.055587824,0.026530223,0.028294768,0.026128747,0.028264247,0.031829596,0.02489585,0.03152301,0.017496185,0.028403364,0.029409625,0.0549659,0.038867436,0.04126598,0.02914567,0.03380546,0.03506358,0.02786055,0.011018544,0.056817856,0.0245454,0.018081637,0.017929628,0.02724085,0.029629845,0.047418732,0.034374338,0.040111598,0.056558833,0.02037862,0.021583656,0.022599775,0.042415287
0.046876095,0.063282475,0.08509819,0.07998374,0.12256452,0.12288379,0.1578845,0.13086458,0.037361696,0.07173522,0.1518005,0.12492694,0.13742247,0.114803694,0.10037597,0.10728352,0.11338252,0.18274935,0.13592422,0.18537153,0.24123129,0.12671079,0.13247573,0.17222069,0.15610874,0.2588021,0.08719549,0.10622771,0.07489106,0.1515464,0.076275945,0.10737347,0.1579145,0.12485507,0.083462164,0.1865591,0.082906686,0.15896651,0.14595626
0.11329009,0.049810044,0.055420488,0.124176465,0.14151706,0.27969477,0.193658,0.15429266,0.15141106,0.13179107,0.11720323,0.16358985,0.21872544,0.123932846,0.14364989,0.10615676,0.13890557,0.088644885,0.11901306,0.18714558,0.23941308,0.12156876,0.16747339,0.1539791,0.19617628,0.24920212,0.12028233,0.10612901,0.114207745,0.14233333,0.08860297,0.14531852,0.13088615,0.048343353,0.092092864,0.06530646,0.068505034,0.1342201,0.1663361
0.09634395,0.06915121,0.08396384,0.12165422,0.1058097,0.3011323,0.16337089,0.16054626,0.17183931,0.15818891,0.15405728,0.10874339,0.13705584,0.12295801,0.12615004,0.058031294,0.13715333,0.14585018,0.12507418,0.17074084,0.19130693,0.19768059,0.0948431,0.13663861,0.12225884,0.24685495,0.09323571,0.12185964,0.13693736,0.18602565,0.19379137,0.2005419,0.21524127,0.035930734,0.019548096,0.09025744,0.07279574,0.092457645,0.12053678
0.17836854,0.10778277,0.08105682,0.072444335,0.059522137,0.09231876,0.060217556,0.07791293,0.06578428,0.043464538,0.0723348,0.0523933,0.051232718,0.04536166,0.07845422,0.06475767,0.08415258,0.1854331,0.081711985,0.13154665,0.12899595,0.069386385,0.06721483,0.067335814,0.05482227,0.13757071,0.110951245,0.079245694,0.06285108,0.14118926,0.09693525,0.20428468,0.14253709,0.1095518,0.17255358,0.16645263,0.14414462,0.14652658,0.14444518
0.09551641,0.06875292,0.09253544,0.12699938,0.25247595,0.17322509,0.18689357,0.19271123,0.17541608,0.12846151,0.10557919,0.08185678,0.10800413,0.07575679,0.10971871,0.13741925,0.13744757,0.12988943,0.0923947,0.13901645,0.15746339,0.11346398,0.14589322,0.09271479,0.09236608,0.19550262,0.1883718,0.11204426,0.19122855,0.21992226,0.13114314,0.14354786,0.112604894,0.069159865,0.09390313,0.14205419,0.08343776,0.20067596,0.16349104
0.09898016,0.041676607,0.03628958,0.042799268,0.12338652,0.07161991,0.07034173,0.07896389,0.0631434,0.07712187,0.088697344,0.041555922,0.04547617,0.03525582,0.051547717,0.044007555,0.027325427,0.07991922,0.060629345,0.10888168,0.27428204,0.1022102,0.12325306,0.032042187,0.106470734,0.23722675,0.08621917,0.08521323,0.14757206,0.08422626,0.037854794,0.066939734,0.04209394,0.04136309,0.058773506,0.043396596,0.026956849,0.13185835,0.089802444
0.18651141,0.057610393,0.06440162,0.092137955,0.21312611,0.14391467,0.15526222,0.15468201,0.15400924,0.12882572,0.1676896,0.089811005,0.11810104,0.09029983,0.053185128,0.08723681,0.08622455,0.090389155,0.17757058,0.1914826,0.26275495,0.06931872,0.14633687,0.063802294,0.0894637,0.17312229,0.18408714,0.14611056,0.16719782,0.24715953,0.11332855,0.19149674,0.16679029,0.04603936,0.09829067,0.07105635,0.071332864,0.15414551,0.16588394
0.43801445,0.25259745,0.18168001,0.20378348,0.15585981,0.14284791,0.20222794,0.14090481,0.19378266,0.16288136,0.14933743,0.10464773,0.16558553,0.14699975,0.10029724,0.1425464,0.16487586,0.11641804,0.1125766,0.15871228,0.1639752,0.100191295,0.099309035,0.13001657,0.116872355,0.21528645,0.17319185,0.15962356,0.14688224,0.2714547,0.1942603,0.1940797,0.13037239,0.06599986,0.11056313,0.092560686,0.10579667,0.1498997,0.25728333
0.48553297,0.41166016,0.3799468,0.35662454,0.3307793,0.3057831,0.2277569,0.16143946,0.33260328,0.24850903,0.26049203,0.3240662,0.37040997,0.4170054,0.44249967,0.31618956,0.21777369,0.23174095,0.28865576,0.26007113,0.45046777,0.3124047,0.3559871,0.23042746,0.27414727,0.3448458,0.3955544,0.27002636,0.2924419,0.33713806,0.2611681,0.30182725,0.23328735,0.21238792,0.2758495,0.1845983,0.19727747,0.2766473,0.4307643
0.27401245,0.13241896,0.104416855,0.18106118,0.3632026,0.31312373,0.1983753,0.18648914,0.27379477,0.19551528,0.15095668,0.15573278,0.16321592,0.24771464,0.24821414,0.21364324,0.11734508,0.09545004,0.0923567,0.14848465,0.22534275,0.123139,0.21847692,0.15271473,0.20544131,0.21451154,0.19723856,0.08807069,0.07103379,0.14855792,0.13082238,0.17882946,0.13433546,0.13448472,0.1483533,0.10709759,0.063967116,0.11245853,0.15155326
0.22840986,0.12405986,0.0925026,0.14601628,0.14078933,0.27216062,0.20244773,0.12934868,0.18667369,0.17446221,0.21438593,0.16629589,0.16763267,0.22500794,0.22831196,0.11576761,0.11584104,0.10182789,0.13584344,0.18650201,0.24929918,0.1509104,0.19938983,0.13489628,0.19806653,0.16761784,0.14489417,0.099716365,0.11768136,0.18972725,0.18730414,0.21373488,0.18614104,0.15789668,0.20317395,0.104504645,0.12019617,0.1659712,0.18183419
0.148983,0.09881535,0.11081945,0.13092653,0.1183629,0.32924753,0.15081424,0.09386701,0.1521294,0.1283369,0.08990531,0.08230504,0.12905763,0.10644206,0.1377806,0.124672145,0.096546486,0.07772428,0.06844962,0.06902353,0.14552489,0.084373295,0.07591563,0.09007388,0.10300646,0.13841644,0.13067468,0.072445475,0.13881366,0.1490623,0.120828964,0.14587985,0.126531,0.05490501,0.101452306,0.09431171,0.0736404,0.17477986,0.19186752
0.014602868,0.007946023,0.009499494,0.01707668,0.015750226,0.016405175,0.025695123,0.01275443,0.028488524,0.015532932,0.019320216,0.0100981295,0.012120716,0.015560439,0.012034844,0.008429337,0.011177812,0.008549012,0.013366924,0.016411265,0.016250418,0.014425656,0.009493064,0.020103913,0.025537847,0.021062749,0.0109321885,0.009868153,0.00838948,0.010048333,0.014852416,0.022252442,0.008396048,0.015508639,0.037383225,0.017903829,0.009942274,0.013824276,0.0088165635
0.078232184,0.17412432,0.12769488,0.22730958,0.11694264,0.091687664,0.06436768,0.071907215,0.025534917,0.0585191,0.12266204,0.06761162,0.061017137,0.07934553,0.081842735,0.05637546,0.033278633,0.033864234,0.04474005,0.08077543,0.079521395,0.024059413,0.046491165,0.14793502,0.038435277,0.040476892,0.13452321,0.014158747,0.021140419,0.044339456,0.013584166,0.03768233,0.01801237,0.06158718,0.027602635,0.019737216,0.012766974,0.036575366,0.05320297
0.16580218,0.3030516,0.24824457,0.43130413,0.122100346,0.018158264,0.06772665,0.06542327,0.08376596,0.055703204,0.0787969,0.049983565,0.04691203,0.036267962,0.05107895,0.062424697,0.036165573,0.051822383,0.02801555,0.05282823,0.06268765,0.034378942,0.031601306,0.22909488,0.078491025,0.10092083,0.19947185,0.07996954,0.08523903,0.1241516,0.071295045,0.08471226,0.03844349,0.13547346,0.09483713,0.09036872,0.03824245,0.08774018,0.123231076
0.2602528,0.3270055,0.19253987,0.21461688,0.20656481,0.09743957,0.115012616,0.12345029,0.20247552,0.11467374,0.13972399,0.12515675,0.092067994,0.12644123,0.09334621,0.10993305,0.059401624,0.105248585,0.0712334,0.12858792,0.115602255,0.05122568,0.06802458,0.24484104,0.16547407,0.12880933,0.27272406,0.07941404,0.13035437,0.16163994,0.1291513,0.14272213,0.0903652,0.13609292,0.12312074,0.14292267,0.066669956,0.16095108,0.27866295
0.15196304,0.30114508,0.11965666,0.06502573,0.21763852,0.0049613193,0.022283299,0.102656536,0.032469682,0.10037263,0.09507548,0.13615713,0.09553141,0.084950365,0.07980428,0.05735911,0.2057493,0.5167575,0.23139545,0.14302017,0.09796074,0.031662546,0.06937231,0.12132912,0.035523627,0.16528603,0.5331232,0.26518524,0.16725618,0.54611504,0.062384296,0.07849972,0.14332852,0.053569283,0.023983208,0.0860067,0.027126025,0.074715845,0.18562369
0.023737136,0.0687272,0.09190648,0.07476969,0.23891145,0.12701248,0.06689308,0.09125696,0.05804377,0.051486343,0.055689644,0.046340168,0.04002781,0.056908816,0.04990428,0.09368126,0.07213491,0.108908676,0.05227208,0.098041765,0.103477985,0.084378,0.07392733,0.06061111,0.036779035,0.12400311,0.1351758,0.0779613,0.06579295,0.123504594,0.08514044,0.059255503,0.06949692,0.091693394,0.07064045,0.051854473,0.04118855,0.040546745,0.048906066
0.067907155,0.05547137,0.05745308,0.104909346,0.10686561,0.16113336,0.11991524,0.08728215,0.16202195,0.19477418,0.15361184,0.10375574,0.12691613,0.22771166,0.16736448,0.05934054,0.113268085,0.05115798,0.15005,0.10330359,0.13014205,0.0415387,0.14734761,0.16664653,0.17848162,0.0462363,0.11361604,0.06679657,0.03211611,0.15858087,0.14122567,0.2637298,0.13982902,0.028912205,0.07096611,0.07051069,0.037045214,0.056776606,0.059930965
0.041874144,0.20606749,0.2257844,0.2610036,0.16196771,0.26089418,0.44285727,0.44245535,0.06562419,0.0674598,0.09226969,0.20063466,0.27715185,0.09410239,0.024245039,0.10466376,0.17156766,0.14714283,0.10644763,0.24990895,0.16439311,0.09305053,0.07702226,0.27571678,0.166248,0.20621929,0.2572198,0.20690967,0.2280971,0.17928421,0.07411096,0.028604796,0.054366834,0.030228222,0.020611843,0.06556344,0.060003262,0.13310681,0.11962047
