0.055241592,0.06876919,0.070331745,0.052925088,0.028571438,0.024321733,0.04218674,0.029833732,0.043268535,0.028446123,0.03167738,0.03888215,0.06015549,0.045962337,0.040115707,0.08217401,0.062752545,0.090100296,0.04013027,0.03654987,0.03588877,0.06797014,0.028529601,0.036602616,0.02578647,0.07152138,0.07931418,0.038005445,0.066361025,0.066213585,0.054205887,0.03825576,0.07054527,0.056376413,0.07628649,0.046071883,0.07016963,0.089229204,0.15174572
0.16606326,0.20245098,0.22988035,0.18325031,0.1441094,0.23145527,0.25436828,0.20650744,0.28286654,0.258201,0.19174509,0.23569827,0.22565152,0.31448424,0.17512636,0.19698294,0.21505694,0.18904215,0.3007559,0.24769571,0.24657972,0.15210012,0.23202506,0.218614,0.19695498,0.12872256,0.17856014,0.23711622,0.17617804,0.32103792,0.24815889,0.25874805,0.26366505,0.15912943,0.16091265,0.2847256,0.26391682,0.18810976,0.161811
0.15049611,0.18155228,0.14401805,0.23846582,0.21857336,0.14952591,0.16131517,0.18415019,0.14391094,0.09674818,0.14824557,0.089882836,0.09524133,0.1462812,0.09833544,0.16467918,0.13352925,0.04300474,0.07749076,0.1270705,0.20543325,0.13284495,0.19104859,0.14710242,0.1573698,0.15992574,0.25270903,0.067910925,0.10132563,0.14222,0.07652261,0.060896114,0.06879138,0.055477213,0.054880805,0.056863196,0.08209737,0.08875722,0.115207314
0.3619919,0.1079138,0.08060136,0.109607816,0.09526169,0.1433154,0.18543684,0.12656209,0.12781061,0.12918064,0.12631199,0.09660686,0.09636719,0.102989286,0.082429715,0.083613195,0.08838649,0.04633195,0.0651292,0.079192966,0.17136164,0.105610535,0.108066395,0.087910935,0.21856052,0.11498909,0.12498093,0.071214825,0.0712357,0.106993094,0.06942529,0.11100805,0.09971181,0.06838118,0.088363275,0.059793856,0.04291904,0.07237107,0.060477983
0.06718031,0.059274964,0.06647097,0.10073511,0.07646522,0.09209849,0.09923528,0.072199546,0.11207013,0.057407152,0.06278518,0.069762506,0.07155812,0.05936198,0.05906698,0.055766363,0.04889687,0.03392627,0.063074544,0.056566816,0.11181237,0.086121455,0.09835913,0.08731917,0.17052792,0.13325793,0.07343477,0.114042014,0.08401015,0.08609386,0.05803037,0.07755797,0.04603735,0.025386084,0.03453075,0.060542025,0.050805043,0.06675938,0.053110536
0.2170414,0.11955039,0.1197955,0.124107994,0.10215117,0.10123782,0.13148247,0.06835444,0.12698524,0.070751965,0.08733314,0.075932726,0.076278456,0.076480076,0.057808634,0.067975104,0.06441308,0.046988927,0.09492351,0.075838506,0.17094098,0.17322364,0.09903387,0.121286795,0.15310283,0.24384741,0.1512374,0.10057468,0.1976553,0.13899545,0.07115306,0.050280448,0.06710963,0.040778853,0.042838056,0.04450365,0.04946257,0.09984533,0.10447615
0.019672276,0.019215757,0.029926928,0.03266215,0.10459188,0.07050584,0.049508188,0.028421229,0.013792521,0.013744024,0.009653609,0.019345142,0.018483778,0.024178943,0.018139249,0.016849414,0.0150917005,0.012116608,0.018243894,0.009987568,0.054609895,0.030491052,0.01898907,0.016035343,0.019319417,0.021929767,0.0388579,0.030698441,0.027978016,0.034599043,0.019295296,0.014837943,0.031767488,0.015360445,0.011602314,0.021064587,0.019355718,0.030902866,0.020727534
0.036089163,0.015518463,0.019284893,0.037747927,0.025694443,0.054937504,0.047983512,0.032744348,0.045565955,0.020207591,0.040423714,0.021565987,0.016753394,0.025399722,0.01497331,0.013784856,0.0166631,0.01106548,0.023563268,0.030288134,0.038182948,0.03116265,0.048735794,0.03601698,0.03899261,0.029101737,0.028150132,0.033376254,0.027956182,0.029714724,0.024283817,0.020696213,0.025202194,0.016286414,0.026746979,0.02510934,0.02558839,0.039376605,0.034224823
0.32914746,0.38708082,0.39033255,0.28692162,0.29684165,0.38493592,0.33634153,0.22680135,0.15460077,0.13398108,0.12400655,0.2234094,0.35211253,0.26809323,0.11220576,0.23195788,0.18828762,0.18308927,0.34191352,0.1980232,0.76465154,0.48567665,0.41028038,0.2904399,0.40964174,0.6566691,0.41892746,0.3913505,0.53926045,0.4608152,0.14793788,0.076151274,0.14779623,0.088549934,0.05025922,0.10422095,0.1304506,0.2112787,0.37694338
0.34617847,0.30144796,0.25000113,0.3651434,0.22098956,0.3531596,0.33355162,0.27486074,0.26194972,0.20684081,0.2538542,0.20545709,0.24014603,0.272613,0.22640476,0.21455605,0.2615469,0.31177616,0.39262253,0.355309,0.41131735,0.2927704,0.33216476,0.41102108,0.3511807,0.45132437,0.46928447,0.45500988,0.48615628,0.4329588,0.2876731,0.23395555,0.27454132,0.16802794,0.15669991,0.2110324,0.23703173,0.35160783,0.40771714
0.030136444,0.025642205,0.043285254,0.067660235,0.18047588,0.08813933,0.043875065,0.051094953,0.041784044,0.034831565,0.05327354,0.024018753,0.025691384,0.0538604,0.049601,0.0495387,0.03477814,0.03307745,0.03086441,0.052172292,0.0414463,0.022745537,0.032309484,0.040568568,0.05506095,0.04114575,0.05201896,0.027603714,0.02489262,0.050040588,0.037209142,0.08176911,0.032200422,0.043225642,0.07886224,0.039882567,0.013053877,0.04574661,0.034710974
0.01070762,0.017377025,0.025715964,0.033187,0.04881539,0.014866572,0.026522623,0.022357745,0.010669225,0.010756556,0.019517094,0.010283364,0.0060548135,0.015208121,0.010369962,0.011302684,0.0076703345,0.0093478635,0.008896228,0.013856623,0.018506305,0.010403046,0.010065692,0.0137807075,0.01636424,0.006460166,0.011900934,0.006239541,0.004692793,0.0063431333,0.009000496,0.011798,0.008258018,0.017684843,0.018878547,0.012982735,0.008017513,0.008682704,0.007224756
0.042323735,0.021393746,0.031583305,0.042305205,0.053192478,0.11225956,0.06365509,0.049238764,0.05926981,0.022128604,0.018117253,0.016764032,0.017595561,0.025048016,0.02678694,0.027355446,0.015744498,0.0043823477,0.004269389,0.005106395,0.020652505,0.010931438,0.016128523,0.015041713,0.030195922,0.008075304,0.019690447,0.005785425,0.015547407,0.013714572,0.01121696,0.011697245,0.0072792973,0.0045886748,0.0102945985,0.014401972,0.011739627,0.02520637,0.05472928
0.007777878,0.024483189,0.033707097,0.044200353,0.07653377,0.01741244,0.024799379,0.053174455,0.020560918,0.034962706,0.02689982,0.021307603,0.013771718,0.017480478,0.010076122,0.012344504,0.00872868,0.03336443,0.027270088,0.039244447,0.043465134,0.03114577,0.04172832,0.026458686,0.03715134,0.053917084,0.052299134,0.039147865,0.035449874,0.04685407,0.037236087,0.037421122,0.020936647,0.026213855,0.07589008,0.07769589,0.027757637,0.052271802,0.025061201
