0.2398342,0.03191624,0.025599463,0.030277135,0.015743725,0.025099568,0.0686588,0.07969324,0.043221045,0.0713249,0.03471983,0.023046315,0.041563492,0.03441895,0.038053434,0.057932593,0.024818478,0.018792965,0.01050472,0.0055703786,0.029316196,0.023799494,0.03865247,0.017396374,0.037118345,0.06071404,0.036097225,0.012274684,0.031301323,0.028602064,0.029680647,0.041124653,0.0361587,0.014797153,0.025579924,0.039628524,0.019207094,0.041118175,0.053417373
0.010374852,0.009581422,0.013582489,0.0152448425,0.008725712,0.0065268576,0.0198466,0.04487342,0.009687106,0.018064719,0.019718328,0.013724257,0.01668595,0.01219422,0.012401004,0.021235,0.015278423,0.07374058,0.026439436,0.020296061,0.019740932,0.0138637405,0.01747633,0.01965909,0.027838344,0.024020325,0.017617507,0.030876648,0.034883194,0.024075685,0.007029672,0.010965286,0.031133024,0.021761749,0.029731194,0.024200495,0.0141487485,0.029035302,0.0076543875
0.2580968,0.122269444,0.06935501,0.05036506,0.07940863,0.078598335,0.16077903,0.13048592,0.05302748,0.09922059,0.0560381,0.0677527,0.058656573,0.10965836,0.07875069,0.03947908,0.02983218,0.0841081,0.08102167,0.06327035,0.23142141,0.06398594,0.0828726,0.05075352,0.15712799,0.16456881,0.12594038,0.06255077,0.22440961,0.26713213,0.05763213,0.07430683,0.108254984,0.041458063,0.017946938,0.050785355,0.054614577,0.09664353,0.09432876
0.11665743,0.1310324,0.07035898,0.044617105,0.026036287,0.021705026,0.036257625,0.057036374,0.022540314,0.024877142,0.021830954,0.02460368,0.025306523,0.050817166,0.054581653,0.07071797,0.024987428,0.05199885,0.012908263,0.015765246,0.03362281,0.012631438,0.018207267,0.047045372,0.032324422,0.041496776,0.0890403,0.030851929,0.063691825,0.072270505,0.07757651,0.08653209,0.06515685,0.07365937,0.04775244,0.08278,0.034807604,0.06635292,0.120654196
0.4245801,0.1761325,0.04034529,0.042633787,0.038677294,0.017993651,0.041932445,0.1336348,0.0580208,0.13816333,0.07723292,0.051085345,0.07041106,0.11571872,0.07475311,0.077486575,0.044613298,0.03514507,0.020355327,0.016330998,0.052460775,0.02670328,0.04967049,0.049645156,0.09492779,0.15855654,0.18251474,0.07459776,0.17186557,0.2644017,0.09844319,0.15443102,0.07269046,0.03414832,0.04129293,0.0651287,0.020518828,0.06908347,0.12263117
0.028684527,0.048216,0.04232969,0.041733325,0.10597035,0.055147585,0.042507738,0.070610344,0.054644722,0.06209816,0.033268675,0.020394186,0.014833917,0.042932145,0.05593291,0.025200613,0.026996404,0.03275605,0.018690813,0.024186213,0.06880959,0.022406325,0.0272098,0.026731834,0.048094835,0.0378103,0.057034984,0.018028922,0.02265831,0.0440028,0.028583774,0.04804246,0.023828885,0.034994278,0.028298767,0.01702006,0.018351654,0.023567587,0.009147249
0.06101774,0.019288866,0.02783743,0.04786331,0.039002188,0.04456868,0.0809712,0.07741639,0.0625215,0.054519005,0.025236018,0.03388467,0.042508002,0.035298273,0.038110387,0.07354913,0.055276025,0.019392518,0.013449909,0.015594305,0.029328225,0.024209905,0.036700737,0.05083193,0.057312664,0.04398284,0.050061733,0.019560445,0.039560396,0.028302507,0.03469962,0.041244183,0.018273432,0.03515389,0.025723746,0.040417142,0.019242676,0.07024595,0.06686951
0.011279865,0.004085446,0.023009766,0.035989102,0.026918853,0.032125704,0.046585847,0.07053351,0.046472497,0.040818673,0.044738498,0.0448039,0.05308892,0.052761056,0.04845677,0.027253756,0.044136412,0.024913916,0.020192122,0.02095307,0.0408888,0.05401687,0.04707992,0.039416686,0.047158692,0.033121992,0.027740914,0.023259211,0.02519623,0.02574994,0.030326124,0.023564195,0.02956432,0.02683052,0.020137262,0.030860465,0.023130307,0.026537254,0.020626878
0.034663897,0.02537983,0.017667757,0.018148847,0.032258153,0.03946822,0.04462689,0.044127,0.026054975,0.030119807,0.034212213,0.032116625,0.021772424,0.03253246,0.044095095,0.014390547,0.015261609,0.022252196,0.021012928,0.049015842,0.05226379,0.023574533,0.041628305,0.021168718,0.04299787,0.021139096,0.009855318,0.008300976,0.011060887,0.0185794,0.018996997,0.041658998,0.04333131,0.030825527,0.040741455,0.020127822,0.012755103,0.016999863,0.016125308
0.27213496,0.37113196,0.37239948,0.3215462,0.2904874,0.39803544,0.43490103,0.39937547,0.33437183,0.30430254,0.26801017,0.28444877,0.37348056,0.29067245,0.28186503,0.28025848,0.32617918,0.30552575,0.22389837,0.24330002,0.4741307,0.35776237,0.30173653,0.35459337,0.38274196,0.44212222,0.45713788,0.27091983,0.47972688,0.35913256,0.31208652,0.3405578,0.29709804,0.31791338,0.33464727,0.30260637,0.25122574,0.43590152,0.4829561
0.23759969,0.2725435,0.37461698,0.3756805,0.1139616,0.08044219,0.2665398,0.42408144,0.04589842,0.2477913,0.36251187,0.16342796,0.22507064,0.27943927,0.06701521,0.18319666,0.07328455,0.15903342,0.13137692,0.17403914,0.49008065,0.21936716,0.11109094,0.07170596,0.11088696,0.6179159,0.29922634,0.26612854,0.51687396,0.5132541,0.11956736,0.042520467,0.16813397,0.09312442,0.022162508,0.030584102,0.03353449,0.12317014,0.095626086
0.03880014,0.1758348,0.098573975,0.1158636,0.058386177,0.38359615,0.3688264,0.15179223,0.06589391,0.02635277,0.2900324,0.20186372,0.19542372,0.118540026,0.038506325,0.026546007,0.1120718,0.051594984,0.24630067,0.20981887,0.31972787,0.18927677,0.19054218,0.40069485,0.5153878,0.31084844,0.25390175,0.40147078,0.36156294,0.24473138,0.080103636,0.06289925,0.15366074,0.1083312,0.05207576,0.058645315,0.14351024,0.15325618,0.060891155
0.37511313,0.5108696,0.43252525,0.5522063,0.2646681,0.1804273,0.29320207,0.61900544,0.4875973,0.3259229,0.40675962,0.14665699,0.257178,0.2434258,0.15627055,0.3033502,0.28898233,0.27116552,0.24323392,0.14631505,0.53673494,0.20615317,0.23517464,0.18192448,0.18535522,0.46361706,0.5103616,0.31411007,0.37974128,0.34532845,0.1605146,0.14639688,0.17625731,0.14279608,0.0981378,0.11724345,0.09946173,0.23328349,0.2204531
0.19932017,0.24546105,0.19032072,0.15037909,0.0713078,0.25948715,0.32767662,0.23346543,0.16689332,0.22026941,0.17909348,0.18477811,0.15134104,0.14439186,0.10371674,0.08019117,0.15240003,0.1661869,0.10041529,0.08594276,0.13118225,0.1390359,0.08068004,0.092999466,0.13843377,0.13880174,0.28011593,0.120181195,0.1470543,0.25344995,0.23040679,0.15854123,0.0809776,0.18310487,0.1870434,0.092903785,0.10375622,0.13772993,0.12530813
0.009267632,0.0025551366,0.0050696363,0.0076338523,0.0058844015,0.0072757835,0.019759119,0.014820642,0.009324248,0.016727718,0.012259194,0.0048068753,0.0059575634,0.012461603,0.012762978,0.0067337155,0.008983359,0.007636885,0.0042671026,0.0060681873,0.016736014,0.007750465,0.011149432,0.0015267092,0.0046846066,0.0092116,0.0053694183,0.0034159566,0.0049759145,0.006321301,0.004315045,0.007722429,0.012474392,0.0063187457,0.0069279373,0.011897314,0.010370249,0.015027291,0.0063388245
0.0526497,0.01840243,0.019503957,0.016734786,0.016487207,0.03236589,0.055701345,0.045927357,0.025585884,0.019197877,0.017274255,0.013674366,0.020081155,0.015205261,0.01710437,0.02425704,0.01662618,0.022963364,0.005637638,0.005464646,0.029873338,0.019555721,0.024064595,0.0059630754,0.010431527,0.016330533,0.020094894,0.008087328,0.040528946,0.016935797,0.0124549875,0.012134573,0.0114290705,0.008262099,0.0072862958,0.011300871,0.008891415,0.027757093,0.027899543
0.0279927,0.009896085,0.012857282,0.015820878,0.011407869,0.014889471,0.076279886,0.076245494,0.021516396,0.032857794,0.03255089,0.015714725,0.028296724,0.033587337,0.031105755,0.02835344,0.041344754,0.0379437,0.016634699,0.014847017,0.044612836,0.02469455,0.035125352,0.008665291,0.016894229,0.0460335,0.03135934,0.019969681,0.061459895,0.047900096,0.016205326,0.016048837,0.02813422,0.015695766,0.009849976,0.039540816,0.022485944,0.0422453,0.010824476
0.03977968,0.019411845,0.015865019,0.012429852,0.0112421755,0.004220333,0.013053418,0.029475283,0.008237886,0.01241483,0.013611179,0.0061668167,0.008479614,0.011307794,0.008915801,0.01854906,0.016014645,0.020263031,0.0064978986,0.010030747,0.021139402,0.012951899,0.016071074,0.014511454,0.016779626,0.03803587,0.026978506,0.02502462,0.021187115,0.019835854,0.014187063,0.014334585,0.017860904,0.016727425,0.024543578,0.01391873,0.011107753,0.025077995,0.017046137
0.23894031,0.16895902,0.055288818,0.054966938,0.09334129,0.049143203,0.071434684,0.09145371,0.040675133,0.061228994,0.08395024,0.01629499,0.025033485,0.12950195,0.12706485,0.047314927,0.056619026,0.03842354,0.036884546,0.06855513,0.0897841,0.023711363,0.15160543,0.05425235,0.057017326,0.11229015,0.09557051,0.05952666,0.03201854,0.12570062,0.049895,0.06505556,0.11130631,0.05380285,0.036087472,0.062856145,0.023087896,0.056027167,0.059194926
0.12251487,0.6413911,0.4060918,0.26017147,0.10325156,0.07368507,0.07744072,0.22609502,0.08158969,0.25677422,0.19462793,0.06025387,0.11043102,0.2035887,0.12874314,0.09665873,0.053568322,0.12903173,0.13126998,0.09410974,0.32008794,0.069935635,0.097433604,0.2452807,0.16302642,0.32056838,0.19837244,0.2043791,0.11681854,0.28676236,0.14491092,0.06957188,0.15745275,0.05336923,0.022478212,0.06002153,0.028324746,0.15936352,0.08741463
0.50057715,0.34444636,0.17320396,0.1535678,0.12982775,0.24484141,0.23253497,0.24356197,0.22740635,0.25628883,0.22416219,0.093276076,0.07028603,0.1982357,0.16547762,0.07382503,0.05971565,0.07103521,0.11067747,0.16277017,0.3436793,0.16221078,0.22868313,0.16290537,0.20117322,0.15172486,0.18476354,0.14893182,0.072473176,0.2083986,0.24725525,0.18096866,0.1487646,0.10177642,0.08868149,0.09110271,0.09206332,0.10701859,0.123831466
0.09873802,0.2516697,0.30359215,0.32711083,0.34104672,0.26538932,0.23947687,0.4439179,0.3343117,0.18666188,0.14653723,0.056588635,0.13263604,0.14414251,0.22911449,0.37099886,0.2387686,0.15444969,0.0747996,0.07668789,0.19967675,0.07783925,0.07468162,0.21461435,0.24693885,0.31933102,0.4296478,0.14862674,0.20651728,0.2708789,0.18734436,0.18216275,0.09889582,0.16082428,0.112391494,0.08215034,0.028741436,0.18755202,0.32941565
