0.10950141,0.06629723,0.06338888,0.0973558,0.088289715,0.044342097,0.065515906,0.074486,0.074678,0.11262778,0.098275065,0.12576266,0.19856507,0.14303412,0.12173234,0.11674601,0.15025946,0.07492029,0.12327125,0.089264385,0.11193794,0.08944439,0.24255618,0.09548137,0.059460033,0.10229923,0.09905817,0.074842826,0.13272022,0.23777819,0.26257133,0.1513129,0.22315271,0.096904635,0.061628364,0.07811738,0.07100462,0.06097606,0.10726138
0.06588462,0.053379543,0.062206052,0.06847807,0.032188527,0.024043074,0.021233758,0.020478602,0.015794069,0.024559896,0.039683167,0.023411281,0.015589199,0.022149242,0.013151949,0.01270329,0.02515737,0.08114575,0.142776,0.10675862,0.075835176,0.044770434,0.060480934,0.11894376,0.08214653,0.039085925,0.03592951,0.039497495,0.069399185,0.04013316,0.06853501,0.075043626,0.055230226,0.04874309,0.06091782,0.04333799,0.021026406,0.06596171,0.06945737
0.07051806,0.16309938,0.093785904,0.09582731,0.023020951,0.036499474,0.052450094,0.08742731,0.022414593,0.050941814,0.06880117,0.024927227,0.058471616,0.056971643,0.030641709,0.018665204,0.027404862,0.17111903,0.2098208,0.123274095,0.12455774,0.076529846,0.09898719,0.20796274,0.10213207,0.022032483,0.026546238,0.042389937,0.08853532,0.093694374,0.06915773,0.11345277,0.11158389,0.08097566,0.04630072,0.05248563,0.016737763,0.01412696,0.014823546
0.009494377,0.009409468,0.015408814,0.012665924,0.013718133,0.024176737,0.03014861,0.018918442,0.0156717,0.020103805,0.01595352,0.011535583,0.01803585,0.030237174,0.018390499,0.017091587,0.011659105,0.013114469,0.021176131,0.015500996,0.042292546,0.025091877,0.029811315,0.020143373,0.025872659,0.021266744,0.0146466615,0.008155959,0.011139612,0.017855853,0.019457685,0.024095235,0.016907336,0.018122826,0.012816864,0.022821538,0.013263033,0.009235645,0.01420411
0.04039771,0.04072595,0.033738043,0.032448635,0.041223418,0.031788815,0.028528051,0.034914937,0.024913328,0.02469029,0.031287603,0.019868275,0.02906107,0.024760908,0.020037366,0.024615442,0.0306846,0.06745427,0.09735471,0.06991641,0.06078627,0.044181634,0.030026942,0.040237956,0.038366918,0.036043074,0.034971625,0.027311128,0.03518351,0.045569435,0.03563023,0.059710532,0.052059963,0.042997383,0.025555268,0.0402497,0.019302223,0.03769612,0.06851611
0.67890626,0.83363736,0.35475728,0.33616373,0.15264641,0.08257183,0.30956048,0.6454255,0.1049619,0.20131424,0.18263918,0.071061686,0.13934039,0.123535074,0.14626104,0.13872105,0.27840734,0.9005917,0.8800146,0.8534798,0.43742222,0.364547,0.30983353,0.69497716,0.47249934,0.4418009,0.54921055,0.51001436,0.81575805,0.34920275,0.19842197,0.49427542,0.55001414,0.2865529,0.72585964,0.2739852,0.15917931,0.6422857,0.92424816
0.04382142,0.19107163,0.19722348,0.25801268,0.072091594,0.035069555,0.06763307,0.3728914,0.055036597,0.034775794,0.04230007,0.028171651,0.088174,0.06916959,0.041126758,0.029028602,0.115347505,0.45975953,0.6621286,0.72274953,0.2999503,0.16992654,0.12259375,0.3148975,0.14261155,0.33772224,0.13830462,0.20333439,0.3600878,0.4889046,0.1283093,0.15840767,0.092562005,0.043072317,0.08577386,0.02475693,0.033992358,0.03804567,0.1323601
0.2942928,0.3579132,0.24683292,0.2788614,0.11009134,0.020738652,0.1365413,0.46067527,0.03930657,0.070353925,0.082437135,0.033160925,0.09332266,0.034724187,0.024752568,0.10838775,0.29874864,0.40525252,0.531265,0.76544905,0.19671863,0.16942133,0.14522022,0.19183241,0.12764281,0.33232847,0.17361952,0.28975606,0.5650891,0.70754856,0.11593149,0.19442737,0.17160663,0.117952086,0.24603647,0.03222223,0.031641085,0.13011348,0.42187294
0.2615089,0.46820447,0.3229323,0.16942252,0.22160102,0.064918734,0.18907052,0.23512816,0.067491904,0.16865061,0.18920453,0.06740592,0.14903896,0.12840702,0.10183659,0.13282472,0.23240554,0.648393,0.5348734,0.43511358,0.26210982,0.30003417,0.14851713,0.20905674,0.18757986,0.22713777,0.19223677,0.18878889,0.51802874,0.41667238,0.33548248,0.315024,0.21869253,0.28694975,0.31567284,0.23098125,0.13666445,0.26430875,0.39866742
0.05928013,0.018514955,0.0062432294,0.0037863664,0.021202466,0.03366141,0.013225373,0.0068759895,0.011293509,0.015212611,0.011356359,0.027515516,0.035775483,0.03325933,0.08369555,0.028566195,0.037415065,0.014710011,0.025562102,0.007327882,0.016793134,0.027174149,0.023793282,0.017167402,0.040435668,0.024302559,0.012705803,0.013224123,0.015692065,0.016307425,0.017624779,0.013951987,0.01575577,0.011822156,0.020370306,0.018134303,0.017101916,0.051370516,0.043976974
0.03594447,0.011183976,0.012830018,0.00805352,0.0127554815,0.015502667,0.02185195,0.0097045135,0.0108864205,0.026082149,0.009472013,0.027026335,0.03265487,0.022669623,0.042848386,0.020174315,0.020384219,0.027641367,0.03856134,0.011923442,0.017672146,0.027786322,0.029029299,0.011460884,0.035465673,0.023105647,0.0152556645,0.023507891,0.021539705,0.020079747,0.029225893,0.022909239,0.033435248,0.020802185,0.019217918,0.0179344,0.026258528,0.023982538,0.027032182
0.09778991,0.046664942,0.013321505,0.017290516,0.033664994,0.014512538,0.06377667,0.026969446,0.03567965,0.025985518,0.023120211,0.034850083,0.04277465,0.035736624,0.10958384,0.034962896,0.031578608,0.010510078,0.01988055,0.013560158,0.020620763,0.025131393,0.024462609,0.013167102,0.036301084,0.041086674,0.0116302315,0.015653474,0.028799608,0.034319665,0.014716331,0.028986748,0.016091615,0.0116345985,0.011850408,0.007119218,0.0069492236,0.01753887,0.052168455
0.1525319,0.08538429,0.025988743,0.033683166,0.06781331,0.06701889,0.084843874,0.061487257,0.05429219,0.04006756,0.034642003,0.08026529,0.08774358,0.06577228,0.114040114,0.06260784,0.099815235,0.045680214,0.08117141,0.045069136,0.055605885,0.03726955,0.059009913,0.06610172,0.052071232,0.056236573,0.040380325,0.031537183,0.046938434,0.046289567,0.04035025,0.071969196,0.050840084,0.050716475,0.02548413,0.02214355,0.036087595,0.039563645,0.06953198
