0.24414478,0.19074643,0.09881821,0.06378785,0.047188792,0.04056035,0.065031275,0.12724522,0.095310085,0.11936069,0.17396069,0.08079954,0.076514706,0.1439514,0.15284733,0.07715613,0.074574426,0.060579564,0.16062036,0.14751863,0.20977168,0.18722191,0.12334924,0.15875036,0.09899542,0.08068664,0.106936306,0.12843795,0.07616344,0.09777552,0.120680064,0.0846299,0.12489294,0.11123398,0.04443003,0.12114805,0.1501522,0.17903309,0.11185729
0.19010073,0.12838505,0.08831354,0.10177215,0.05087252,0.052107394,0.059941392,0.159891,0.10981713,0.11614437,0.15189984,0.0906209,0.07981323,0.14383799,0.14599091,0.083700635,0.06428568,0.07844501,0.12356903,0.14679603,0.17660153,0.104010135,0.09706885,0.20178418,0.16698934,0.072453015,0.120457,0.13245793,0.16315128,0.13532339,0.15467472,0.08323468,0.081797875,0.088805735,0.032865684,0.12472424,0.118568435,0.24432263,0.19555531
0.25378653,0.31401932,0.17907426,0.16816936,0.065406285,0.040286984,0.06712035,0.25827718,0.117877245,0.10351264,0.11411491,0.074186906,0.098737866,0.12501428,0.12246022,0.07064591,0.063854,0.07583834,0.16892438,0.091745876,0.19103204,0.06645381,0.19637176,0.115202665,0.19424285,0.08102752,0.082503624,0.10066696,0.08660904,0.11516988,0.113047354,0.089027315,0.08900888,0.05841309,0.028823107,0.17035367,0.1557463,0.23426095,0.11876291
0.16926391,0.17360878,0.15221581,0.18979484,0.085917085,0.07254951,0.11113778,0.17367351,0.14647117,0.14897946,0.15054037,0.073416926,0.09549466,0.17286642,0.14888719,0.074174784,0.061129503,0.07829228,0.13213299,0.12885818,0.20101465,0.1272366,0.19757041,0.17136416,0.11837225,0.09210402,0.09427551,0.1005564,0.08038173,0.124008186,0.12658992,0.085067496,0.14764482,0.13595462,0.066822015,0.10515624,0.12708928,0.10587574,0.06567522
0.09564155,0.12982187,0.087613784,0.08874858,0.18543413,0.15360247,0.12563504,0.12516502,0.12515515,0.1225875,0.1834162,0.104787886,0.12844202,0.1435483,0.15456194,0.09341364,0.09647417,0.1839712,0.11248167,0.18167438,0.198772,0.17586926,0.15456711,0.0945758,0.14297837,0.13597977,0.13657802,0.14384715,0.25087276,0.12800665,0.13371189,0.15347,0.14173518,0.17328511,0.16057643,0.11724364,0.13604727,0.19165657,0.18716109
0.07928136,0.059401106,0.0953156,0.06496263,0.043552026,0.021305993,0.058619626,0.12549672,0.071069166,0.05173205,0.07895137,0.038192995,0.036195327,0.062820196,0.058593225,0.038478628,0.10296011,0.024460709,0.059596956,0.06299301,0.27576444,0.038980447,0.12180505,0.039230615,0.038386818,0.0390192,0.05261974,0.04050023,0.025410883,0.089565,0.059467398,0.018312128,0.04891422,0.016007567,0.008218709,0.044478253,0.041249998,0.10075367,0.08374973
0.03389692,0.07713575,0.05495558,0.17419422,0.07838598,0.02776112,0.13185151,0.19786824,0.1629952,0.1498225,0.18432334,0.14339319,0.1265459,0.15677038,0.07219496,0.03819899,0.07071642,0.06390017,0.1659283,0.21213937,0.29695025,0.089858264,0.120320216,0.13037382,0.2272719,0.16185743,0.08602112,0.15971792,0.18271482,0.20323488,0.08421576,0.030254284,0.1664029,0.06852068,0.022140672,0.14289156,0.087549835,0.18365483,0.13627121
0.1430194,0.3554531,0.18991335,0.18257077,0.08236366,0.058646563,0.13501576,0.3536575,0.15085602,0.218411,0.19724843,0.012569789,0.030685155,0.12063083,0.17185703,0.12058768,0.0708483,0.05139068,0.071037225,0.09437401,0.11783927,0.03336482,0.08711605,0.05937436,0.044970334,0.047442954,0.075237006,0.024272632,0.06604671,0.1721503,0.15948035,0.09174971,0.10218109,0.04482315,0.03952816,0.08188301,0.028383164,0.059021216,0.060891062
0.12404106,0.13462918,0.048912033,0.13275012,0.0729106,0.13568401,0.34942698,0.1551581,0.14040153,0.14322564,0.14212629,0.17964004,0.21395284,0.18107605,0.14996395,0.08032468,0.105070956,0.12262289,0.20930316,0.14685884,0.2981571,0.18547161,0.16628188,0.20090318,0.24664968,0.117073305,0.20607947,0.14998034,0.21517512,0.13272914,0.15926315,0.15214404,0.109232746,0.051134713,0.039196104,0.15915042,0.1850872,0.3607348,0.23797883
0.04751503,0.12621976,0.22653948,0.22315446,0.054722715,0.06415836,0.25812253,0.19207707,0.054434273,0.05570988,0.11875371,0.06243691,0.09735606,0.06656762,0.044374704,0.05887881,0.1862667,0.14605331,0.16276577,0.09525615,0.08484407,0.08007915,0.049712714,0.1170542,0.20982124,0.17196615,0.12871675,0.28801286,0.36151972,0.20785892,0.087803155,0.059048384,0.09214509,0.07448402,0.0392357,0.1704396,0.16706474,0.20546938,0.08315814
0.06494165,0.04562619,0.062412623,0.10578567,0.055569593,0.17504424,0.30643883,0.18165703,0.083414644,0.09430602,0.13617268,0.14114697,0.12440834,0.06625918,0.051784795,0.046069536,0.07993274,0.09532657,0.15905982,0.12337762,0.31075132,0.08658488,0.08363652,0.181816,0.26573727,0.12283477,0.18271405,0.256305,0.15440468,0.16043688,0.08791259,0.069767244,0.08274906,0.056580007,0.02567793,0.10478205,0.15155222,0.122218445,0.074125685
0.087394916,0.14802268,0.13702546,0.11506653,0.06003565,0.08043746,0.11202197,0.16556618,0.20294937,0.13928168,0.18874283,0.118077904,0.13569377,0.10231858,0.124783136,0.10745684,0.094894044,0.10597386,0.15557502,0.07297076,0.12251592,0.07744269,0.09505679,0.14418748,0.18389863,0.1055704,0.09392831,0.13024525,0.10051504,0.07919065,0.12262723,0.09409137,0.081538424,0.08255224,0.0434062,0.105854474,0.14052291,0.15226287,0.08833585
0.3369771,0.33624282,0.20541549,0.177485,0.13669932,0.10511494,0.1730086,0.15599224,0.07166506,0.06861747,0.08398658,0.068560414,0.120900065,0.072555535,0.03718056,0.071415104,0.118321024,0.24208507,0.21856086,0.09221471,0.1345315,0.13479814,0.04940193,0.11394903,0.20935929,0.33499533,0.28154072,0.20734622,0.40944698,0.22297107,0.115214035,0.046589773,0.09693371,0.03868653,0.01963868,0.07848094,0.12432468,0.34353578,0.4745467
0.014496072,0.0193332,0.019451238,0.016798409,0.02135876,0.0138151515,0.015802212,0.012820977,0.00961705,0.00784852,0.008697916,0.0058708317,0.007907008,0.008335441,0.0058491197,0.0073901266,0.01434475,0.012592902,0.01955815,0.010765604,0.0147791505,0.016979054,0.008436099,0.019969523,0.032067616,0.028459959,0.034412127,0.021964528,0.036569025,0.018632237,0.01968779,0.016481416,0.014152932,0.010425933,0.0061695343,0.0148310475,0.017903432,0.04284361,0.04849767
0.011194426,0.018700954,0.018724522,0.025294404,0.05760512,0.021704454,0.03120872,0.03548898,0.021196874,0.013509625,0.024323331,0.009939644,0.011642089,0.022300968,0.015896091,0.013885725,0.024120431,0.030509334,0.049708486,0.041554768,0.06422246,0.037461415,0.052283246,0.034597192,0.05744846,0.05483679,0.048426654,0.031513058,0.043890204,0.040989984,0.048052087,0.041467223,0.03405174,0.027099863,0.018205427,0.032171153,0.032698758,0.065652266,0.062404327
0.018293416,0.013031489,0.014754371,0.01772432,0.022895893,0.030762585,0.028848486,0.035302382,0.02471994,0.022101713,0.0281328,0.017745115,0.021290846,0.025523694,0.032418042,0.035552155,0.03202413,0.018318504,0.030041201,0.03751272,0.042178344,0.04110563,0.045266192,0.031278998,0.054636434,0.034001723,0.029192392,0.027332304,0.02111514,0.024444912,0.037340075,0.027058499,0.026740186,0.047660723,0.036818452,0.06271344,0.046216168,0.073699564,0.08383235
