0.010695397,0.007942679,0.00971754,0.016282793,0.031679757,0.009088646,0.010132948,0.020433677,0.012034219,0.01096025,0.026223835,0.02088296,0.014100521,0.02984591,0.021923572,0.016368072,0.032185607,0.015224081,0.016257253,0.03797061,0.014162288,0.007386637,0.0146408705,0.009419244,0.0107732145,0.014980479,0.012013814,0.006021367,0.009554188,0.023554165,0.011932313,0.007823508,0.0042430623,0.011318175,0.0068047764,0.010739784,0.040196937,0.02878818,0.018193835
0.01796634,0.011645351,0.008842025,0.02057954,0.021935025,0.015560284,0.011384162,0.021363452,0.01755008,0.016406773,0.07091695,0.018749448,0.011477271,0.022681901,0.012284847,0.008272604,0.0095606735,0.012802642,0.023087947,0.02976781,0.012851191,0.0061206147,0.010993862,0.0046692323,0.005114213,0.008727477,0.0087229,0.003844687,0.004299751,0.03615553,0.033658896,0.02459458,0.01735701,0.014386933,0.011141046,0.015861684,0.034709584,0.015865594,0.01103685
0.011040094,0.015390383,0.012381396,0.021916818,0.032470293,0.013899361,0.018824965,0.02160518,0.018158585,0.01828369,0.046997324,0.029993203,0.010325898,0.018172259,0.014741785,0.0071070674,0.013782448,0.028240774,0.03273141,0.051580533,0.03071918,0.0095820455,0.014205107,0.019459171,0.014297719,0.012241085,0.027805336,0.010759504,0.018346054,0.047189675,0.022842165,0.018818844,0.010091034,0.014232935,0.020393424,0.012615139,0.035587937,0.040596034,0.026275208
0.014871327,0.012948763,0.020133754,0.019909525,0.031232255,0.032462813,0.018932998,0.03023902,0.013368315,0.009548769,0.034113854,0.023941033,0.017163267,0.019958168,0.013178813,0.012710545,0.020376736,0.02719302,0.026090587,0.063900866,0.04221752,0.030570198,0.02835343,0.036841977,0.031096691,0.03356981,0.028643077,0.018875996,0.03783409,0.030560171,0.012121946,0.017072782,0.011471776,0.035973106,0.021429097,0.007400913,0.021091055,0.017801326,0.011759549
0.077227645,0.04936965,0.032114476,0.019723082,0.022061365,0.011207375,0.015733683,0.024033407,0.005620406,0.0038231376,0.022090923,0.007937187,0.009181458,0.0039723683,0.0041915905,0.013154673,0.011299559,0.02703476,0.011333803,0.009329664,0.0051800804,0.009216418,0.005539099,0.014702919,0.006998543,0.0090659205,0.025366897,0.008839184,0.015400869,0.010580681,0.01174742,0.00822533,0.006326336,0.022184756,0.058373794,0.023044894,0.028648635,0.030572936,0.029771717
0.06712506,0.037229843,0.024513738,0.012627923,0.015131577,0.022409067,0.016529985,0.024508005,0.011850889,0.005270454,0.015113805,0.015001974,0.0052012065,0.005288079,0.0037889674,0.008632722,0.010259603,0.044382725,0.011930093,0.01606944,0.0102117825,0.009558725,0.0058698826,0.011350782,0.008313098,0.012256233,0.013183147,0.0040281187,0.011642784,0.011732432,0.009853166,0.011676707,0.0067301407,0.01917497,0.028245488,0.0104649635,0.023091022,0.014011204,0.0097265765
0.14626248,0.070353165,0.019944508,0.014268751,0.017614007,0.022173794,0.00902376,0.0090477895,0.009053295,0.009779496,0.017416216,0.009887903,0.0052591367,0.0037368035,0.006322459,0.009232471,0.0046432475,0.009268396,0.0041044373,0.0068879905,0.007883428,0.0033079507,0.0055741905,0.012606935,0.006957373,0.007963841,0.020737646,0.0015516398,0.0038995661,0.003443433,0.0039706454,0.007984187,0.0024447478,0.01701391,0.02410137,0.011006924,0.01437074,0.021782894,0.017573483
0.024302378,0.032710288,0.030698532,0.039058022,0.044663772,0.04558013,0.05621116,0.058210094,0.026423637,0.017202893,0.052495055,0.033418253,0.016757373,0.020215398,0.029661197,0.027052231,0.02206447,0.03319316,0.024448538,0.026177848,0.03300968,0.019800272,0.031440087,0.02119346,0.022502199,0.01837649,0.02681397,0.0152771,0.019837754,0.026019184,0.017432204,0.01849534,0.016141836,0.019448407,0.033292763,0.026083361,0.029206572,0.034060348,0.018955532
0.24450809,0.15131949,0.13052602,0.10696053,0.19476037,0.27014175,0.089753956,0.043026574,0.10361423,0.045800954,0.1229666,0.06272604,0.04350047,0.09354899,0.1051704,0.06880007,0.030287655,0.04748572,0.031707395,0.08407558,0.043955594,0.011494118,0.032184906,0.057198547,0.029953532,0.015117175,0.052936137,0.023734247,0.021298015,0.0631003,0.065273285,0.058781724,0.0617004,0.12092485,0.10640552,0.06501954,0.11050047,0.0586146,0.04847824
0.05414867,0.054811742,0.030588325,0.055411883,0.20175873,0.25165087,0.12291726,0.104398414,0.13343424,0.08417849,0.22337486,0.11412317,0.028034052,0.1346147,0.095622174,0.04667031,0.02705438,0.040738758,0.08954681,0.13549694,0.20958008,0.023091627,0.11581466,0.04241364,0.059357017,0.027533365,0.060763415,0.02586734,0.015195728,0.15776815,0.041919444,0.056012504,0.040094774,0.043646056,0.019924808,0.044126585,0.079164684,0.03368828,0.0063543334
0.22616735,0.28611,0.15572916,0.21018521,0.16760108,0.20131916,0.14233044,0.2461552,0.23888263,0.24099593,0.3928232,0.21864264,0.19619608,0.2739529,0.19198294,0.27569917,0.28156328,0.19756827,0.29612347,0.37305638,0.32513067,0.16539662,0.28143072,0.27293822,0.2658945,0.36618066,0.31144485,0.2425812,0.20500752,0.4158827,0.26591614,0.1969242,0.21913496,0.18903558,0.097227566,0.19115472,0.25420958,0.23148666,0.33660203
0.20363359,0.23178616,0.13276881,0.13566966,0.42170864,0.37509847,0.33537117,0.13735245,0.21008381,0.10453017,0.19814967,0.1681825,0.06809167,0.20544182,0.22624429,0.057830382,0.07291499,0.11806844,0.20264363,0.30044526,0.3502211,0.08984156,0.25034577,0.23702708,0.2093614,0.101751275,0.16016902,0.09492272,0.08572412,0.36273995,0.1700822,0.16597754,0.13214715,0.30371237,0.15501307,0.123807736,0.22220026,0.14831606,0.05805089
0.011582856,0.03185866,0.023217397,0.01740809,0.041567612,0.034058817,0.019478034,0.020377249,0.034507494,0.029229019,0.045676894,0.049909726,0.035774868,0.018488318,0.031636756,0.020725103,0.042003077,0.052834485,0.02017549,0.04788218,0.029798483,0.04111648,0.02417127,0.03683324,0.03216937,0.046461854,0.051101543,0.023559332,0.04233866,0.021126298,0.035994593,0.018529031,0.01699402,0.03264989,0.024355363,0.0181479,0.051536545,0.030189615,0.021315537
0.03673808,0.06820091,0.07091356,0.05314084,0.10757363,0.13711949,0.102728985,0.080897525,0.14406656,0.094025455,0.2605176,0.15664205,0.091408715,0.078789815,0.056652535,0.09422534,0.19793662,0.08950914,0.056690395,0.11385392,0.050444204,0.038820803,0.045164507,0.094612844,0.05402242,0.09693655,0.1210076,0.06012796,0.09746319,0.10061484,0.070156924,0.044984948,0.0729107,0.09475695,0.040984284,0.037757594,0.09280432,0.08526242,0.04480911
0.1334775,0.1303997,0.07788414,0.04337042,0.06885023,0.10619508,0.12166109,0.046985507,0.075308286,0.06973129,0.18698959,0.10670376,0.10231507,0.04316533,0.036583927,0.10015858,0.19414772,0.08634284,0.042806443,0.0639852,0.054703724,0.033699684,0.03386669,0.066456005,0.03299149,0.11715642,0.13597468,0.07263426,0.07892748,0.040996175,0.060853146,0.0536265,0.069013,0.058477417,0.052796893,0.04552541,0.10861378,0.06568976,0.025412718
0.053007144,0.08922405,0.065083675,0.05787898,0.17375019,0.10706469,0.085211344,0.07298642,0.13980924,0.06984234,0.14255796,0.13985029,0.09280922,0.058527477,0.078993835,0.07139245,0.11902528,0.07388276,0.04684227,0.07766853,0.0849256,0.082277596,0.06823498,0.11443897,0.09110334,0.099882595,0.11966921,0.056751117,0.11830141,0.073307075,0.09286857,0.09363956,0.081892006,0.08727803,0.110766634,0.10891837,0.13681436,0.1411403,0.07930253
0.026487548,0.06974668,0.07994509,0.10208956,0.06678944,0.04300581,0.03290161,0.042494208,0.059779655,0.02510526,0.067150496,0.030145867,0.0069259326,0.012396024,0.019901061,0.023468247,0.014823493,0.022234472,0.016397344,0.010199466,0.016570719,0.006034614,0.016805928,0.014939285,0.014952805,0.008754395,0.07923347,0.018196555,0.017874297,0.041752513,0.025796698,0.03650527,0.030545086,0.033681154,0.04213813,0.015899377,0.02551876,0.04142323,0.03343515
0.12996921,0.110427216,0.077249706,0.10341313,0.20174292,0.20672399,0.09439709,0.08295301,0.19982488,0.083966985,0.09664549,0.0887529,0.04437918,0.12684864,0.22850722,0.08312839,0.042910982,0.058520265,0.058473926,0.086103804,0.13845907,0.05861842,0.10493939,0.0892059,0.048434675,0.028092023,0.12505986,0.054685898,0.03489345,0.20517011,0.11675123,0.18240836,0.1351541,0.14558952,0.13049012,0.10379411,0.12859268,0.0545348,0.066761665
0.033454508,0.050188806,0.022834038,0.04029848,0.18480451,0.0672958,0.06642091,0.08046842,0.032489095,0.01944647,0.023693802,0.012232009,0.0062125237,0.0089686,0.017109534,0.043031733,0.01574036,0.010738876,0.0074604615,0.019087568,0.029892378,0.014934017,0.027038248,0.0486533,0.09319745,0.050149836,0.077670865,0.010725771,0.018774081,0.038227055,0.032332428,0.031378802,0.015025071,0.024828201,0.02940839,0.012077523,0.017795239,0.039846122,0.04713694
0.015118631,0.018339865,0.014848739,0.029198434,0.047778614,0.026235733,0.015522768,0.02687113,0.01969268,0.012334635,0.044968598,0.016628062,0.0070076967,0.024311656,0.014140186,0.0072905957,0.010666382,0.01714581,0.022973768,0.041828126,0.029787656,0.00714343,0.028602894,0.025887197,0.013787821,0.016096532,0.030000431,0.015330737,0.014821754,0.051017698,0.024005638,0.03264409,0.035236184,0.019353162,0.019910993,0.020323172,0.035330415,0.017490664,0.024234053
