0.14969668,0.029479627,0.04794306,0.037530143,0.01661908,0.06892551,0.06435637,0.055705547,0.04009944,0.029650934,0.07434146,0.032495774,0.040551294,0.041127697,0.06370466,0.038800232,0.04619259,0.010366191,0.015039823,0.025697967,0.029358558,0.07495635,0.09323711,0.021902038,0.07465108,0.032698933,0.015881352,0.017758874,0.059730355,0.05883038,0.054886263,0.13896754,0.03471414,0.024308188,0.119525515,0.034413707,0.025222197,0.106266886,0.030307023
0.088470824,0.07920764,0.08916243,0.047183234,0.0751259,0.013933011,0.038830332,0.061056133,0.041498944,0.06069014,0.019809287,0.018255418,0.050876725,0.043126702,0.06539057,0.08495791,0.11032811,0.06405903,0.07708077,0.07248988,0.11177761,0.07141828,0.1914932,0.02617238,0.11308696,0.09205937,0.045674194,0.061561856,0.112558015,0.13678618,0.07747162,0.11832982,0.13634306,0.054248706,0.14706796,0.050740637,0.029005438,0.15894055,0.15327744
0.07508299,0.037474077,0.027416902,0.028152503,0.020805592,0.022895668,0.060337782,0.03693052,0.053979024,0.054910764,0.023993513,0.028071724,0.052041374,0.039001457,0.041210663,0.078325935,0.13052885,0.034346875,0.08327208,0.043024562,0.06527032,0.054674465,0.15450813,0.04970397,0.093304545,0.05969862,0.042814493,0.026309237,0.054690927,0.058259577,0.058219176,0.050575893,0.07982939,0.030822467,0.0318155,0.03742145,0.011935889,0.07629901,0.07197574
0.17163183,0.10396136,0.06770538,0.059179276,0.12436124,0.07449182,0.08035161,0.026293304,0.039721638,0.014999911,0.025103971,0.030562382,0.08036215,0.030792799,0.031148527,0.02612462,0.02985808,0.13522662,0.056108456,0.041650392,0.05763991,0.11588306,0.042150788,0.060218073,0.07932915,0.049488407,0.030192947,0.027486157,0.12676409,0.016950438,0.019087678,0.037015732,0.035301592,0.018664138,0.02269124,0.027509086,0.050078217,0.05325151,0.096116826
0.20343088,0.14149986,0.087611124,0.09313857,0.0772295,0.09044479,0.10719177,0.14047158,0.11378337,0.17065716,0.21084766,0.07798895,0.054853745,0.12915689,0.10614104,0.078474134,0.21743084,0.11311082,0.13230188,0.094186544,0.107459165,0.1191207,0.11110692,0.104541875,0.22197133,0.20900361,0.13275748,0.1301803,0.15033852,0.29349205,0.18692368,0.15578495,0.13198584,0.13563924,0.14700387,0.059331875,0.057097476,0.1463793,0.20337036
0.08343036,0.022129862,0.14349917,0.017824087,0.04236926,0.076724276,0.022143953,0.02831689,0.019521456,0.019037772,0.047612827,0.00887482,0.008097547,0.009865244,0.030313343,0.050701633,0.05194599,0.00428436,0.02287092,0.04183465,0.025944976,0.055295035,0.054609258,0.031397905,0.04022384,0.047769073,0.026678974,0.17974414,0.029609734,0.04703282,0.03862355,0.12839463,0.072593026,0.03259916,0.0891453,0.003708323,0.006297291,0.08119529,0.045755442
0.043505527,0.017801879,0.02179505,0.014431056,0.011899373,0.03196959,0.023273801,0.030085936,0.017967386,0.023039898,0.01585891,0.014926098,0.025314698,0.03163748,0.048853595,0.008148777,0.030310242,0.021312589,0.028515203,0.020585546,0.022106979,0.05563875,0.051917713,0.01628192,0.13454768,0.03549208,0.021275247,0.020441968,0.062174074,0.037281614,0.046881497,0.02786151,0.04464401,0.022682404,0.057367325,0.0110744005,0.01654659,0.034345787,0.022011774
0.2572044,0.28474078,0.2783653,0.18787493,0.17178467,0.12272591,0.13089673,0.14180003,0.059474625,0.08114359,0.101109065,0.08143241,0.15612832,0.13212286,0.06991138,0.21456867,0.26478556,0.30404556,0.4016977,0.47649407,0.43382972,0.35494277,0.29031014,0.25716764,0.31325597,0.6047401,0.5212746,0.42584294,0.5011351,0.40006268,0.19920966,0.2918908,0.38277584,0.2611784,0.22613925,0.2126167,0.23902036,0.37139985,0.4337799
0.16183737,0.04526311,0.027793558,0.009557957,0.0104070045,0.027248038,0.034790877,0.11726662,0.009558873,0.02827257,0.02273006,0.0058079157,0.0076567153,0.015714737,0.018804472,0.039973658,0.0972397,0.022806706,0.026858456,0.017286738,0.012654336,0.038603522,0.086788595,0.018623501,0.107786305,0.082547404,0.07763883,0.032331478,0.05469542,0.11802546,0.043167394,0.035319485,0.08923392,0.025103595,0.09096379,0.06183594,0.016788723,0.10617448,0.23393676
0.015471391,0.035786334,0.10091675,0.11030848,0.058114313,0.03741463,0.03752269,0.1049852,0.061241392,0.038404547,0.030816166,0.008817991,0.01667995,0.03561682,0.02825994,0.05210951,0.105088525,0.18692484,0.36340213,0.21250008,0.038814295,0.03590888,0.1400594,0.051953983,0.061623503,0.1845486,0.03964821,0.036032528,0.047196228,0.15592334,0.091138795,0.1314364,0.09446768,0.03351001,0.050403118,0.039607946,0.013095292,0.060090493,0.13471606
0.08713786,0.124496154,0.21543574,0.019556522,0.05059735,0.077357985,0.027038053,0.12251564,0.011797342,0.03138821,0.016572656,0.0076913745,0.0072646937,0.01049785,0.10063107,0.040979598,0.030374855,0.012608832,0.08186292,0.12500575,0.04434164,0.06000555,0.089481555,0.063863754,0.079779595,0.018172493,0.06513228,0.09316868,0.111101344,0.29344323,0.02564658,0.14419317,0.044000093,0.07275772,0.15617615,0.008892599,0.009126706,0.04547893,0.052851252
0.02828595,0.05401566,0.022010572,0.012656935,0.039971054,0.06042583,0.048405174,0.14800006,0.04316183,0.017592017,0.011365749,0.022227986,0.0289222,0.013709272,0.16734518,0.024687532,0.053080037,0.025193965,0.009073488,0.004694746,0.018205862,0.07523469,0.023921236,0.010713152,0.067937195,0.038746595,0.1009822,0.015550789,0.1318868,0.19378448,0.020803493,0.14389484,0.040699467,0.016188348,0.13247134,0.0227185,0.0071262703,0.086577915,0.039748896
0.045849096,0.015383645,0.051092356,0.069003835,0.09415948,0.054172553,0.034228895,0.041718908,0.240841,0.08874767,0.07989671,0.011034924,0.043231983,0.062196758,0.11215757,0.0628225,0.1183192,0.08751513,0.20954038,0.15822509,0.061292022,0.020538747,0.25664002,0.054825753,0.05285172,0.10616706,0.010700976,0.017959598,0.12026338,0.08340122,0.18384872,0.1441657,0.3610954,0.10797904,0.17695366,0.032913182,0.009491613,0.13316585,0.184904
0.16571654,0.092339955,0.114797175,0.06407933,0.08292564,0.07367448,0.18876524,0.054147318,0.053864628,0.019390313,0.018106934,0.045161445,0.14808889,0.026492303,0.13070676,0.061870232,0.060147524,0.1088242,0.09672801,0.054575413,0.09215829,0.16648875,0.039198678,0.03709404,0.11240696,0.0678271,0.058459494,0.032227393,0.16152775,0.038692407,0.031186132,0.0713549,0.025150351,0.026309075,0.14058949,0.049548343,0.062256582,0.38315678,0.18785611
0.009790085,0.039569654,0.032145847,0.057000224,0.01993855,0.0217654,0.027231673,0.13221473,0.036423035,0.06484341,0.06903539,0.014955762,0.008310273,0.0153513765,0.03330098,0.012491699,0.0468281,0.08882625,0.058966614,0.016099475,0.06083978,0.080105126,0.08848688,0.017025381,0.117108144,0.02545806,0.044696435,0.04270001,0.08238181,0.07989937,0.06241563,0.08061203,0.04980893,0.0469766,0.073586695,0.015548055,0.02139403,0.24216999,0.11786518
0.05557496,0.01816784,0.0217912,0.017899126,0.044914402,0.052813902,0.040508546,0.011857188,0.044416614,0.02949355,0.007860003,0.0316717,0.032689575,0.021426613,0.02903819,0.021955065,0.014592471,0.024743948,0.020834941,0.0046140957,0.0269331,0.061634947,0.014260597,0.024182059,0.046145618,0.0489077,0.017779864,0.015348198,0.10794853,0.011762034,0.02037723,0.08994329,0.043968678,0.03604088,0.057855915,0.031488415,0.020937111,0.09401082,0.0331977
0.029062413,0.025468536,0.029576655,0.006753967,0.021964071,0.01773296,0.019988175,0.121699385,0.005436462,0.009712585,0.0059475913,0.01274326,0.013241344,0.01091877,0.028241176,0.0045154863,0.015082097,0.016495366,0.045678705,0.010838257,0.0094394535,0.030106036,0.008601544,0.004826835,0.020571982,0.014177627,0.03405353,0.027424315,0.053335305,0.09094701,0.009714781,0.034468435,0.0714476,0.02155385,0.062356107,0.019644916,0.0048391,0.08605487,0.01693496
