0.18780994,0.23823576,0.09416331,0.049195014,0.3081918,0.09050926,0.23712493,0.32936367,0.0968852,0.19740927,0.1435079,0.10428414,0.13836667,0.16489066,0.1344286,0.39024588,0.61290103,0.47146156,0.5488694,0.3592387,0.42943195,0.4886201,0.33779782,0.12916012,0.47981545,0.68831325,0.24900484,0.3359141,0.44377103,0.6616259,0.26681793,0.29575568,0.21630508,0.29594883,0.3136497,0.091751084,0.123546384,0.31641474,0.34815627
0.36608014,0.35889032,0.36227873,0.15827392,0.7547837,0.15259396,0.37200958,0.7756245,0.3660619,0.548074,0.17746712,0.058290817,0.16332369,0.5343686,0.47427058,0.5476434,0.8229267,0.3973856,0.7002199,0.6198202,0.585093,0.76375717,0.7525644,0.4192749,0.46954072,0.8104042,0.3054009,0.19110875,0.7085569,0.9677748,0.44481713,0.828184,0.6846591,0.64533526,0.8560443,0.096092485,0.15159747,0.5951212,0.6678948
0.114221945,0.21515432,0.20520565,0.3014941,0.19898385,0.19687349,0.36762452,0.23339182,0.2057348,0.24830894,0.14857632,0.37956804,0.3424619,0.22588089,0.21705621,0.3341561,0.28207046,0.33217153,0.3474748,0.19568908,0.40134776,0.34179798,0.25056446,0.113349676,0.21979582,0.1385442,0.19859588,0.1496437,0.3588276,0.22208762,0.4438825,0.44611308,0.4697041,0.1935491,0.45510396,0.25654387,0.23563999,0.2823445,0.25190106
0.016618505,0.14430217,0.11967712,0.04855013,0.15868843,0.09564037,0.1861784,0.072827294,0.101315275,0.14375226,0.08124435,0.22904184,0.18843007,0.13779292,0.19225906,0.20261146,0.21740295,0.23104168,0.17648634,0.11001976,0.08252197,0.13273029,0.09430263,0.10786013,0.15023087,0.32062367,0.16407408,0.13870661,0.21924841,0.21405323,0.083709106,0.10826505,0.1609576,0.15954953,0.24873497,0.0921591,0.06105415,0.42653275,0.06471442
0.06481547,0.11043913,0.1369537,0.031758066,0.24446817,0.15678415,0.091145806,0.09261989,0.10453345,0.065369904,0.02879065,0.08541025,0.12945187,0.04306322,0.10423383,0.15867157,0.19900945,0.16939528,0.094682805,0.069697365,0.063727394,0.24401928,0.09416636,0.08969532,0.23164308,0.19120976,0.09162128,0.123094305,0.099070914,0.10021749,0.08411922,0.259332,0.06449637,0.06510491,0.22487815,0.10545353,0.03990342,0.16774961,0.12050251
0.18776749,0.33989975,0.09746686,0.1018954,0.24615954,0.102107435,0.3521248,0.09648737,0.34542906,0.13560188,0.05227901,0.22693951,0.49406275,0.07014432,0.39545828,0.31570455,0.16804786,0.19988547,0.18086165,0.1898498,0.115925506,0.20888075,0.14063634,0.13482507,0.23719215,0.09989339,0.097759224,0.026411116,0.31943542,0.08382263,0.09256977,0.14127605,0.076670855,0.12396507,0.30956882,0.1051448,0.116423294,0.53165656,0.44973728
0.023750313,0.29802018,0.44289416,0.18608652,0.1934429,0.15281507,0.15156181,0.20731401,0.18354492,0.19070008,0.15759006,0.032191098,0.20829299,0.09551985,0.38832846,0.15238145,0.22215232,0.41262028,0.4653716,0.5455765,0.40653914,0.6178825,0.45663193,0.18323207,0.4353632,0.44673675,0.2796801,0.20519085,0.62006617,0.40584382,0.41183132,0.58200836,0.39916885,0.26090884,0.4026441,0.15213996,0.047806278,0.36227408,0.44388086
0.12774874,0.37071604,0.45713064,0.19022533,0.630589,0.31652993,0.61085063,0.5621535,0.46875882,0.43238172,0.3024921,0.32402495,0.36729124,0.30726695,0.3158238,0.34448946,0.42667773,0.5254501,0.4071716,0.25693792,0.3420657,0.63873404,0.28230655,0.6148699,0.6545637,0.57360214,0.60178024,0.5088294,0.53663534,0.6830042,0.2868692,0.4594098,0.3391417,0.34163198,0.51337075,0.31554914,0.13453166,0.5006376,0.30040443
0.036490392,0.05414077,0.080214456,0.07876529,0.1419915,0.051807772,0.07351113,0.10600721,0.097538725,0.078987174,0.1148801,0.096271485,0.13785617,0.11657639,0.059381865,0.08264182,0.12586187,0.18250008,0.22009361,0.18492953,0.16163221,0.19933754,0.15488607,0.25917038,0.11201504,0.17535551,0.17967555,0.14888665,0.2266991,0.21531773,0.1776659,0.20283782,0.17996772,0.117815316,0.112107456,0.08225372,0.13874486,0.17364557,0.095187165
0.21291113,0.2763803,0.43732917,0.3065935,0.32886305,0.23914713,0.38230982,0.29735363,0.18498628,0.17595497,0.13379587,0.06334897,0.23682903,0.15583298,0.30626652,0.29748654,0.46198186,0.48184064,0.549265,0.48524177,0.5008477,0.66607827,0.38587433,0.4030048,0.4704546,0.6255518,0.61923873,0.49545565,0.497032,0.56939846,0.43037316,0.5944538,0.3466479,0.45450437,0.5910422,0.28087276,0.1047226,0.6133485,0.54433435
0.22085631,0.26599267,0.271187,0.17167552,0.41983804,0.14446281,0.3414251,0.36867422,0.39739072,0.5412939,0.31665325,0.2768838,0.42992055,0.34650913,0.5570602,0.42200467,0.6158768,0.40569234,0.4425192,0.25055876,0.3191415,0.7293152,0.52238095,0.26645437,0.50035274,0.73869205,0.3393912,0.20337038,0.48716456,0.60293424,0.3636043,0.6409953,0.3656489,0.2970645,0.5014252,0.26225924,0.19910021,0.7215467,0.5452481
0.051949557,0.020373756,0.047551215,0.056448884,0.0770627,0.09744621,0.10986194,0.03422438,0.07324785,0.053309936,0.023107149,0.063181594,0.11201921,0.06262108,0.083135456,0.0697508,0.092631705,0.04114692,0.056932114,0.02447658,0.10224245,0.15044196,0.1430942,0.041644055,0.106909305,0.048221882,0.06903224,0.06050018,0.12098226,0.0481583,0.12310916,0.11515556,0.15701176,0.076299496,0.1260459,0.049540527,0.039306503,0.10408668,0.08929628
0.04029576,0.018127305,0.027767532,0.03155156,0.07081154,0.085437864,0.019646384,0.04623859,0.04921297,0.037697375,0.025982346,0.033202004,0.036952328,0.029427998,0.05257636,0.1724311,0.03496389,0.011760097,0.026757352,0.017826404,0.029543089,0.056314006,0.047753103,0.014107521,0.044042025,0.060863554,0.031057881,0.0188089,0.0274171,0.03393928,0.024468824,0.035887137,0.039656825,0.025339765,0.04165537,0.032008637,0.015360851,0.057655435,0.03109822
0.059163176,0.054170985,0.03878257,0.015652744,0.053426165,0.026112594,0.06409613,0.05709543,0.09241379,0.048106316,0.028108947,0.045973852,0.061162345,0.06181827,0.041544233,0.05705544,0.06155443,0.05231146,0.031331066,0.029265797,0.042000614,0.098973796,0.09620736,0.03714432,0.038450062,0.086778305,0.13332084,0.04188649,0.08626331,0.12909678,0.08182568,0.16679458,0.05521734,0.07341115,0.17899837,0.06254411,0.07648078,0.19183613,0.08236196
0.108264714,0.06971294,0.105805755,0.15220283,0.12663734,0.17325902,0.13416849,0.1221023,0.07383842,0.13711287,0.056603074,0.07850734,0.186844,0.11400677,0.07862264,0.13858049,0.05375381,0.10830347,0.062102765,0.086660914,0.0812746,0.0815689,0.07945992,0.11576757,0.1207992,0.06394873,0.05390939,0.06166608,0.15098298,0.115433946,0.061771907,0.05964892,0.062289182,0.049404718,0.09006972,0.07383992,0.038318936,0.08563701,0.07090361
0.13399723,0.23645563,0.5046745,0.2057056,0.3256918,0.24916099,0.26114902,0.27962273,0.17858389,0.20217761,0.19633201,0.25972247,0.3036905,0.18815014,0.13365088,0.11096738,0.23872085,0.20203792,0.16707028,0.15866528,0.143841,0.20621125,0.16343153,0.17832687,0.17057024,0.13678853,0.20432799,0.2627025,0.4661677,0.39897212,0.15358287,0.17613845,0.109173544,0.22268543,0.18841131,0.13540855,0.15568453,0.14086334,0.13598575
0.066347815,0.08715162,0.16637392,0.21728878,0.13126305,0.06621235,0.09732778,0.14333007,0.09048297,0.10863717,0.07474477,0.04649383,0.13268091,0.1125617,0.068911254,0.17931867,0.28460234,0.1700253,0.15254354,0.26095742,0.2614721,0.20126766,0.42559537,0.18473843,0.1777172,0.2813213,0.121068805,0.103021465,0.28372627,0.2616243,0.17821467,0.15393549,0.21276861,0.21667352,0.1487965,0.10003413,0.11821611,0.12531328,0.2513354
0.10151254,0.14268725,0.21482113,0.12256202,0.20108292,0.12250131,0.15158467,0.1396548,0.1656225,0.14139347,0.08225931,0.07735409,0.12607579,0.1081603,0.1517278,0.16683942,0.1361274,0.08672822,0.13863291,0.1296251,0.12921713,0.121615835,0.14027768,0.05934765,0.18978076,0.14482445,0.102977715,0.12282055,0.18889381,0.16707298,0.116567135,0.16326056,0.12733196,0.1468201,0.1801573,0.078613766,0.06567432,0.1619097,0.1157392
0.116966836,0.26927376,0.2726781,0.2721255,0.40877545,0.2233099,0.29515186,0.27338213,0.24134421,0.24869609,0.17269759,0.12558243,0.16757685,0.16470832,0.16021754,0.2153032,0.26047805,0.18491,0.29419026,0.29184714,0.33910412,0.35626772,0.23677458,0.25177717,0.37237164,0.4065301,0.30118915,0.13671514,0.46452516,0.4940414,0.28431475,0.28133765,0.24341775,0.22843204,0.21158504,0.21504612,0.18336649,0.3152688,0.2965529
0.21097143,0.077894695,0.22557864,0.15704341,0.33206064,0.08490285,0.15072219,0.26190823,0.07190011,0.12172404,0.04186917,0.039851394,0.23548464,0.1221055,0.25048372,0.35324284,0.3024029,0.27443466,0.5171863,0.42897946,0.4155529,0.4531857,0.4559009,0.20133387,0.16737588,0.36746764,0.08183492,0.0538744,0.43422553,0.31851757,0.2736165,0.3210468,0.41504073,0.2853182,0.1981371,0.21096084,0.11358412,0.2506677,0.31363133
0.018719647,0.030964287,0.035934772,0.008906536,0.014921809,0.0102352565,0.013547905,0.016694078,0.016487677,0.017511321,0.017608948,0.049138196,0.051978376,0.02082141,0.016026752,0.031549208,0.014922075,0.049986437,0.05783858,0.030671127,0.037842456,0.061622337,0.040946525,0.017201075,0.048397593,0.02123286,0.04020476,0.024460923,0.038846597,0.021613453,0.045477815,0.04198409,0.034517173,0.019096123,0.048527006,0.021476557,0.029177831,0.05373526,0.036571454
0.063005745,0.07048107,0.14753564,0.1268586,0.17175253,0.25150192,0.25052932,0.17726955,0.11631158,0.13601983,0.073674545,0.110398486,0.13464001,0.09963162,0.13390926,0.17052798,0.35753486,0.34825426,0.326252,0.12153582,0.1991201,0.30770206,0.2253169,0.1250598,0.34653112,0.24776033,0.24030817,0.17675593,0.3858791,0.38019422,0.23866437,0.2605259,0.2754569,0.17023133,0.2688622,0.19951493,0.1194335,0.28620872,0.21130934
