0.16524656,0.19893248,0.20234947,0.2856284,0.12100722,0.14196326,0.2890748,0.11548078,0.29068145,0.19527535,0.14477642,0.33032498,0.20501508,0.07392126,0.28598443,0.2594282,0.14258887,0.3966773,0.25437605,0.35024723,0.12346618,0.37334126,0.17152369,0.060613014,0.108280405,0.13435124,0.116411395,0.08191321,0.37154955,0.054598026,0.09421517,0.07288391,0.085661806,0.09051267,0.103737004,0.15112697,0.07822287,0.21398842,0.118242465
0.0052172393,0.0062855068,0.01727269,0.07636512,0.053907834,0.1198576,0.091355816,0.051732965,0.0938374,0.041315574,0.036122225,0.043307297,0.037156314,0.04496548,0.045906913,0.08916614,0.1945553,0.11295767,0.14673994,0.16305998,0.1261606,0.0899279,0.21658263,0.22202656,0.15065217,0.09399528,0.10972897,0.16931753,0.12602793,0.22091565,0.23033176,0.14866337,0.2371164,0.16846557,0.10136431,0.09839354,0.10814685,0.16188748,0.03301036
0.103437155,0.013037263,0.030954748,0.0123695545,0.049689732,0.039946344,0.07126349,0.031110773,0.15788972,0.066597804,0.0170917,0.01765817,0.023626966,0.014501192,0.07890677,0.055089977,0.15297516,0.053572737,0.06441121,0.010078863,0.0065819686,0.053448487,0.07013366,0.016992366,0.040924244,0.132668,0.009843295,0.026232017,0.023122,0.015232261,0.085121974,0.031132802,0.115394905,0.014422393,0.07320921,0.03827395,0.0059187394,0.098627426,0.32734674
0.01317316,0.050069574,0.06779889,0.10459051,0.121842496,0.15013811,0.15073323,0.052814364,0.08883139,0.11737744,0.08485922,0.0626209,0.07434977,0.076599196,0.109510094,0.12059709,0.06734198,0.10798081,0.061046403,0.11766667,0.102176115,0.13241597,0.06917316,0.09788833,0.21845509,0.10349312,0.043388736,0.12151167,0.107368805,0.0600297,0.033864196,0.109619774,0.11459115,0.0872587,0.10725983,0.14987333,0.06916567,0.115678616,0.063077606
0.19339402,0.112301156,0.06094198,0.046138782,0.035018157,0.018771432,0.03384909,0.05151561,0.017614221,0.005023372,0.015195174,0.011027701,0.007050137,0.0021122652,0.015695728,0.07493912,0.2203398,0.0349147,0.010151702,0.0049625738,0.011323701,0.018689526,0.023347994,0.0105592385,0.03758693,0.15491508,0.10942599,0.13362812,0.02765254,0.021652434,0.00975366,0.009180045,0.008648633,0.0044433167,0.012139318,0.0035112014,0.0052188956,0.069855236,0.52849144
0.047016867,0.02014273,0.026738763,0.021916883,0.0098871,0.010840776,0.026135962,0.28211027,0.02388499,0.022738244,0.006932286,0.006372441,0.0048637334,0.0047305436,0.0072698216,0.07384307,0.03219635,0.0068559647,0.009234963,0.0059901336,0.006433155,0.0066763484,0.07429477,0.0089012105,0.0076068263,0.013860398,0.018677201,0.05454686,0.027759153,0.10782964,0.011205427,0.026845148,0.0238917,0.0063767903,0.009988643,0.005889523,0.0033910251,0.01881908,0.017039519
0.054323655,0.05127779,0.016379071,0.044774983,0.020997908,0.043583333,0.02234689,0.015360588,0.012194628,0.010460017,0.008571933,0.011387071,0.018175658,0.011458912,0.017926207,0.017486982,0.07709957,0.018728007,0.024242135,0.04603539,0.021094656,0.02527284,0.038290497,0.018543636,0.045135405,0.016960757,0.065745994,0.010585774,0.019770104,0.013641267,0.031190779,0.017795268,0.02133719,0.01899837,0.018173084,0.009154508,0.01584072,0.038973805,0.10839779
0.019308802,0.019410469,0.27875108,0.014646857,0.0144841615,0.018655168,0.011528944,0.0039287535,0.0061437762,0.0015977027,0.0020365936,0.008913789,0.002671501,0.002908121,0.0063246237,0.0017456366,0.013205111,0.011514663,0.006814617,0.0042927847,0.0025929331,0.0065353205,0.002009243,0.0054020816,0.009916795,0.008307083,0.036491867,0.3968744,0.034511648,0.009863936,0.007529912,0.013868815,0.00478392,0.0023139964,0.0075954115,0.0023041386,0.009661095,0.010951404,0.01492971
0.0262626,0.015083559,0.009739978,0.008365183,0.101152726,0.09007213,0.09353556,0.013930192,0.048297618,0.0063207853,0.0029075476,0.007965268,0.01987706,0.0029312628,0.1407784,0.15990344,0.017817484,0.017144712,0.0056581306,0.0028522867,0.0121791875,0.12663737,0.0109936185,0.002154248,0.09109407,0.031028146,0.012424281,0.007490325,0.026001588,0.0069919117,0.007281306,0.097335,0.008471816,0.0025726545,0.2617252,0.0062492685,0.001236246,0.2539638,0.12850772
0.042768303,0.026088757,0.010293567,0.094704956,0.009720564,0.014419539,0.016403321,0.013157088,0.014215812,0.0353278,0.0469975,0.012965357,0.007439908,0.017178567,0.0041592536,0.0032529945,0.01798421,0.036428634,0.0793979,0.1193214,0.030680139,0.003029476,0.03217511,0.07769965,0.003459873,0.009919466,0.0027859404,0.0042628655,0.0028558574,0.0026876603,0.023339635,0.0038918762,0.026391415,0.029725267,0.006623713,0.007051269,0.001719628,0.00865689,0.017229976
0.0134093985,0.013118645,0.090485126,0.0820442,0.022874154,0.03455103,0.03593162,0.020893577,0.02241867,0.029024657,0.044152662,0.053158354,0.026284942,0.05412023,0.012416059,0.015176812,0.008569267,0.08234731,0.044135537,0.025618037,0.025736902,0.020134602,0.02406687,0.011764097,0.011349463,0.009859472,0.016604189,0.11452817,0.025825141,0.023751164,0.089199804,0.027168762,0.05155304,0.0160442,0.022512816,0.03587363,0.058564268,0.031455018,0.016809994
0.042951252,0.056317117,0.06728766,0.032781553,0.060179714,0.168566,0.04001993,0.05630058,0.031852193,0.028214399,0.027345736,0.056368124,0.0205319,0.034863293,0.036699425,0.018952338,0.055981573,0.06770614,0.05863595,0.02598894,0.077003576,0.026783373,0.046962608,0.07088686,0.02233922,0.024702614,0.05472162,0.07284725,0.008664069,0.07694687,0.013396424,0.036003415,0.027621532,0.011096626,0.062564865,0.049151115,0.014900351,0.101193815,0.07075404
0.2974872,0.04764905,0.09016247,0.040631723,0.089027755,0.101705246,0.16386285,0.12587015,0.18248922,0.15819481,0.02141207,0.04497734,0.060506735,0.060938526,0.1636849,0.26433727,0.11868133,0.15847741,0.25320998,0.06288814,0.044802595,0.124571964,0.26106808,0.040246494,0.13151553,0.14015837,0.03910168,0.050209537,0.17266832,0.12282376,0.22128846,0.06849889,0.15865545,0.012920315,0.13619205,0.062427618,0.023956325,0.32177627,0.28001952
0.06052512,0.050619364,0.08320558,0.07165813,0.029567292,0.023124266,0.06507084,0.08885784,0.112686984,0.11244847,0.017580098,0.0099909995,0.03373299,0.040104438,0.035012744,0.09168256,0.09936516,0.08058167,0.22333965,0.08102801,0.027150266,0.08865728,0.14772198,0.031728797,0.0322414,0.16175061,0.023651937,0.037356332,0.11831912,0.022796044,0.20221527,0.047296576,0.1878848,0.014535438,0.04073499,0.12768316,0.012080375,0.1190501,0.1508933
0.10175669,0.09008147,0.11265709,0.19186644,0.12687038,0.090713605,0.26090452,0.142203,0.046732947,0.089438856,0.021915575,0.03624208,0.07371304,0.04661066,0.10401852,0.16648844,0.28840065,0.23512112,0.26535657,0.45092842,0.44121948,0.32957432,0.23134929,0.095380925,0.2814272,0.33988747,0.06393482,0.11246452,0.12053156,0.0802723,0.12044789,0.11740311,0.12967795,0.11072515,0.10990285,0.037282303,0.03385809,0.14884806,0.1999983
0.1292051,0.23889315,0.2928803,0.09252012,0.06109326,0.025862146,0.05427192,0.11707043,0.036575887,0.09694764,0.13023071,0.1064075,0.10988213,0.15751582,0.061314695,0.047406487,0.26773366,0.4852625,0.45791933,0.8896502,0.5961316,0.5982278,0.49838236,0.27839884,0.07386483,0.24164808,0.16045079,0.35292202,0.40483314,0.3569444,0.18805729,0.18390265,0.31239152,0.7045158,0.15235431,0.24130572,0.22744483,0.15303639,0.26468623
0.021503614,0.0071158735,0.009702596,0.018976543,0.015326286,0.008942059,0.0058599636,0.0054856725,0.0046337796,0.0024389585,0.002427428,0.00854007,0.0100145005,0.004062326,0.0023896946,0.0057630343,0.0034827655,0.00442594,0.002840492,0.0038478018,0.007945169,0.01116493,0.0059679565,0.012981715,0.0051268646,0.0048286864,0.008083825,0.008299508,0.006755494,0.009686968,0.00843219,0.010210683,0.0034838545,0.0035989662,0.0036752676,0.0040645353,0.010574408,0.005948542,0.003264047
0.46470484,0.42688477,0.34866855,0.13061966,0.33325547,0.08493744,0.12883164,0.6955409,0.086050734,0.07215658,0.09556968,0.030733937,0.03503843,0.056382876,0.05289133,0.11630268,0.46247175,0.34882098,0.5212482,0.4777407,0.36111972,0.11220924,0.48071015,0.45325884,0.146448,0.35861054,0.21945894,0.37836504,0.29032055,0.70944756,0.3236044,0.20701917,0.20336471,0.21937217,0.15595014,0.08141491,0.050264902,0.36066929,0.3499949
0.0065564048,0.011977294,0.0399283,0.02732686,0.005508915,0.011547795,0.012555436,0.007926726,0.0046987096,0.002866306,0.0044007157,0.011345316,0.0070525804,0.005980731,0.005718321,0.0016319734,0.004990029,0.0055883196,0.009489853,0.010214723,0.014484509,0.022401659,0.0074177473,0.007834207,0.002705404,0.0044688717,0.007954327,0.043750063,0.029987786,0.01788359,0.0103671495,0.025003433,0.013628412,0.01434835,0.0049066115,0.017755901,0.028603734,0.012679927,0.00795125
0.113724105,0.0261431,0.027718505,0.030325184,0.018458199,0.022551423,0.028580083,0.040349085,0.024613485,0.028503757,0.012075582,0.015115567,0.07622332,0.023169218,0.015485307,0.014238832,0.0242427,0.009997127,0.017008156,0.016344167,0.022186678,0.023059191,0.019180158,0.014496606,0.031111281,0.025719872,0.014387429,0.018545805,0.06254273,0.0361491,0.016994402,0.023190167,0.019574042,0.009600863,0.0115121165,0.011279748,0.010449188,0.04938869,0.040738758
