0.31427222,0.28636217,0.21865247,0.19367534,0.1945903,0.13039717,0.24619545,0.3680509,0.29205358,0.23263566,0.24472477,0.22951715,0.22831683,0.12712628,0.15858427,0.2508005,0.18521073,0.24218662,0.44377548,0.4074543,0.42912182,0.15055944,0.13217413,0.14933378,0.14831817,0.26789385,0.38730642,0.2487407,0.35462916,0.28989887,0.2439744,0.21518996,0.19290383,0.1639581,0.20369367,0.18816748,0.27416584,0.23879322,0.15119243,0.23565015,0.12432384,0.27425086,0.24652833,0.4140708,0.45042664,0.19162914,0.34226787,0.4287545,0.2560299,0.3310429,0.23004673,0.21944818,0.33022463,0.20998323,0.22770348,0.44364324,0.18961775,0.19560987,0.19490749,0.19829215,0.2336759,0.22078176,0.30818835,0.35629845,0.34931773,0.26910478,0.21288647,0.31712335,0.21696486,0.23679934,0.20470044,0.15256357,0.20836478,0.16319494,0.18558253,0.17907786,0.18859099,0.10195867,0.17144905,0.05925979,0.082222685,0.07354393,0.43298623,0.11352437,0.12335701,0.108968675,0.122846305
0.43720278,0.56022716,0.24243158,0.17700987,0.21623355,0.114940085,0.22613266,0.24263987,0.23411225,0.15208793,0.14320447,0.13827208,0.26819667,0.07655476,0.10824829,0.23502623,0.19700684,0.17752448,0.32486737,0.2518608,0.31731385,0.0873956,0.13147406,0.18787079,0.18789993,0.28598562,0.36101893,0.21795012,0.33273754,0.218571,0.29921713,0.33438468,0.28799713,0.19444914,0.27794725,0.25703505,0.3213974,0.20439607,0.25003028,0.17876181,0.10181657,0.25045213,0.2259246,0.43359166,0.49225345,0.28788638,0.4169782,0.49406683,0.32529062,0.4994809,0.30297565,0.2920499,0.45974284,0.2967109,0.29971582,0.4062423,0.27342397,0.19828576,0.14803787,0.22166604,0.2875911,0.2583699,0.3634004,0.3453538,0.32574886,0.29090324,0.19356366,0.455008,0.262425,0.2761628,0.25771067,0.1904138,0.21328545,0.11604123,0.20590265,0.1591496,0.14565147,0.10022965,0.20006594,0.050363954,0.06540998,0.1056953,0.3302026,0.09709605,0.09739543,0.07141119,0.061491672
0.2650317,0.37954938,0.4606278,0.33185744,0.26978168,0.26120406,0.30411807,0.30135238,0.26528835,0.19323263,0.18043618,0.23936315,0.112153485,0.20006995,0.29546475,0.3581105,0.32870656,0.2856723,0.3264985,0.3395876,0.32229114,0.32751018,0.24965669,0.31207195,0.28732258,0.22655866,0.19590546,0.099916935,0.11802786,0.06489419,0.058756754,0.08454588,0.095493354,0.11464778,0.12731458,0.07982808,0.09250293,0.06974974,0.05861676,0.09827152,0.16816765,0.14263052,0.20639916,0.18632174,0.08383517,0.053185407,0.10404205,0.12689164,0.07678578,0.087405235,0.08746366,0.083239645,0.12774199,0.16698152,0.13897268,0.10443134,0.12702458,0.09598928,0.09377508,0.08859047,0.09335387,0.17565097,0.11330826,0.10180773,0.09268356,0.081931,0.06637305,0.13111186,0.20060878,0.1147589,0.11146702,0.1268499,0.10752239,0.09059893,0.10543923,0.07049271,0.2450509,0.20682828,0.29551622,0.2624611,0.27252364,0.1787637,0.11917622,0.28844917,0.25286493,0.25605386,0.17580484
0.57544535,0.43323037,0.40233862,0.44496688,0.445898,0.35438925,0.54617685,0.587617,0.34647524,0.19708857,0.12808073,0.18892877,0.06677982,0.3428087,0.38380536,0.59541684,0.38513708,0.37474054,0.64694476,0.5175002,0.44087926,0.33822376,0.32440865,0.38932753,0.2587777,0.061814945,0.060535103,0.04993204,0.043966837,0.073014244,0.04619836,0.03637977,0.048203643,0.08449524,0.09700596,0.036745347,0.056502305,0.060588032,0.061007805,0.12349759,0.17077905,0.11272338,0.11295462,0.11990336,0.10005421,0.0750292,0.06235051,0.07132265,0.05677881,0.06773914,0.06378427,0.050056454,0.08884598,0.14177883,0.1042212,0.14010017,0.10586327,0.11913305,0.08282019,0.040823136,0.0987752,0.1380169,0.04530745,0.07619801,0.04997397,0.058185425,0.056920182,0.11052949,0.20819476,0.07099672,0.1308614,0.13639082,0.098543495,0.085484356,0.07721472,0.07210691,0.2981356,0.15364644,0.31342196,0.24591067,0.28176978,0.22611901,0.11854214,0.295243,0.28566307,0.33040854,0.14593698
0.5990943,0.37978387,0.42429963,0.23878548,0.29435688,0.20447965,0.31532753,0.4542183,0.33745095,0.17364803,0.14719798,0.15546143,0.06793033,0.19102313,0.24535519,0.35332128,0.267665,0.27663562,0.6545732,0.49125242,0.5407552,0.1887558,0.19939674,0.28003475,0.27418792,0.25695902,0.22894795,0.11173848,0.117519446,0.12128726,0.06722413,0.12680122,0.10871858,0.10218491,0.14170621,0.07701426,0.1288972,0.10880082,0.085716024,0.16863187,0.25081348,0.17274125,0.16642547,0.20070332,0.12156132,0.061129432,0.13228421,0.16578464,0.09555002,0.081081174,0.09980035,0.06633381,0.12488934,0.16148037,0.1802078,0.63683313,0.11574212,0.11754176,0.1025842,0.10068975,0.12293898,0.11821638,0.082114406,0.08375001,0.09107217,0.11677169,0.057528123,0.1210347,0.19056685,0.13771309,0.13599521,0.12050374,0.11110998,0.111354515,0.13753937,0.16545396,0.21931367,0.17092958,0.42957184,0.34502047,0.26260188,0.26267433,0.53225064,0.40956676,0.23352872,0.26805422,0.2619873
0.5583663,0.5835941,0.26696962,0.3866529,0.4106834,0.33435398,0.51946336,0.4668409,0.365618,0.23439917,0.33027068,0.41095337,0.10743365,0.49779043,0.47525644,0.56510603,0.48836252,0.36226058,0.75369704,0.5467728,0.54466295,0.50272006,0.32943046,0.4697827,0.38700563,0.21288568,0.19591543,0.083021246,0.09350927,0.28757372,0.06928573,0.10795667,0.055917338,0.076468,0.14047079,0.052736882,0.09372772,0.3952309,0.08066317,0.3302837,0.5109302,0.23889023,0.22484867,0.16660644,0.39092726,0.054166134,0.12702364,0.12119719,0.039507177,0.05617403,0.08179687,0.042535067,0.08161423,0.07228129,0.061208088,0.18648142,0.079486,0.08060788,0.08486385,0.059340302,0.085230045,0.08190732,0.07093393,0.06784594,0.045885857,0.095200814,0.045397487,0.057865463,0.11056778,0.04445954,0.10116589,0.062271886,0.06548364,0.10710508,0.08204654,0.15417732,0.44992915,0.2129625,0.48491287,0.16424315,0.3010924,0.27540424,0.40146974,0.26931277,0.29484376,0.2910791,0.2921442
0.041531168,0.03018731,0.024609067,0.022085246,0.018649526,0.023533918,0.030413058,0.022187531,0.015015746,0.022950733,0.02272016,0.02037247,0.021291481,0.020116225,0.02525718,0.012349259,0.012606844,0.016698802,0.02879602,0.037673667,0.038185675,0.015855188,0.016721368,0.014935215,0.020160273,0.01896692,0.019221934,0.01652245,0.023104984,0.018029151,0.021272622,0.025855746,0.016705018,0.018314255,0.01559511,0.02002666,0.023288654,0.016401615,0.021684725,0.020637747,0.022107288,0.024103966,0.014858494,0.018938612,0.014574284,0.019372143,0.028221821,0.02263966,0.01808003,0.019096324,0.026508022,0.02027147,0.02021389,0.016339108,0.021638887,0.013546923,0.015670897,0.017992157,0.017674487,0.021312384,0.018249877,0.015595828,0.021392414,0.020739352,0.018539852,0.02531418,0.03300388,0.020419162,0.017753413,0.020749804,0.015032296,0.0144055905,0.014466054,0.017289951,0.02358613,0.020641308,0.017822145,0.020427555,0.020248722,0.01847691,0.023285042,0.028731832,0.01880822,0.017415805,0.04599329,0.037912045,0.027001154
0.2610944,0.3326381,0.1628462,0.28978497,0.28088087,0.15644689,0.30202836,0.23675098,0.20743716,0.19898918,0.20568976,0.25888327,0.1961825,0.27330807,0.46901223,0.4972932,0.30731168,0.49113038,0.6382408,0.6262767,0.49014196,0.28048417,0.10215267,0.12076757,0.14672774,0.10254308,0.13225468,0.08401929,0.09791898,0.077712126,0.07940111,0.08670048,0.05711772,0.06669931,0.111292884,0.084764846,0.14333737,0.20081307,0.16046451,0.08518147,0.083673626,0.103697404,0.051139966,0.037914068,0.17494024,0.1078365,0.08564922,0.09420739,0.065010734,0.087187976,0.0729841,0.06629397,0.049884763,0.066520415,0.05930409,0.08593123,0.056658078,0.067710504,0.08001117,0.10917774,0.06138124,0.05295331,0.093535416,0.100190595,0.11441181,0.07308478,0.0629536,0.08401138,0.07846943,0.080148384,0.08230003,0.050655264,0.0692685,0.12893906,0.14621563,0.06932198,0.5627783,0.105469786,0.10195593,0.07900498,0.09788609,0.14929073,0.14486425,0.10227532,0.16588257,0.13199677,0.1282606
0.07597407,0.31255633,0.091283254,0.0717303,0.03485633,0.03756913,0.11756045,0.064897865,0.048496183,0.017241146,0.030858789,0.031782463,0.05214257,0.6548514,0.63503265,0.18395033,0.127797,0.56962246,0.879188,0.9514909,0.7485256,0.3962895,0.058433723,0.09608075,0.11369574,0.056011174,0.03743028,0.033587057,0.037444685,0.025449311,0.046319515,0.049655,0.026778188,0.034811568,0.064737335,0.049344342,0.12899086,0.11611036,0.16317427,0.048255898,0.07264586,0.040826574,0.0292526,0.016017508,0.075678356,0.11226718,0.044637885,0.051179547,0.034945946,0.05142117,0.055381685,0.043087382,0.03567045,0.039058,0.045060083,0.06400234,0.024680285,0.043453086,0.05979839,0.06562251,0.04430637,0.022058038,0.09458716,0.055956922,0.05732247,0.04554404,0.04128827,0.07959469,0.3342493,0.06912467,0.05455313,0.026759867,0.04210978,0.124055214,0.10844065,0.061101552,0.71642226,0.046252016,0.033646356,0.09075512,0.03769621,0.07056263,0.13434745,0.0647689,0.1070681,0.09382504,0.058007155
0.17716809,0.3653865,0.20922633,0.1482019,0.14404416,0.112925336,0.28412822,0.18720694,0.06129772,0.030327478,0.023614574,0.024915155,0.04313387,0.26243386,0.41938764,0.24532889,0.20615608,0.3984545,0.42946264,0.57005376,0.39219797,0.36666733,0.13832247,0.11672621,0.1305143,0.11765377,0.1016049,0.087235324,0.0939426,0.074299105,0.115010664,0.113767505,0.089065194,0.11897427,0.11681276,0.104158215,0.14057803,0.13087638,0.1563528,0.12808093,0.18911165,0.0696014,0.06801847,0.052602597,0.1328306,0.15338518,0.09333623,0.11388365,0.09340526,0.10617635,0.11747657,0.09407314,0.077554196,0.09706935,0.107063726,0.11555365,0.06652318,0.0943076,0.1162507,0.12575354,0.10278889,0.065629505,0.12279112,0.10898317,0.11101209,0.09717992,0.08171347,0.10971747,0.16698082,0.118421465,0.08734637,0.05427906,0.0675076,0.13077183,0.15118776,0.13880894,0.45988488,0.10556722,0.07729596,0.12572467,0.068115,0.11210278,0.15878418,0.10777142,0.13978282,0.09880323,0.09032595
0.11758258,0.14456326,0.1543601,0.13570659,0.13187335,0.14898457,0.14459772,0.14675082,0.1150493,0.12875333,0.13997005,0.15200447,0.16069886,0.107530154,0.1400012,0.17647727,0.15232502,0.18634886,0.2321303,0.2205834,0.20345837,0.10116519,0.14464064,0.10743109,0.15925263,0.19441453,0.24129902,0.14884575,0.16191134,0.16018325,0.14660849,0.16237707,0.16573223,0.15462533,0.19023673,0.1689368,0.19394393,0.18162371,0.14803368,0.15516865,0.15766199,0.16440295,0.14172839,0.18634708,0.21757624,0.1426782,0.13992181,0.15050538,0.14491588,0.17894763,0.17123955,0.1466961,0.16726394,0.15112317,0.17928395,0.1872317,0.15239112,0.1213771,0.12725355,0.1710326,0.17464088,0.17936291,0.17083094,0.1367431,0.15088028,0.1739515,0.12881167,0.17714773,0.19313404,0.18750484,0.15847655,0.12850091,0.14081481,0.13498315,0.18228789,0.14220904,0.14034724,0.12526563,0.14560732,0.086841054,0.108507164,0.11547166,0.16843642,0.071957,0.17742285,0.15594171,0.107585445
0.5072722,0.64385426,0.2494121,0.44680223,0.41311508,0.20029496,0.5286877,0.41534293,0.21448822,0.0735747,0.10262179,0.16615322,0.106074505,0.36375993,0.6833728,0.8189782,0.7418297,0.7073537,0.6769845,0.633035,0.80450237,0.67268944,0.31690827,0.40607345,0.225966,0.2517061,0.24182022,0.17316425,0.1793562,0.11745875,0.16743223,0.21616845,0.18390271,0.22555165,0.27881962,0.16585861,0.16541204,0.14941879,0.1456719,0.29240075,0.23953332,0.2737202,0.21903063,0.20193875,0.33745316,0.17824452,0.1785475,0.25736368,0.1760349,0.24454038,0.17137967,0.12058874,0.25552806,0.23288482,0.2334499,0.21059316,0.23126142,0.21044181,0.10702087,0.2424586,0.3682093,0.32398862,0.37097254,0.24438064,0.25138202,0.12675403,0.12250355,0.36748675,0.30617154,0.19824624,0.23538992,0.1999219,0.26472443,0.10152253,0.2212052,0.1628307,0.79988027,0.2022732,0.20829065,0.08265862,0.091031976,0.11704594,0.27031228,0.28806412,0.21870814,0.17708845,0.16896923
0.289127,0.2988527,0.25770858,0.21973081,0.20274545,0.22203362,0.27487653,0.24646235,0.3187418,0.22262377,0.18588732,0.19703306,0.2212362,0.20835903,0.12208293,0.15523504,0.15059233,0.19052862,0.18121703,0.15369189,0.1599538,0.17672274,0.1443483,0.15809293,0.21055245,0.2842754,0.26377922,0.21348508,0.28152838,0.17536438,0.22342816,0.26493487,0.27750832,0.24563043,0.2785748,0.29027972,0.2536399,0.17675418,0.20615555,0.19496937,0.23132935,0.25207546,0.21303423,0.23475921,0.26878655,0.24080642,0.2775602,0.29424605,0.24932028,0.31840602,0.31809258,0.30951512,0.30879703,0.30207905,0.3353425,0.24641795,0.25520164,0.22315721,0.24053429,0.26656356,0.32752973,0.31419453,0.32269204,0.29662305,0.30360597,0.2774915,0.27923587,0.36029804,0.31208184,0.3443923,0.27134603,0.2720681,0.27105892,0.19936936,0.24211589,0.22551964,0.18688247,0.17444351,0.2027652,0.19728513,0.15484528,0.17823327,0.22215234,0.22501585,0.19245729,0.18144757,0.16325846
0.33926538,0.20975827,0.3787523,0.091114715,0.11424293,0.08214228,0.14157467,0.17814986,0.1488209,0.12931328,0.2172059,0.13968651,0.19771324,0.11769508,0.15217082,0.21108794,0.18751298,0.16849408,0.26626322,0.22813916,0.1935554,0.13993879,0.13394292,0.11792004,0.19836374,0.30414605,0.22234043,0.14227396,0.18654233,0.19234504,0.14330986,0.14961907,0.18430644,0.2002784,0.20732963,0.14826995,0.21492662,0.21624042,0.16636947,0.30494103,0.30440968,0.23117125,0.28217253,0.19528586,0.27059123,0.13712032,0.22084765,0.30760023,0.13813397,0.1966357,0.14135988,0.14341885,0.18572566,0.23333122,0.15914588,0.11942556,0.1579928,0.14371467,0.10676438,0.16442774,0.23016147,0.23006839,0.22530353,0.14025874,0.14665422,0.1483355,0.14221947,0.24994448,0.21445242,0.22279899,0.17340446,0.20250054,0.24859008,0.085208334,0.18488453,0.25120902,0.23400973,0.14819014,0.19663818,0.6137686,0.1624846,0.11463755,0.24501285,0.40224278,0.1837157,0.22932363,0.20557216
0.3196817,0.3831901,0.10851774,0.18654074,0.27478585,0.096962735,0.310607,0.20800857,0.28838584,0.119934246,0.10599926,0.17650488,0.06990093,0.1767444,0.22730906,0.20727794,0.15846,0.26547757,0.764399,0.42806596,0.3389811,0.23225102,0.10130041,0.14787616,0.12019915,0.24844666,0.1907476,0.16659683,0.1418831,0.17429134,0.087190755,0.16398561,0.17432919,0.26952854,0.22058736,0.11062556,0.28207502,0.14913732,0.11188722,0.32931617,0.110880844,0.17737281,0.18193005,0.19959685,0.16981038,0.044170465,0.09295827,0.09437046,0.07771426,0.1573174,0.16111882,0.066344544,0.1844535,0.25788185,0.23070619,0.38119334,0.12467246,0.08140768,0.093870565,0.17895427,0.31802696,0.3300487,0.15698844,0.09433228,0.13358776,0.1269953,0.113467015,0.30926505,0.28583142,0.23504125,0.19047874,0.14873983,0.101697296,0.08803398,0.23239453,0.22910835,0.13993418,0.13099131,0.24755393,0.034556743,0.15788691,0.25673282,0.46350962,0.07479063,0.27549595,0.3013035,0.2366661
0.26441848,0.3227869,0.10688951,0.13629758,0.18666671,0.082914546,0.214198,0.22383875,0.26883113,0.1351149,0.17805532,0.21400791,0.11004676,0.14340876,0.1391464,0.15990578,0.17900811,0.28509513,0.40679976,0.23887497,0.3479705,0.2377847,0.17477413,0.15024395,0.26401305,0.4086298,0.27557728,0.11877223,0.13857135,0.07081457,0.055386245,0.13759337,0.12038092,0.11430039,0.11425062,0.078922875,0.09049412,0.120964065,0.071228586,0.24213435,0.12177032,0.10003386,0.07879248,0.18050428,0.17496848,0.0531563,0.10597596,0.12260823,0.071968235,0.106137335,0.07549148,0.06379655,0.14738631,0.11282889,0.11410906,0.31509578,0.09883914,0.042391155,0.08279269,0.16028902,0.16624011,0.18424182,0.109774314,0.09173014,0.1271098,0.121779285,0.07822383,0.16962366,0.17170316,0.123439394,0.12548639,0.09398061,0.07266537,0.07909655,0.22442661,0.13468504,0.13099125,0.0864463,0.217772,0.030317387,0.103863135,0.15695095,0.2958081,0.058294527,0.12249194,0.13581084,0.19880857
