0.35549143,0.37982848,0.078143135,0.14363486,0.22225705,0.17367108,0.36946538,0.1815585,0.28064924,0.27458268,0.37830392,0.20800667,0.40107927,0.55782,0.6557163,0.2713447,0.43159947,0.5610049,0.62299716,0.5545978,0.15916216,0.14523211,0.12968929,0.088434406,0.22554357,0.23233846,0.29907352,0.22698069,0.22300276,0.13562469,0.17665112,0.29578382,0.1783248,0.27149615,0.35059318,0.16965537,0.20943022,0.13556075,0.12892164,0.14280272,0.21708389,0.10371453,0.12519935,0.14254507,0.17093666,0.1600252,0.22334254,0.2201132,0.24632798,0.21064094,0.27469772,0.23016217,0.3205542,0.1495658,0.087606005,0.09459486,0.15259454,0.15940449,0.14375943,0.3401684,0.28987825,0.27231297,0.23396717,0.2900563,0.17208324,0.18357682,0.23047566,0.21854837,0.18230493,0.116181806,0.090834446,0.18720812,0.1600218,0.11897098,0.09150473,0.29855207,0.29188496,0.32102972,0.10029402,0.08350303,0.14114742,0.16338713,0.16160157,0.23948605,0.11749944,0.20166795,0.31429502
0.35502836,0.15798347,0.10044434,0.15367556,0.10893109,0.14223026,0.26541278,0.12372622,0.18466745,0.18746448,0.2550962,0.257982,0.20632213,0.21220371,0.48768494,0.22863466,0.45555213,0.5031938,0.59687394,0.5351616,0.24559169,0.29330063,0.12741932,0.116308935,0.25238964,0.30653295,0.24972367,0.22260413,0.22917138,0.15140235,0.21253261,0.23111346,0.17681436,0.22007215,0.19813053,0.20897108,0.22499548,0.18423837,0.17185797,0.2406045,0.14439094,0.13288592,0.15100706,0.2558617,0.13905932,0.17695718,0.29677755,0.29948333,0.22536933,0.2324297,0.2542347,0.19021554,0.21471615,0.16437045,0.16639048,0.13586399,0.2281424,0.16302638,0.19757217,0.17787912,0.15488535,0.28277025,0.22483785,0.15628086,0.1729131,0.22741538,0.1790268,0.19216166,0.14502317,0.16799079,0.12884021,0.13424464,0.16315436,0.13051175,0.12798819,0.23888327,0.21456143,0.17370188,0.0955299,0.08522425,0.10990902,0.0810492,0.5162825,0.40275556,0.11425598,0.12769128,0.18937646
0.11699398,0.060809683,0.10489022,0.05103069,0.061393756,0.089093566,0.08267098,0.086904444,0.1637123,0.08448633,0.1396471,0.065444134,0.07476088,0.05865156,0.047058515,0.06382177,0.052687656,0.08180779,0.11218125,0.08297048,0.054422162,0.07643612,0.053647913,0.07550307,0.08202991,0.08775838,0.24904703,0.17188911,0.12668532,0.12073544,0.14505754,0.19699796,0.19402495,0.18848929,0.18458585,0.14412768,0.10312973,0.1287434,0.092628755,0.14647692,0.112087354,0.1260651,0.12303924,0.13471633,0.10481619,0.12827414,0.2129028,0.20694482,0.1481217,0.11805181,0.15005243,0.12563182,0.1403535,0.1418939,0.16569175,0.15194418,0.17665978,0.14520529,0.13897137,0.12774242,0.1143584,0.118707895,0.1839403,0.15327157,0.108186156,0.104628876,0.12175349,0.13442981,0.12740423,0.13220719,0.13265236,0.14450762,0.13203678,0.13162656,0.091294564,0.12024093,0.04885118,0.102749355,0.0664808,0.09876073,0.082995445,0.07105041,0.09753869,0.0645997,0.06821999,0.06416546,0.07812724
0.13636363,0.14486724,0.08592091,0.11531506,0.09266207,0.14501609,0.10496525,0.07751781,0.120637484,0.09677272,0.17152256,0.11897545,0.10242252,0.1290374,0.12488374,0.09493462,0.08706489,0.1380445,0.17978401,0.10094269,0.14190507,0.11896364,0.110165946,0.08598816,0.1657729,0.1983595,0.2314532,0.15408471,0.14058998,0.1577932,0.20150276,0.19599152,0.14164017,0.20420027,0.2296359,0.1599225,0.13068661,0.14939818,0.15999809,0.15994284,0.1155241,0.08635132,0.11144688,0.16056836,0.15053412,0.12846307,0.15868236,0.17940348,0.13548455,0.13748136,0.12349307,0.16254224,0.18695253,0.15365867,0.1786776,0.17880811,0.1721744,0.11696685,0.14240754,0.1302993,0.16152206,0.21907754,0.1873302,0.19537535,0.10974295,0.14055873,0.19295463,0.22757551,0.17693591,0.19945876,0.1254055,0.09991489,0.10369898,0.113668926,0.12299744,0.0861892,0.0981419,0.10002819,0.15275045,0.086339675,0.097036846,0.082279764,0.17043689,0.08668551,0.1074134,0.10530703,0.07557697
0.11514644,0.062059924,0.08743408,0.061031412,0.041753262,0.055299688,0.064135194,0.058767915,0.09913389,0.10484107,0.06726137,0.1626534,0.05260627,0.079258256,0.118420266,0.10801829,0.27984923,0.18953015,0.178204,0.227181,0.096858226,0.106402606,0.12857725,0.11913324,0.1304957,0.14175782,0.15558381,0.1314835,0.13195169,0.17440483,0.18935281,0.28872374,0.11504866,0.17763084,0.20609683,0.14853635,0.11457172,0.16926779,0.1139772,0.12259489,0.09062073,0.16225676,0.10873839,0.21698168,0.14452909,0.17273757,0.23008911,0.24125284,0.26251814,0.19289298,0.25937435,0.12776381,0.30466655,0.18440129,0.17826894,0.1588811,0.2724667,0.2007548,0.25909275,0.166956,0.15348819,0.19518319,0.26494187,0.2790585,0.13078065,0.12716387,0.19380257,0.28721002,0.21302918,0.204025,0.17202342,0.21093018,0.17125636,0.24455847,0.12660675,0.10993118,0.05840465,0.10528236,0.06789814,0.105016105,0.08860449,0.06746993,0.10180559,0.06419568,0.057654087,0.06996839,0.092074074
0.105397806,0.11652114,0.057242315,0.080227174,0.067460306,0.07241105,0.0998093,0.024750346,0.15757059,0.15497492,0.11240294,0.17974932,0.0633333,0.14336301,0.19554535,0.0960843,0.25913686,0.56346977,0.2530138,0.7256406,0.13076696,0.16037473,0.18270527,0.11446673,0.1693519,0.2373864,0.084671125,0.1041102,0.110942006,0.11657191,0.18164447,0.2488787,0.11315864,0.09443553,0.105845645,0.11347795,0.075270906,0.11531783,0.13360763,0.1711418,0.11569552,0.08557776,0.14267297,0.21903595,0.13531853,0.19258314,0.23906583,0.23981588,0.21525517,0.2610555,0.3115044,0.20296888,0.28748208,0.21418305,0.16568547,0.14937378,0.24146989,0.13753128,0.18067424,0.1673603,0.23028299,0.2087157,0.23903169,0.38484123,0.11413737,0.11874927,0.3051053,0.19045751,0.1722253,0.19562301,0.18985589,0.15081348,0.14194882,0.13172294,0.12468823,0.116257116,0.16101056,0.22291136,0.12312672,0.07253132,0.10450342,0.09478725,0.09677374,0.0501297,0.07702875,0.06666809,0.11346274
0.17979369,0.1613265,0.11793654,0.110941365,0.11719354,0.24430798,0.21068731,0.104788214,0.09305103,0.09814964,0.15405104,0.16222198,0.16590166,0.17433293,0.17477305,0.12793902,0.231418,0.1542108,0.101751044,0.3899508,0.10663744,0.079311796,0.096987695,0.08493502,0.090760514,0.09757827,0.088003606,0.11917334,0.10408613,0.09142588,0.07951447,0.09455459,0.10388689,0.124554105,0.10867669,0.111542195,0.08618737,0.0896288,0.1171558,0.07903678,0.064507656,0.08608286,0.10172061,0.111061916,0.09415246,0.117047265,0.12346794,0.13651006,0.116716504,0.11172619,0.10888187,0.0938,0.11579508,0.115033485,0.11142967,0.103939846,0.1266248,0.1167955,0.10305316,0.11571515,0.092197575,0.11716639,0.108527124,0.13141428,0.092522174,0.0903587,0.10379541,0.111070074,0.1120582,0.122753866,0.104034476,0.12018199,0.124391094,0.11044667,0.15028153,0.089428015,0.052015003,0.08245198,0.06497145,0.10758712,0.10743971,0.07047516,0.06877632,0.14340672,0.090743236,0.27045038,0.09437744
0.12925962,0.1544069,0.1073237,0.06369006,0.07749667,0.073136374,0.08622203,0.071563266,0.08426508,0.0616958,0.09788396,0.08932324,0.105122395,0.10350006,0.080066554,0.10073932,0.1503296,0.22904423,0.7568811,0.6962843,0.21300867,0.12952082,0.09146302,0.10161082,0.07173738,0.10005836,0.10876323,0.13573517,0.11892152,0.11552298,0.12844902,0.1419836,0.09630134,0.11691048,0.13743193,0.11824804,0.09932655,0.13865426,0.11104393,0.10042647,0.0972456,0.09098435,0.079195976,0.1232339,0.14229117,0.12621748,0.11291366,0.12417522,0.14282204,0.14421974,0.1271829,0.14480762,0.12156189,0.09667598,0.117630444,0.11802196,0.1169231,0.10460625,0.11750972,0.12519766,0.12848713,0.13108552,0.13576968,0.13474932,0.110487714,0.10721791,0.13399585,0.1176317,0.08945321,0.11490122,0.11059944,0.114748865,0.12006,0.114340626,0.11472736,0.12427259,0.07206903,0.06735752,0.06910927,0.10219877,0.07487731,0.0878279,0.129482,0.12865521,0.065872975,0.08145803,0.08251544
0.101079136,0.07862488,0.11057119,0.06007282,0.07411454,0.07092732,0.084465906,0.0844907,0.08634494,0.08890815,0.06325455,0.14046378,0.047819503,0.06435654,0.18078011,0.12537262,0.255362,0.12511896,0.12906626,0.13924155,0.10045089,0.0665613,0.10465433,0.09459684,0.078994595,0.08733063,0.07985009,0.12145903,0.12702478,0.122730784,0.13356428,0.11690881,0.14400408,0.13660516,0.11433133,0.14934546,0.13961127,0.10027629,0.10857668,0.09527039,0.086109795,0.093246885,0.1145489,0.15736972,0.11504032,0.107065395,0.13938785,0.13419737,0.14067726,0.15980111,0.1213426,0.1462751,0.14157988,0.12396942,0.111596875,0.11589931,0.13608344,0.13888697,0.116857775,0.14299832,0.12404472,0.18589243,0.13184598,0.14691208,0.14866365,0.122889124,0.14737666,0.18196914,0.1448433,0.14267918,0.12850979,0.12363222,0.13327979,0.123188116,0.13478327,0.09508862,0.0706041,0.085917726,0.07389829,0.12825552,0.06825036,0.0644492,0.13519153,0.13912703,0.09610394,0.10161501,0.11188378
0.08378133,0.09948777,0.104844585,0.090503424,0.072351255,0.0685081,0.09559282,0.09552782,0.10761361,0.13465391,0.12301547,0.10555626,0.102755025,0.06440885,0.09707933,0.107542194,0.10813702,0.0750053,0.08498527,0.12643205,0.10589157,0.07732355,0.09611718,0.08520651,0.09375193,0.074947506,0.076203436,0.097195916,0.06971879,0.09891995,0.08250167,0.07528573,0.09126194,0.09329758,0.07503833,0.111541815,0.05220365,0.081623316,0.09354893,0.066783234,0.076135896,0.074710764,0.09757236,0.07989191,0.07705228,0.07861881,0.084224656,0.08558342,0.08130108,0.07288518,0.06462666,0.07572888,0.07890978,0.07377791,0.074752964,0.07211161,0.07958575,0.07114853,0.0795022,0.087738276,0.065570325,0.07875812,0.07176694,0.08311007,0.06728624,0.05963803,0.09716494,0.07709208,0.070440546,0.07496876,0.075777866,0.08330658,0.07166157,0.07791696,0.10967878,0.07269371,0.09501769,0.072910085,0.07733123,0.090931825,0.10605104,0.06411438,0.0822659,0.104336865,0.078917935,0.119996555,0.0861614
0.151006,0.11461811,0.15351199,0.0622411,0.060946453,0.13449325,0.07247196,0.05800149,0.06811009,0.0870053,0.0768236,0.10776715,0.056737185,0.058803108,0.10054177,0.07806174,0.06386976,0.054174315,0.047774717,0.056385715,0.06605333,0.12445382,0.1099157,0.083514154,0.08101887,0.10924913,0.10168834,0.08675064,0.08610505,0.072196536,0.053143602,0.058961242,0.05788163,0.052611735,0.052701123,0.043471318,0.034595385,0.052405246,0.054462124,0.07506887,0.050820217,0.0709686,0.058594715,0.066795304,0.062359624,0.04990922,0.051092282,0.054348074,0.066494785,0.05643073,0.04431689,0.04580432,0.049224265,0.05196183,0.054086637,0.05825607,0.09091873,0.080692634,0.056536023,0.056803394,0.05744374,0.06373189,0.03954246,0.043429587,0.047014367,0.040983643,0.040023856,0.039580863,0.043690395,0.044871658,0.042307936,0.064536825,0.059923626,0.05016724,0.042416908,0.042287577,0.03749672,0.05795663,0.05292423,0.1210816,0.06579847,0.05310353,0.06133599,0.04806895,0.07318506,0.05710123,0.039573867
0.15755846,0.24356495,0.11778512,0.18933122,0.17176639,0.17833166,0.1348337,0.13124609,0.124575555,0.18055964,0.25528342,0.22871383,0.21146263,0.27482748,0.12010751,0.11924656,0.15920483,0.19336389,0.10317968,0.19668339,0.0546681,0.11818192,0.1681764,0.11317986,0.112245925,0.09466192,0.08279736,0.11310692,0.081030406,0.11118686,0.15411575,0.11998018,0.13182244,0.11531005,0.09574535,0.12959498,0.06570334,0.095099814,0.10679877,0.08703827,0.08517498,0.08255398,0.07122734,0.098167874,0.09136382,0.10692346,0.07506557,0.07405553,0.108207926,0.09772673,0.07583528,0.09273015,0.11233555,0.09996778,0.10196504,0.07875347,0.11443182,0.07419575,0.09804669,0.090942785,0.15552893,0.06829984,0.050528307,0.07767363,0.061601043,0.06598712,0.09048436,0.0891889,0.10260603,0.09332124,0.07869821,0.07233214,0.082199425,0.08216377,0.077829145,0.061643977,0.074438944,0.075691424,0.07166957,0.08934706,0.07610694,0.1234889,0.09783872,0.07400257,0.1190982,0.04760716,0.0556106
0.23294316,0.111954264,0.14348835,0.10006357,0.066613935,0.11345978,0.08106463,0.15455206,0.11499645,0.11685127,0.118953235,0.1176749,0.17010641,0.09687602,0.0884947,0.100032836,0.16422829,0.15406066,0.11120019,0.113810554,0.12557432,0.12183741,0.112536766,0.13932097,0.08582341,0.07705142,0.114444144,0.113217235,0.071230054,0.088397354,0.13325353,0.11671574,0.12194324,0.12608373,0.09131148,0.08380241,0.078057095,0.07915213,0.09183876,0.12080554,0.102253854,0.1563366,0.12600021,0.1123732,0.0849577,0.095526904,0.13224688,0.13104121,0.10822272,0.08069881,0.09301329,0.13516892,0.12591918,0.12735665,0.11270637,0.11451762,0.12286017,0.08714935,0.110535294,0.1600154,0.13058154,0.11367874,0.12751913,0.1792119,0.20851095,0.19704907,0.13091557,0.13876234,0.12977828,0.124626994,0.0990423,0.098023385,0.085852176,0.08810851,0.04878562,0.05073535,0.07737337,0.07820281,0.10990066,0.11766607,0.12486403,0.11411612,0.08590294,0.05192158,0.087022506,0.062410213,0.025059417
0.16855593,0.14524737,0.12707618,0.094657056,0.07425356,0.10807021,0.077560686,0.09975646,0.1120502,0.09635277,0.1175282,0.087886944,0.08380303,0.10184733,0.08101114,0.06940992,0.06234253,0.07443374,0.07267426,0.07176713,0.0869423,0.097230874,0.09932792,0.047157906,0.08537491,0.09925181,0.11133861,0.06685171,0.061767988,0.061098196,0.055922076,0.09631746,0.072998315,0.073696114,0.063091405,0.044874933,0.038861886,0.038692854,0.061825857,0.07651237,0.060337108,0.046471067,0.046686165,0.07043552,0.044464633,0.042129062,0.044245,0.044013064,0.04770052,0.04663677,0.044515103,0.046327718,0.10651238,0.09153219,0.11202689,0.08328339,0.0885755,0.07656176,0.07747454,0.0883306,0.073675044,0.062002547,0.04504958,0.048890084,0.051368695,0.0634706,0.052558366,0.0811875,0.09104368,0.095254794,0.080214895,0.08339978,0.055776667,0.06473536,0.067289464,0.05828303,0.0469723,0.059120025,0.0661796,0.08039046,0.056386005,0.05523311,0.0630562,0.04773977,0.040135864,0.035085898,0.061460495
0.15326199,0.15185891,0.20966534,0.0942086,0.10210945,0.094567806,0.100392565,0.078735605,0.106353365,0.105510816,0.108874924,0.10140072,0.098393835,0.08112946,0.10026139,0.0786914,0.066875026,0.120416336,0.11513494,0.10742147,0.07780472,0.12593774,0.18489484,0.09123751,0.08551968,0.11490017,0.114855535,0.14873812,0.105889045,0.1014143,0.14711754,0.17290796,0.12790133,0.15844926,0.15521938,0.14762709,0.10602487,0.083413176,0.104846865,0.114281386,0.11405544,0.11136914,0.13160606,0.15782784,0.09582298,0.18236117,0.18992223,0.21900047,0.15025988,0.15661606,0.13551062,0.15308179,0.16227189,0.13081181,0.11132475,0.16095732,0.13356948,0.10779443,0.14924936,0.12628964,0.10820604,0.19468065,0.20169917,0.16694322,0.12609616,0.1283028,0.14295584,0.14721082,0.12805484,0.13531955,0.14975892,0.14131871,0.110232376,0.14350593,0.13049063,0.119434476,0.120239,0.12579115,0.100862995,0.18427643,0.091403954,0.0788299,0.13467443,0.13021483,0.07192872,0.08352516,0.09702766
0.07430683,0.08525384,0.08803683,0.08101168,0.07337139,0.099150725,0.07809998,0.06629153,0.087830074,0.113594465,0.0785114,0.1027935,0.059643142,0.06474762,0.07810918,0.087568365,0.059077583,0.046643484,0.07892983,0.065184295,0.09544154,0.04698363,0.07793967,0.09126119,0.10011517,0.08119778,0.089707345,0.14590272,0.11561063,0.12214624,0.11128751,0.091747954,0.074745305,0.16487814,0.14082466,0.09536411,0.057485502,0.09999061,0.0952568,0.05069289,0.107624196,0.0804832,0.087766424,0.077284336,0.10488676,0.08146422,0.0806486,0.10430305,0.07934661,0.10200529,0.10262128,0.07986018,0.10624931,0.12719524,0.12018681,0.1219978,0.121009134,0.10782622,0.11468522,0.07209212,0.050008997,0.13659967,0.10984653,0.12020921,0.12065763,0.094836995,0.12034617,0.095134035,0.10786918,0.116010144,0.10316134,0.08694823,0.12384153,0.10661839,0.08876988,0.06689938,0.09868909,0.14851275,0.105831236,0.10362005,0.08651645,0.05386415,0.07426437,0.0675367,0.10485538,0.08691781,0.05394869
