0.10776942,0.08525225,0.16081682,0.10585214,0.09418657,0.09901829,0.10815405,0.12533392,0.082868844,0.12623182,0.10038562,0.0958353,0.09212807,0.092522696,0.113225095,0.08869062,0.09515334,0.098883174,0.14012113,0.12868054,0.105244175,0.13948727,0.15251757,0.14897802,0.12813184,0.13329346,0.10974333,0.10584677,0.10473093,0.09603822,0.10276997,0.09975686,0.09794596,0.11982271,0.118065335,0.09398705,0.088205874,0.09884025,0.11207233,0.1178849,0.11433314,0.12170365,0.114714764,0.12345293,0.088587865,0.09119171,0.10129944,0.1089015,0.115565844,0.11623652,0.11721273,0.12684725,0.10570626,0.10372854,0.09183306,0.099525414,0.10321083,0.10576224,0.1039569,0.11086432,0.11528774,0.107455745,0.10740943,0.12326856,0.12586947,0.10638261,0.13641815,0.123106,0.12398988,0.106828175,0.11545442,0.12230018,0.105215445,0.12375999,0.11223181,0.13038753,0.10967574,0.14149536,0.11265456,0.17316233,0.12269052,0.09822401,0.13232416,0.1030201,0.11734603,0.11359935,0.13593648
0.08013876,0.05444341,0.07139713,0.07111977,0.081919864,0.07934162,0.07294623,0.07240892,0.05774646,0.08983866,0.06915748,0.06723117,0.052377835,0.06917219,0.08249367,0.08387433,0.10408217,0.09326433,0.11487581,0.10870211,0.09613845,0.05139217,0.09255923,0.12773252,0.08861743,0.08612542,0.10594726,0.10150053,0.11200894,0.12794426,0.1109353,0.08913251,0.106274515,0.11578993,0.10959913,0.0965245,0.0827757,0.14023007,0.107116394,0.081579335,0.075480044,0.08727362,0.08804583,0.10992175,0.0832103,0.09691594,0.09796955,0.109036654,0.1116593,0.09304636,0.103011355,0.09664168,0.0992701,0.10166263,0.10372964,0.115756735,0.1170582,0.12761986,0.11508861,0.11077967,0.08869714,0.082299344,0.09839809,0.10565137,0.10327668,0.111188464,0.07781594,0.0754251,0.095734484,0.097176254,0.10261331,0.111306064,0.102187894,0.109533705,0.0931552,0.067816794,0.064980455,0.09203125,0.075924195,0.103690915,0.09268828,0.092140965,0.12325773,0.068099186,0.13630421,0.11972809,0.08575437
0.41862637,0.2729405,0.113231435,0.29109168,0.26532397,0.23592491,0.2375118,0.23698272,0.28955424,0.13870081,0.19090055,0.22185878,0.12566526,0.08773723,0.12328668,0.10814782,0.18097328,0.15462561,0.2350027,0.14064719,0.22313762,0.15730537,0.17100734,0.19602124,0.13766591,0.15078282,0.1397767,0.1701833,0.14443184,0.1251008,0.23025213,0.1171827,0.18451542,0.18872443,0.15534145,0.20211826,0.12093409,0.16090156,0.27246302,0.13185437,0.15213579,0.24993296,0.21645312,0.27247635,0.18042333,0.22968724,0.23607874,0.23457423,0.16795586,0.12725335,0.1456522,0.1870662,0.09842762,0.085618794,0.05935772,0.07159657,0.10164155,0.14791463,0.12670231,0.21007794,0.22005649,0.24834935,0.25600827,0.15213124,0.18318936,0.190752,0.18697363,0.12480952,0.09689276,0.07805263,0.08641862,0.120436184,0.14919727,0.1475222,0.30187473,0.29195186,0.17696568,0.17829885,0.113055296,0.11776693,0.10065321,0.1209695,0.32318556,0.10394643,0.08392831,0.17112167,0.24042436
0.26886863,0.24358308,0.08083935,0.14893028,0.19235559,0.10512542,0.11574087,0.124810256,0.1365695,0.14378983,0.17859316,0.20122631,0.07923749,0.11971861,0.17630987,0.06833843,0.34567925,0.16023822,0.34830827,0.26947182,0.40306857,0.05295477,0.10888264,0.13657188,0.11994503,0.20704804,0.19655508,0.19148739,0.21559721,0.16045763,0.20704038,0.15891947,0.11415292,0.12651077,0.17889373,0.10229524,0.09561379,0.17587529,0.14244372,0.22367965,0.06830803,0.21387954,0.24887376,0.37343365,0.22485934,0.33080173,0.4352054,0.41451207,0.2326409,0.2463551,0.32833457,0.34864342,0.24332435,0.23227748,0.14387389,0.16630463,0.17792895,0.20816472,0.21639457,0.38420674,0.42880404,0.29981264,0.31499788,0.28947613,0.26796132,0.23533332,0.18768872,0.1775396,0.17442828,0.112740435,0.11622563,0.15901701,0.17990029,0.20508264,0.19817157,0.24259491,0.3352355,0.14665058,0.065393865,0.04843613,0.060975883,0.104962096,0.2526764,0.1808601,0.10107011,0.1636102,0.23437904
0.03878702,0.08249958,0.068882,0.03545957,0.11704665,0.076064035,0.05135428,0.0639885,0.15440637,0.102336966,0.13627668,0.10625174,0.10733552,0.27818355,0.29727873,0.0989122,0.3549289,0.32384437,0.22163543,0.32811683,0.21291023,0.07157591,0.10388518,0.09262848,0.18107446,0.14235012,0.09746661,0.16984574,0.2155628,0.13475999,0.23449183,0.13031594,0.17294386,0.20695353,0.18178892,0.17261139,0.13942367,0.1556736,0.26091024,0.39512247,0.28082213,0.6781874,0.68480796,0.5465055,0.36498833,0.4109449,0.53736323,0.53692245,0.35131818,0.21139166,0.24710932,0.43497726,0.236011,0.22023863,0.113882095,0.093924925,0.19286367,0.18016511,0.18844372,0.45953676,0.55547863,0.44749153,0.36645126,0.24257343,0.22217605,0.16255605,0.27057263,0.23539707,0.15994251,0.10379984,0.093809865,0.13854513,0.1730335,0.18487246,0.42879322,0.43406534,0.249957,0.12384336,0.106943876,0.03962128,0.09479071,0.09012269,0.18697268,0.102855,0.108698584,0.15594289,0.25628176
0.08664642,0.074747115,0.019482793,0.052814376,0.057129405,0.057865553,0.086482815,0.10098543,0.18839434,0.15650795,0.2172944,0.24711013,0.059341654,0.0999725,0.3758177,0.09635336,0.44989946,0.3780421,0.18414173,0.52285105,0.120566696,0.10760414,0.10177138,0.09417682,0.10491821,0.12210245,0.09379616,0.18524662,0.089013524,0.059454657,0.11285226,0.08059711,0.18238676,0.14826421,0.14604707,0.17269765,0.17960238,0.07746945,0.1851561,0.16772866,0.13548106,0.22252798,0.20421886,0.3038337,0.1314589,0.17759381,0.2870647,0.2875782,0.26635918,0.22931698,0.22500172,0.2399723,0.12226382,0.107527636,0.07153208,0.081041,0.1283222,0.1820043,0.11581429,0.36553836,0.22475667,0.29655978,0.26654902,0.26681405,0.2216089,0.16980897,0.19162522,0.15839238,0.12557045,0.06444162,0.059913516,0.095374554,0.12211125,0.12804821,0.27296034,0.2981285,0.06673561,0.20362303,0.09721754,0.028349908,0.11452219,0.071815476,0.21888478,0.036843665,0.050057422,0.083739296,0.11234995
0.25368732,0.13425837,0.12543456,0.09533506,0.0893429,0.0751505,0.12597765,0.13485256,0.11184318,0.13663846,0.10065828,0.11005959,0.111766435,0.12792495,0.44785255,0.08366791,0.2166672,0.24048197,0.36359116,0.16293932,0.19875425,0.11529981,0.103648536,0.10388708,0.16179197,0.21050793,0.22503565,0.14872931,0.1258155,0.17382742,0.22416046,0.16107431,0.15450953,0.15909865,0.1408509,0.19486938,0.13622096,0.15374728,0.14030993,0.21736583,0.12741815,0.17368092,0.19822091,0.29916865,0.16754588,0.30233663,0.269668,0.28445327,0.18247557,0.15029056,0.16302651,0.15103036,0.17998539,0.13952376,0.15161993,0.14116018,0.13497958,0.1389094,0.12326857,0.16575564,0.18365437,0.29684535,0.21607967,0.23415563,0.14025202,0.1335232,0.20515005,0.22015877,0.20062074,0.1848912,0.15165243,0.15069701,0.1394251,0.13922657,0.16552609,0.19692753,0.13495739,0.15580572,0.07982903,0.2196038,0.084646694,0.05744379,0.19959682,0.483093,0.05831538,0.059511434,0.15296535
0.11188641,0.19191982,0.18704395,0.14067887,0.18856798,0.06481175,0.12172538,0.108725145,0.11854788,0.14704376,0.2154612,0.14335352,0.17141347,0.35214847,0.467257,0.3273982,0.41895872,0.38411492,0.5683441,0.5630036,0.4723505,0.13877733,0.1333727,0.1422542,0.15413593,0.165567,0.16593388,0.1605486,0.21662697,0.16675381,0.19462685,0.14597215,0.14217241,0.12314328,0.14599665,0.18997766,0.13388547,0.23578207,0.18092051,0.22397313,0.12896325,0.32109326,0.3292164,0.29500186,0.21199046,0.2714767,0.32270882,0.3030849,0.22512192,0.27705526,0.32068107,0.28462705,0.27457646,0.25001094,0.27863187,0.24186923,0.2252579,0.17364602,0.13943312,0.25218654,0.23079792,0.25377604,0.23676004,0.27857062,0.27774426,0.24230675,0.25991383,0.2465247,0.186528,0.2541944,0.2094691,0.19868301,0.16931434,0.15782003,0.1921631,0.23909271,0.2635989,0.20967132,0.12685628,0.20345105,0.11889346,0.08153656,0.25577718,0.15067182,0.11278565,0.09658296,0.16832426
0.04558545,0.042706337,0.06269514,0.052400768,0.050828114,0.09105776,0.06448504,0.082020976,0.06410738,0.116765544,0.11281667,0.10336875,0.11840578,0.056963596,0.08636208,0.08106976,0.09462829,0.107648745,0.08237563,0.12873626,0.15317644,0.07232948,0.12571639,0.13410078,0.09707256,0.10167768,0.09862745,0.12284285,0.13756005,0.13034418,0.16932726,0.10723266,0.12994827,0.107326016,0.10100599,0.14375827,0.096720226,0.12558486,0.1167445,0.076709576,0.05839003,0.116393894,0.1019695,0.115681164,0.08609368,0.12039918,0.08555702,0.085138366,0.1409801,0.16945148,0.1440983,0.100148685,0.09614822,0.088838056,0.099001646,0.10861001,0.12466732,0.12529984,0.11442854,0.11264636,0.08867651,0.091694675,0.08292028,0.122985505,0.1293906,0.14541423,0.10798853,0.077260375,0.087030135,0.08580823,0.088507384,0.102383345,0.113811515,0.10249022,0.098787844,0.031050244,0.059288066,0.07313947,0.095548585,0.1037979,0.0992807,0.06288474,0.09616769,0.034409888,0.11139114,0.08279345,0.053741645
0.4080134,0.17436057,0.113926694,0.25319567,0.1459853,0.13962586,0.19049302,0.28455853,0.27790964,0.38173836,0.31896934,0.279689,0.22915871,0.16271096,0.20295826,0.2557967,0.22605474,0.25018755,0.4182009,0.5188087,0.28517357,0.33407676,0.2280197,0.22429958,0.2615021,0.3010309,0.2542892,0.22947168,0.21584056,0.25358045,0.30124182,0.32843506,0.2520258,0.29285622,0.2876685,0.29251066,0.24965997,0.25074217,0.28793958,0.2765919,0.22555351,0.2851234,0.27876878,0.41442847,0.26425952,0.35116237,0.42909312,0.44126713,0.30826378,0.32368103,0.36246318,0.30641773,0.28759256,0.27158734,0.2468925,0.26209626,0.24607845,0.21314879,0.2199439,0.25217947,0.18778318,0.24170354,0.276076,0.26434737,0.25746405,0.31849316,0.19268478,0.19385988,0.27600676,0.1992326,0.1938741,0.22152287,0.19704933,0.19731289,0.24762623,0.19466317,0.15936285,0.19841918,0.12097524,0.17077747,0.13559134,0.107970655,0.3604756,0.14844725,0.074670576,0.13294767,0.22804034
0.17587401,0.09702988,0.41273826,0.068080485,0.08685281,0.14151938,0.07919233,0.09999233,0.116013035,0.19128904,0.1225765,0.111576505,0.08601083,0.12993355,0.11748125,0.09833087,0.16857356,0.20665067,0.22497922,0.15948151,0.14069326,0.11774705,0.1658467,0.19285673,0.17761579,0.38962653,0.34322083,0.3283117,0.34747908,0.26224205,0.2148448,0.3462865,0.17817293,0.21952042,0.28644753,0.32461628,0.21964696,0.17518587,0.08752469,0.20283327,0.14400613,0.122153066,0.14020635,0.30791262,0.19271144,0.25970858,0.26912823,0.28415224,0.27066228,0.38503972,0.3778723,0.17214158,0.2814519,0.27135232,0.50605446,0.41773474,0.31424883,0.25827792,0.28139275,0.1323299,0.07016236,0.2053141,0.25271535,0.2413742,0.40871,0.3560089,0.17671217,0.27772215,0.3194778,0.50861305,0.41138604,0.39875236,0.31279203,0.29323268,0.057156015,0.10725269,0.08682498,0.1864685,0.09920476,0.40713874,0.076412454,0.08785993,0.13171935,0.11278277,0.11729296,0.068311356,0.054580595
0.21904254,0.08981409,0.7883624,0.12080503,0.16640888,0.11829276,0.093595244,0.07452249,0.071851596,0.09211891,0.08055535,0.09667028,0.08401638,0.19080792,0.20244727,0.13996586,0.31714287,0.29809272,0.21629302,0.39142993,0.20539506,0.16521128,0.22641878,0.25258422,0.2673145,0.4086943,0.3508934,0.44534233,0.30313376,0.5942587,0.5308635,0.28620693,0.20278665,0.17414893,0.13906658,0.21983765,0.154391,0.3594221,0.20289426,0.25303617,0.24536777,0.42608002,0.42476892,0.39176637,0.5527275,0.45276245,0.24787942,0.28715804,0.25938833,0.17042215,0.18044844,0.2511125,0.18019396,0.22434437,0.24138594,0.3913964,0.2914316,0.23495468,0.42090824,0.2378663,0.09549552,0.08080705,0.11032461,0.12987722,0.1558202,0.19454204,0.13729563,0.11463648,0.111272514,0.14026116,0.18328886,0.18560055,0.18797193,0.15535274,0.06145837,0.074194185,0.29459772,0.24715397,0.31879818,0.6503029,0.14319977,0.09562667,0.35366476,0.15222143,0.22270668,0.069657154,0.08905497
0.12285152,0.045142043,0.34690827,0.04230515,0.06498749,0.077571824,0.06648948,0.088934064,0.054591294,0.06727095,0.10628345,0.07404657,0.08488571,0.1028461,0.0937889,0.08639971,0.10520267,0.102796435,0.27446654,0.15922777,0.16368088,0.20639841,0.11061406,0.12763141,0.12872234,0.18089443,0.18054913,0.18031046,0.21191652,0.13656138,0.20150895,0.32104662,0.14248206,0.27151978,0.21677741,0.14574133,0.107801855,0.118437044,0.13228188,0.21785904,0.098948605,0.09236047,0.09656031,0.18835804,0.15040597,0.20546645,0.18025538,0.17643502,0.2134257,0.1808932,0.12511627,0.23491639,0.21961708,0.18178654,0.28201315,0.15429816,0.18845084,0.104647204,0.16792467,0.16533028,0.19263855,0.16176286,0.17322318,0.14523904,0.11328342,0.07475818,0.18732765,0.2172281,0.17659982,0.22534429,0.16081469,0.16797589,0.12496244,0.15105042,0.09208275,0.16998245,0.090707585,0.081993386,0.06518821,0.50866485,0.09250893,0.083602965,0.06387971,0.20133513,0.07705154,0.06531956,0.0837855
0.17377518,0.13474086,0.46282464,0.13177964,0.14044663,0.06679491,0.07805048,0.08941314,0.06436313,0.08654877,0.058198906,0.054852102,0.051971473,0.08091571,0.11688812,0.12098397,0.20029634,0.18695396,0.37197873,0.31257424,0.19362557,0.17030519,0.22435106,0.2302251,0.21231969,0.4253166,0.37244886,0.2616203,0.1800331,0.22242492,0.18679917,0.2736623,0.13110787,0.22943032,0.23818907,0.09116028,0.08930899,0.32105565,0.1468263,0.14873599,0.15757756,0.16725294,0.14342925,0.23355053,0.19545159,0.29830882,0.23138313,0.23278864,0.18289843,0.194018,0.12892196,0.12670195,0.21417283,0.30811924,0.38412514,0.5011348,0.30762896,0.21209693,0.1630107,0.08172427,0.13538483,0.123568244,0.17322235,0.10650137,0.11917388,0.15793245,0.061722636,0.12761958,0.20636742,0.34977695,0.4001319,0.2981059,0.22591135,0.133955,0.045842063,0.11758197,0.221105,0.17944905,0.13723494,0.4344415,0.10451526,0.10710681,0.1385078,0.19150268,0.09283427,0.06107808,0.10531278
0.20361263,0.52827406,0.20299527,0.40696007,0.54049003,0.21577379,0.14991273,0.12544498,0.086303525,0.099789016,0.56696695,0.11710041,0.23024993,0.9798727,0.95560753,0.6613944,0.8813637,0.9198559,0.65021,0.6718539,0.5214848,0.1817159,0.29690865,0.315659,0.29349732,0.31979358,0.31016147,0.2951431,0.30924198,0.29842976,0.31695285,0.4450199,0.34451637,0.32182267,0.31298697,0.34527427,0.22649421,0.25247705,0.27322397,0.5070302,0.3197774,0.4219707,0.42727953,0.58691734,0.4250298,0.5040345,0.5785143,0.5533365,0.43873787,0.49044427,0.33692756,0.33259493,0.378253,0.31624302,0.25223258,0.3605772,0.36325654,0.32119086,0.2557535,0.33649114,0.29260004,0.49896267,0.3339193,0.39665785,0.23343517,0.18252324,0.18725501,0.36351353,0.31164008,0.25072744,0.21286069,0.29909557,0.23972692,0.19746387,0.21507317,0.36623162,0.30467394,0.29628134,0.16989586,0.25534207,0.18589525,0.15894113,0.29246363,0.62200487,0.139252,0.23548788,0.29448584
0.13134626,0.4417122,0.11860788,0.09662306,0.1917639,0.070152655,0.10595973,0.03725469,0.06110407,0.089983486,0.09893341,0.03163643,0.12879989,0.79251075,0.8900577,0.6313511,0.84117216,0.8739103,0.82294333,0.74047285,0.67718506,0.07320051,0.080136724,0.09450719,0.13855173,0.22929864,0.24815197,0.22676031,0.1585069,0.21935292,0.21449524,0.15133326,0.15193588,0.1464379,0.15594645,0.14938693,0.09931539,0.23081322,0.15869561,0.18904382,0.08293985,0.14382514,0.2663207,0.30441275,0.36049137,0.38075665,0.38113868,0.34284452,0.3613837,0.4070496,0.51035434,0.30231577,0.2040037,0.20524433,0.21338713,0.18185858,0.20342898,0.21419275,0.21514672,0.30506375,0.35023522,0.299016,0.3233437,0.35745266,0.16438957,0.13547562,0.17396347,0.23090737,0.19000919,0.19051823,0.13551801,0.19246972,0.15901236,0.14986698,0.16398178,0.1391504,0.17072454,0.09894959,0.0506792,0.1192963,0.08027236,0.086041965,0.3497357,0.68231094,0.05255881,0.11469252,0.21481408
