0.11551623,0.14196913,0.15420976,0.12568659,0.11853974,0.13615334,0.1380482,0.1473745,0.12497338,0.13031846,0.12343388,0.1159853,0.14489265,0.12400745,0.11606288,0.13500172,0.12940925,0.12294874,0.12320058,0.12172375,0.12472857,0.11121237,0.13047603,0.12567447,0.13765207,0.12373962,0.11922022,0.13751474,0.108293906,0.11454434,0.12028982,0.10303168,0.097685285,0.10849939,0.10979643,0.1240574,0.107393794,0.11535981,0.11453513,0.11938503,0.11780172,0.12056294,0.11652944,0.10518517,0.11173306,0.11070521,0.13099556,0.10927972,0.116317056,0.09510198,0.11883063,0.13935322,0.096705906,0.10902809,0.1070935,0.11744913,0.11395319,0.10778338,0.13058609,0.11817276,0.10541541,0.106808975,0.13221675,0.11969574,0.10542961,0.10469595,0.11932309,0.09744945,0.11051361,0.1084369,0.11337494,0.10460874,0.09908024,0.11973167,0.11009089,0.10179798,0.1194197,0.12174521,0.12083133,0.14093684,0.13010095,0.121858984,0.119395666,0.13826425,0.10716693,0.12226253,0.111857325
0.13098696,0.13539656,0.16738684,0.12699075,0.11922116,0.14124094,0.13698976,0.13681108,0.1547933,0.14941305,0.14513355,0.12880313,0.1482491,0.14120136,0.13639815,0.14283533,0.12731518,0.13199317,0.13252982,0.14992335,0.13769545,0.13431492,0.12874681,0.11893119,0.13618487,0.12254005,0.1302236,0.13313521,0.116779014,0.1283814,0.13028058,0.11463165,0.11764514,0.1163572,0.12548251,0.15346403,0.12170753,0.124494925,0.12060881,0.13668938,0.12321922,0.13473423,0.12566352,0.120457225,0.10867628,0.109040685,0.14923552,0.114731416,0.11666739,0.09829849,0.12044688,0.13850503,0.1108798,0.12420637,0.13259833,0.15169263,0.12869337,0.117020234,0.15451811,0.12993218,0.12795529,0.12713286,0.12855043,0.11248107,0.111533314,0.11710159,0.13868704,0.10997181,0.13432068,0.1370402,0.13504037,0.11760098,0.114871025,0.12573479,0.12007161,0.12985936,0.1209728,0.12971537,0.13069488,0.15285705,0.13387153,0.13423312,0.13431132,0.16556132,0.12382209,0.12504435,0.12673956
0.2074776,0.41897836,0.5228607,0.2650715,0.22304298,0.19484921,0.2282513,0.26434776,0.258136,0.1969762,0.1724997,0.22481611,0.17015229,0.22410133,0.17781425,0.18243337,0.17505826,0.19482422,0.19397987,0.15169038,0.1478502,0.27873135,0.35499686,0.32525653,0.28036943,0.19227849,0.20305249,0.19561034,0.15467793,0.2075351,0.14976877,0.20148063,0.13717039,0.15908568,0.140894,0.15440214,0.13416883,0.1768975,0.13254237,0.31219247,0.31158182,0.18941388,0.20627388,0.16545907,0.16585204,0.12264459,0.3158366,0.21638033,0.13682501,0.12640859,0.13277759,0.14039114,0.15854436,0.14308909,0.14696981,0.20800385,0.15470487,0.1782032,0.19478764,0.13322227,0.20812528,0.17341343,0.1819901,0.12953357,0.11147815,0.13256554,0.15713984,0.12984923,0.14582673,0.14970636,0.17552747,0.1389872,0.14467156,0.15470167,0.11160332,0.28344336,0.27903044,0.28725812,0.19889149,0.39706767,0.2301164,0.21636504,0.24225329,0.4786081,0.19911358,0.22081567,0.21967915
0.09609968,0.16075522,0.11989117,0.21455726,0.20965153,0.1995327,0.18094887,0.24575463,0.20972684,0.1843716,0.18327612,0.19026801,0.124534324,0.16358909,0.19982292,0.22525586,0.25877815,0.21734966,0.1108681,0.1441458,0.13599089,0.17316782,0.28478184,0.21243495,0.22799656,0.15838836,0.19206624,0.2157599,0.13428034,0.10209071,0.090188585,0.15144567,0.13472958,0.16281365,0.14725043,0.17096925,0.1277546,0.10578343,0.084549434,0.17813444,0.21717298,0.21163236,0.21025723,0.17537849,0.10078201,0.0760807,0.20920996,0.15511933,0.11219834,0.1220282,0.14106926,0.12917446,0.20023607,0.16605602,0.16031505,0.1712724,0.14384869,0.15279043,0.124982946,0.12065432,0.15593407,0.18325934,0.2065797,0.09870408,0.14107452,0.13331173,0.10989067,0.14891705,0.17208332,0.16593263,0.17409992,0.13636006,0.12717174,0.10612999,0.11013821,0.161483,0.22771367,0.4515732,0.22976914,0.21234706,0.29293498,0.1858148,0.2146863,0.12003033,0.26568052,0.27100182,0.17334075
0.24791463,0.14935997,0.35214734,0.09988811,0.093646064,0.1034985,0.10348525,0.11712949,0.09712229,0.10758496,0.08748569,0.10223059,0.112518646,0.102491,0.10778207,0.101349115,0.10492189,0.0935777,0.09170613,0.08808589,0.09027249,0.12850398,0.14022961,0.10802184,0.10904923,0.0896455,0.088552065,0.102230504,0.07232676,0.105933234,0.095823444,0.08106186,0.07689099,0.076552436,0.08740908,0.08598812,0.07927875,0.11973706,0.09633984,0.13344292,0.117593125,0.09506736,0.10509213,0.10628665,0.12629658,0.095977925,0.11942369,0.0715888,0.08018928,0.06928883,0.074384406,0.0789348,0.0920222,0.078056976,0.08511308,0.11891493,0.08382477,0.08070286,0.11752083,0.08691496,0.112649865,0.10324699,0.1105131,0.0794551,0.06757164,0.077724084,0.09576765,0.09328225,0.095422365,0.092683844,0.10755685,0.0796072,0.069709234,0.11633428,0.086171165,0.13595644,0.15280278,0.122048266,0.100923486,0.6116595,0.10414538,0.14533918,0.11782247,0.4077032,0.113746576,0.11031552,0.14558941
0.36778414,0.31899348,0.35300812,0.2983342,0.23385237,0.19627096,0.22932361,0.35578802,0.25488624,0.19723564,0.18099724,0.21947446,0.15847948,0.15161979,0.16565855,0.23257019,0.275929,0.19085279,0.12480293,0.1470377,0.12950017,0.18327647,0.30059958,0.2795892,0.28967023,0.1697294,0.18018888,0.17016482,0.10802729,0.14843565,0.114399604,0.13552573,0.12532173,0.10652863,0.11109787,0.12679781,0.08745622,0.1334137,0.10694318,0.1731897,0.21534733,0.20770925,0.17613512,0.14002411,0.12187913,0.099057496,0.19919199,0.14132662,0.09198591,0.08417242,0.09819308,0.098052934,0.12016841,0.11333096,0.114309825,0.18085535,0.14141017,0.13029596,0.12402352,0.11421009,0.11372418,0.12727919,0.12534055,0.08335216,0.07956364,0.09484042,0.10814007,0.09452646,0.10277557,0.10860507,0.1467358,0.122937776,0.102433614,0.10318279,0.10037335,0.13672242,0.19205146,0.262211,0.15182467,0.42245877,0.2783931,0.16127822,0.18976244,0.3165941,0.1634603,0.17620057,0.145074
0.12247789,0.20393291,0.20160967,0.1621233,0.14717847,0.15275651,0.15853138,0.16293082,0.14659654,0.14353189,0.14309274,0.14870594,0.1558976,0.14521043,0.1485318,0.16178222,0.15906307,0.14053349,0.13401516,0.13343735,0.12875657,0.14176084,0.17827192,0.1494723,0.23126093,0.15780592,0.15076102,0.15878733,0.12806906,0.14103642,0.12411824,0.12483814,0.12397692,0.12677537,0.11763237,0.14586315,0.1320445,0.1354803,0.11727146,0.13432972,0.124950275,0.13757935,0.14508122,0.12045213,0.13187194,0.11669106,0.13674714,0.10791601,0.11100049,0.10238986,0.118224084,0.1387569,0.1317177,0.124038205,0.12917133,0.13596925,0.12291552,0.11863383,0.16446593,0.13673721,0.13624291,0.13512868,0.15562499,0.111213386,0.11283543,0.11621602,0.12218653,0.120702885,0.11855453,0.121551484,0.12211628,0.11653676,0.110098265,0.1410585,0.12418604,0.119943604,0.16161563,0.16014563,0.1389237,0.16046296,0.1642525,0.16831948,0.16231802,0.17008488,0.16040275,0.14984652,0.13420486
0.094381675,0.14343351,0.13815628,0.13596699,0.12797067,0.19916576,0.14498344,0.12303359,0.14377892,0.120064035,0.109593004,0.12863286,0.123443775,0.13871613,0.118185654,0.12724027,0.10776345,0.124240264,0.12571527,0.12722212,0.108951345,0.14372644,0.12356081,0.11110147,0.13498269,0.12219857,0.12548304,0.11897881,0.096954785,0.14594494,0.10961403,0.0988136,0.09799877,0.105034396,0.122447595,0.11478719,0.10119386,0.11439704,0.09200568,0.117696926,0.09876564,0.10737461,0.1135518,0.10252876,0.091687076,0.086585216,0.11439673,0.10947195,0.0854892,0.094747774,0.10622822,0.09532134,0.09816819,0.10028926,0.10274116,0.10379698,0.10763817,0.10652579,0.12543285,0.09766431,0.11509828,0.111468025,0.12202744,0.08826617,0.0895451,0.12554197,0.09207065,0.09408122,0.11038592,0.1016934,0.10801204,0.09482738,0.08416543,0.09890443,0.08979142,0.11578337,0.14716615,0.16756785,0.104592666,0.16604076,0.1586107,0.124576166,0.11811286,0.14701998,0.121276245,0.16464865,0.10833601
0.17003933,0.2478948,0.33509603,0.20098354,0.19712947,0.27635634,0.17848058,0.22811073,0.23343872,0.37874162,0.331131,0.17176035,0.43222654,0.20060477,0.17112866,0.22430213,0.1905592,0.1996054,0.3066623,0.31211635,0.26674873,0.17156416,0.24438313,0.18960552,0.23101917,0.1432038,0.21180205,0.24733,0.18699616,0.35317504,0.3256743,0.18223414,0.16358091,0.1748397,0.16027837,0.20730424,0.17509604,0.33789885,0.34143156,0.18970817,0.18542516,0.2637319,0.18451214,0.12772572,0.2945433,0.34727806,0.3864499,0.21843317,0.2881767,0.13973874,0.1517064,0.23852758,0.16583842,0.15431921,0.16613245,0.17547674,0.18438457,0.20387767,0.28930876,0.1983862,0.16061135,0.19150385,0.1775748,0.28181124,0.12863038,0.202631,0.29162267,0.16137779,0.14876981,0.15659824,0.15053637,0.13950291,0.1716125,0.2545625,0.18580428,0.15025565,0.29036427,0.2617995,0.172448,0.22359887,0.23602861,0.14379942,0.1808528,0.32665738,0.13236775,0.14861982,0.1473106
0.13459374,0.23081426,0.21599956,0.17063774,0.18685408,0.27897352,0.13678235,0.35551485,0.27399835,0.29871866,0.3618902,0.20395374,0.29319343,0.14765763,0.14513013,0.3303755,0.39943,0.22845837,0.3290553,0.35889453,0.44862023,0.14024034,0.3219251,0.23700348,0.22580871,0.13142811,0.22926216,0.2578921,0.20791177,0.24936251,0.24001129,0.16286391,0.17880046,0.15857026,0.14711389,0.21610776,0.18299389,0.22984658,0.225024,0.1627833,0.20097071,0.30724,0.1950265,0.103197925,0.18183756,0.21154076,0.21218216,0.20971079,0.2271536,0.16480032,0.15361758,0.19317456,0.15380085,0.13349073,0.14031704,0.20007338,0.18071088,0.24704278,0.21885328,0.14217211,0.10751362,0.1277079,0.16754453,0.1727932,0.12299411,0.176779,0.1411353,0.15963204,0.13301943,0.13799775,0.15813126,0.16612032,0.19248742,0.15816888,0.11992818,0.103040196,0.31178927,0.24639815,0.21278182,0.2354548,0.31356895,0.11342284,0.20079723,0.192278,0.14550048,0.15945634,0.10826994
0.09231153,0.08284669,0.12644708,0.11515447,0.11942778,0.13390745,0.16179699,0.11309754,0.0991061,0.12574188,0.10351385,0.12020568,0.08081382,0.097195335,0.16266277,0.09609532,0.09615736,0.09173173,0.09782776,0.12626694,0.08206974,0.12207222,0.10230182,0.0761584,0.10220655,0.09157271,0.090126105,0.09288942,0.08745992,0.0902956,0.09538478,0.08301746,0.0904497,0.10045976,0.08861408,0.09096234,0.096418984,0.08453946,0.085449874,0.1176935,0.08689701,0.100581504,0.09158109,0.090089865,0.08049746,0.08253322,0.10810397,0.08170343,0.08646991,0.07306323,0.064549506,0.09719098,0.079030305,0.08787374,0.101728246,0.10410899,0.097320415,0.104550585,0.10268399,0.08515622,0.09646267,0.09997534,0.07802822,0.08184493,0.07639407,0.0794072,0.09032312,0.07114797,0.09918622,0.09802898,0.099615864,0.09616185,0.0857815,0.08934743,0.076829046,0.13237593,0.09556465,0.100702256,0.10212452,0.12852281,0.11806645,0.11021276,0.10917236,0.116432495,0.101937585,0.07830833,0.09153291
0.2857062,0.1856956,0.36962616,0.20214108,0.22856775,0.22612572,0.23836194,0.20056084,0.21472782,0.06811592,0.07718417,0.13827518,0.05811712,0.38937348,0.4054537,0.31380033,0.2739566,0.30712608,0.93984884,0.70871794,0.7172116,0.24914983,0.20013286,0.37685925,0.19615214,0.16574591,0.22232933,0.20374507,0.16574417,0.19172375,0.14850384,0.1751404,0.19182628,0.17605615,0.24669515,0.23418586,0.18225867,0.19883223,0.14389817,0.23041837,0.30080396,0.2322047,0.20027281,0.14228816,0.1961894,0.13993697,0.2759038,0.16231638,0.17577884,0.128559,0.16164787,0.17138103,0.14581126,0.18112935,0.22969218,0.27864572,0.17521212,0.16295995,0.24979948,0.16805784,0.36673802,0.19275674,0.18993336,0.16403803,0.14880064,0.18759912,0.15360273,0.12796488,0.37122607,0.22066659,0.24445318,0.14810222,0.11737816,0.22636928,0.1480411,0.2443719,0.7320315,0.3111567,0.29047522,0.48494753,0.26033556,0.40711957,0.3143001,0.3606038,0.21396384,0.26179546,0.20577577
0.25499496,0.1458891,0.25782847,0.16607372,0.17875817,0.22040963,0.17018324,0.16560593,0.14164722,0.06256904,0.050797228,0.101297244,0.03939833,0.17396225,0.18442743,0.18707876,0.17136522,0.1633532,0.54018563,0.4598632,0.31157434,0.14007075,0.15366188,0.14720353,0.14782089,0.12835684,0.14141606,0.15014976,0.14211714,0.16019985,0.12732333,0.13794406,0.14120087,0.13371252,0.1344013,0.158539,0.12847705,0.124070175,0.10376495,0.14326441,0.15121785,0.14935163,0.16147436,0.12010398,0.1095154,0.09639379,0.15567434,0.13546675,0.1399118,0.10385145,0.11225987,0.13868846,0.119239755,0.12966082,0.16319324,0.16448699,0.15136391,0.14215344,0.16737679,0.1268665,0.14679517,0.121537566,0.10884852,0.11638213,0.12146468,0.123389125,0.115859896,0.09935855,0.1624304,0.13838242,0.13727638,0.12299462,0.10896627,0.12127647,0.10715303,0.12961124,0.19378048,0.16029559,0.15165709,0.23874287,0.16774313,0.14485611,0.16924769,0.16999498,0.14139062,0.12698446,0.11268095
0.17238587,0.18149522,0.23376289,0.17366396,0.17887947,0.16736795,0.17815614,0.1566762,0.17726319,0.15957692,0.13362229,0.12616454,0.14993465,0.21911678,0.2107626,0.16327836,0.13299693,0.16652632,0.21024393,0.23092818,0.23137766,0.18093841,0.16409461,0.18953735,0.16984622,0.15803678,0.19941528,0.17983006,0.16311935,0.17215131,0.15259898,0.15989184,0.15828201,0.16040023,0.19161727,0.17709725,0.1729551,0.17304765,0.14713936,0.17644581,0.19621079,0.15444086,0.1575978,0.14714378,0.16682786,0.1447165,0.20137751,0.15647613,0.14536934,0.12790571,0.12735014,0.15766507,0.13379186,0.1449955,0.20269376,0.19653724,0.18442103,0.17044604,0.20187977,0.17633963,0.2205192,0.17414087,0.15932158,0.14309588,0.14664532,0.16137105,0.16542676,0.13079844,0.16205272,0.20616259,0.196609,0.15522046,0.14508592,0.19320257,0.16692752,0.20809354,0.2433762,0.16565686,0.19999002,0.24337722,0.15605591,0.24015494,0.20986441,0.2264622,0.16203004,0.15649018,0.16189797
0.117888086,0.14862151,0.1610816,0.13555132,0.12323131,0.14550483,0.13340747,0.16430734,0.13510942,0.1375759,0.13425496,0.1270135,0.15246308,0.13787107,0.13102001,0.14180937,0.16796477,0.13143735,0.12562616,0.13245991,0.1187589,0.1315594,0.14463681,0.12574098,0.13607793,0.11548561,0.124704175,0.12862256,0.121213384,0.13758029,0.12117564,0.11838222,0.10652416,0.112697296,0.120819025,0.13974519,0.13048127,0.13905647,0.1211933,0.14670138,0.13868472,0.13381663,0.12890089,0.1176927,0.123899385,0.1141383,0.15997705,0.12412095,0.123620786,0.11188184,0.12052132,0.124297336,0.11229245,0.108049616,0.11390754,0.13093644,0.12551689,0.12216024,0.13855703,0.12364737,0.12364404,0.117209055,0.14162828,0.12372159,0.11584977,0.120317206,0.13609292,0.11669969,0.11796634,0.119377516,0.1309999,0.119105734,0.117094345,0.13139059,0.11935063,0.12886941,0.12608619,0.13571225,0.13433559,0.15054567,0.13705847,0.13836084,0.1377719,0.15292192,0.1286627,0.12931868,0.11891574
0.14573103,0.18382137,0.18117823,0.15563357,0.13585414,0.16094622,0.1567226,0.16636422,0.13603395,0.14091727,0.13808087,0.14525135,0.1466855,0.12913668,0.13872159,0.14098473,0.12648262,0.11870111,0.120491356,0.1273616,0.13060123,0.12951848,0.14781477,0.1348937,0.15567942,0.12773018,0.14148182,0.16759382,0.116427824,0.13184865,0.12181531,0.11222605,0.11408744,0.12497405,0.12362805,0.16836077,0.12687609,0.12719336,0.11580714,0.12801029,0.11715623,0.13377145,0.13864851,0.108123906,0.119076185,0.10952135,0.18635994,0.12201893,0.121404216,0.1066501,0.11751031,0.13362838,0.11802691,0.115757294,0.111744456,0.124011375,0.1184131,0.12670323,0.14442742,0.13183229,0.11560079,0.12172176,0.13518518,0.12055782,0.12052081,0.11422117,0.13468184,0.115751565,0.117260635,0.11701156,0.12524891,0.11808254,0.1163005,0.13291483,0.12543765,0.1231007,0.13766392,0.13986704,0.14201182,0.16685346,0.15722221,0.13102335,0.129442,0.15514085,0.1265293,0.13632636,0.113470875
