0.8663766,0.57078683,0.31830707,0.78028893,0.7083651,0.41961676,0.359091,0.3655781,0.27678415,0.10029386,0.26297745,0.2719334,0.14097732,0.6869017,0.70351267,0.5834463,0.42725128,0.49461856,0.78796923,0.30271447,0.40030664,0.38582695,0.108799845,0.20018032,0.1044552,0.27154288,0.49543434,0.40943915,0.39526337,0.18753085,0.24531016,0.5935857,0.5313573,0.50292414,0.4775264,0.40708873,0.293251,0.13039179,0.25619757,0.35236758,0.38638467,0.5588235,0.46626732,0.66730267,0.2692108,0.29371205,0.7216253,0.6633222,0.6118386,0.50578004,0.4614127,0.48945335,0.6122641,0.5345646,0.53355515,0.46711197,0.41308075,0.45735523,0.33035937,0.39683062,0.5578353,0.56484306,0.64777255,0.6068152,0.3523337,0.308732,0.34746653,0.5563262,0.47665974,0.49975923,0.33215395,0.31467837,0.38584858,0.31138706,0.27544224,0.49007106,0.5886393,0.23144676,0.19137439,0.19463043,0.15875286,0.4292601,0.21758038,0.64965695,0.19160514,0.19871461,0.43913326
0.81855285,0.51891893,0.07760647,0.40052962,0.49800017,0.38512954,0.34828427,0.3014432,0.27777854,0.23834494,0.16930513,0.14084725,0.34807876,0.71251297,0.46282116,0.38675806,0.39717823,0.35113436,0.5427242,0.4789017,0.1905498,0.24010958,0.19673643,0.24779232,0.230054,0.5230104,0.45561248,0.45882753,0.35646957,0.33091214,0.46736148,0.64258856,0.5357965,0.59476745,0.40682063,0.619217,0.35341424,0.25123364,0.3366904,0.5751975,0.42772916,0.61003727,0.529558,0.73962617,0.39621696,0.6315052,0.6753436,0.69301474,0.7590978,0.6824799,0.6599668,0.70082396,0.6586491,0.48492593,0.5538955,0.5962788,0.36674112,0.39085475,0.19280338,0.5436807,0.62746453,0.5993376,0.7568359,0.68592346,0.37729698,0.517087,0.46851018,0.53341836,0.30913603,0.40318304,0.19103701,0.2315118,0.2660147,0.21625644,0.36470842,0.63932544,0.5884993,0.3060598,0.26444057,0.06838944,0.18646376,0.30055702,0.419741,0.33619097,0.12292701,0.16821119,0.50054145
0.39525956,0.20516595,0.16120677,0.31202805,0.32308474,0.14391173,0.19560756,0.11278503,0.091521986,0.04906515,0.07235535,0.062483795,0.05813852,0.3348828,0.24354434,0.21950832,0.16565679,0.31985468,0.22355163,0.2139522,0.17136304,0.10445441,0.06916995,0.08368758,0.0690137,0.078649014,0.07976188,0.079556555,0.062267795,0.040810008,0.05116045,0.080570914,0.0783748,0.059036624,0.084857754,0.061548747,0.055842567,0.052642867,0.06259371,0.078194894,0.089399025,0.06069104,0.06438089,0.07235228,0.06845148,0.061608672,0.10062247,0.083984986,0.07984415,0.06585768,0.06919089,0.07700141,0.08469338,0.07046277,0.06739041,0.072640575,0.053896405,0.060612507,0.07355999,0.07821698,0.09033934,0.10409349,0.0932088,0.085649796,0.048573203,0.04508578,0.06178633,0.077159554,0.05746111,0.073664576,0.0780781,0.05565924,0.05680638,0.059415657,0.0711476,0.12291077,0.2089187,0.114266545,0.06627216,0.14414743,0.05835173,0.10983883,0.08532921,0.30651,0.07880592,0.08387076,0.16101876
0.072513595,0.044531025,0.026235191,0.05324478,0.07271167,0.06444464,0.047511213,0.049837563,0.051234912,0.06659046,0.06896426,0.070945695,0.12529662,0.06296839,0.105785325,0.09639825,0.1362892,0.14325646,0.09291952,0.17271653,0.28939274,0.074690506,0.06774709,0.10109808,0.10109642,0.15394059,0.1749164,0.19862981,0.18910308,0.09317666,0.19003136,0.16851082,0.21385589,0.18239959,0.2519094,0.20187195,0.23452723,0.14773878,0.31634736,0.1638909,0.2248704,0.19644319,0.22722308,0.26740426,0.16064432,0.32527155,0.31082973,0.35886425,0.27089214,0.27981055,0.3101894,0.4316892,0.2746662,0.31090474,0.29548794,0.3175265,0.25567582,0.23416391,0.29815897,0.3870378,0.3049639,0.31697625,0.37379125,0.35031506,0.30239916,0.33276537,0.43121272,0.28975186,0.3462479,0.32577464,0.26597747,0.26642558,0.26136157,0.24106076,0.35541102,0.2512072,0.10579367,0.17747967,0.1802018,0.028723737,0.1366189,0.11425817,0.16163553,0.098492116,0.110824995,0.10967967,0.12840207
0.060647693,0.113603845,0.09154786,0.1106185,0.16336286,0.11486514,0.10357679,0.118191496,0.15423156,0.08931568,0.10423001,0.12955105,0.10809706,0.12755243,0.12986445,0.17529115,0.16542636,0.27243942,0.21390621,0.18966886,0.20077705,0.109020524,0.13761745,0.16677989,0.15072156,0.19093484,0.17531373,0.1339158,0.14996974,0.13818987,0.16702342,0.16954452,0.2008924,0.1746106,0.3404338,0.19731449,0.21912311,0.20228839,0.2418537,0.15406744,0.19444449,0.19494835,0.23415343,0.28373966,0.28193453,0.27564654,0.31389946,0.396272,0.23109551,0.3067547,0.32861355,0.28437468,0.29315802,0.31528112,0.36143482,0.38499063,0.3066988,0.26465255,0.20893559,0.31613734,0.328316,0.33141592,0.41859254,0.31537694,0.33469164,0.34160167,0.36326423,0.37429634,0.34438097,0.36135128,0.3505076,0.31805912,0.28153634,0.23526275,0.33685684,0.18070038,0.23898698,0.12862226,0.21232992,0.10396352,0.15214555,0.13944152,0.26485714,0.23579021,0.18361114,0.23037474,0.1554809
0.19125757,0.0683762,0.058686487,0.10548658,0.10559314,0.09565567,0.08525508,0.06363966,0.066021115,0.041803066,0.04860918,0.10973554,0.098120816,0.0927247,0.14677404,0.10363878,0.18242608,0.09058346,0.045921057,0.084757924,0.19471827,0.1160937,0.11070758,0.11028908,0.08902711,0.08955338,0.14870419,0.2511612,0.1270568,0.09182922,0.22206438,0.21067032,0.2125365,0.23042274,0.2476238,0.2530817,0.22348255,0.15719311,0.28404602,0.079769105,0.20608054,0.16726427,0.25912184,0.42697784,0.16500118,0.3721645,0.39515212,0.3959814,0.23688568,0.2665288,0.3170634,0.29439604,0.31535518,0.2548047,0.31900504,0.1511258,0.19619039,0.28561836,0.23396021,0.45416522,0.29251844,0.42531765,0.438383,0.36015165,0.2880615,0.32343975,0.3334333,0.43531802,0.2973484,0.4189791,0.28640628,0.25429648,0.26952198,0.33348063,0.38286752,0.07833068,0.09204648,0.24711479,0.15811056,0.08067055,0.15097386,0.11307482,0.13833264,0.08280848,0.19918853,0.105639204,0.09176671
0.07548679,0.07296324,0.104882315,0.08932492,0.1094484,0.10141361,0.073624074,0.07846001,0.10375273,0.07833021,0.06491441,0.10942646,0.09039839,0.101668246,0.12584274,0.09390668,0.18589646,0.27989772,0.1215343,0.22315678,0.18760873,0.08702232,0.06830304,0.09785374,0.077288985,0.08779203,0.12278837,0.13730286,0.13109928,0.12510875,0.16267368,0.15471573,0.15514828,0.13870713,0.18556812,0.16018605,0.14568503,0.14137834,0.16982014,0.11663654,0.110117674,0.14657156,0.17286097,0.16505083,0.13270757,0.16492863,0.15666945,0.17041066,0.172985,0.18670706,0.20457906,0.18575335,0.1636314,0.15215936,0.18365642,0.18832836,0.1737158,0.1621255,0.19020924,0.20713888,0.23003192,0.14947172,0.15337408,0.17036758,0.16160709,0.17065883,0.15621963,0.16473378,0.13778053,0.1529583,0.17032705,0.14603107,0.15156248,0.18093316,0.16206633,0.113885865,0.091011755,0.08935746,0.08665828,0.0967225,0.09209582,0.083191544,0.114350036,0.13604929,0.1181388,0.11195393,0.07949329
0.22500317,0.1513155,0.20389517,0.16607048,0.1738115,0.15745504,0.15060876,0.16370682,0.1576413,0.16121845,0.14415373,0.17234004,0.10166474,0.2546029,0.19384202,0.346508,0.5385928,0.7004953,0.40809485,0.6022174,0.45929056,0.094352536,0.10913049,0.15532143,0.15822364,0.2004467,0.20283489,0.19143368,0.12930584,0.15498497,0.14797087,0.20805387,0.19373193,0.20845556,0.3087782,0.26092622,0.20962517,0.22746988,0.16439493,0.16590938,0.18839803,0.13224095,0.13873526,0.25536034,0.19735375,0.18528616,0.22667333,0.24451877,0.2791367,0.27715972,0.30525672,0.22989929,0.26732433,0.20809409,0.3633061,0.35295618,0.18824488,0.2447615,0.19471332,0.2351724,0.260142,0.34824446,0.3519811,0.38567525,0.31064245,0.25900564,0.29558608,0.40423256,0.29832467,0.4939234,0.42187864,0.3213657,0.2934895,0.23934475,0.17424704,0.09260789,0.3767073,0.098000936,0.1563607,0.23015375,0.09818101,0.14237683,0.23006545,0.34485796,0.12834278,0.14729215,0.19874671
0.23385182,0.10934414,0.33848354,0.09817901,0.10078084,0.09581831,0.10670566,0.10058007,0.11233471,0.028057722,0.049165726,0.0375896,0.0793711,0.5711712,0.20589505,0.18287872,0.35172698,0.92107636,0.8788819,0.94599646,0.6787238,0.07738637,0.047349595,0.06815943,0.066471115,0.0955115,0.05379589,0.072676465,0.097218305,0.21002245,0.12991057,0.1370025,0.14046285,0.14704683,0.114759,0.169322,0.13862322,0.14419384,0.133781,0.14220385,0.07881581,0.0984692,0.18095389,0.1858779,0.20422025,0.18855424,0.19203591,0.18451717,0.1762605,0.19486785,0.31592286,0.26504937,0.31210518,0.26374874,0.38467482,0.22777694,0.16095957,0.24788928,0.15096074,0.27928433,0.28210127,0.39496723,0.43565452,0.37228453,0.32454106,0.29097286,0.28507188,0.41300508,0.394063,0.5373727,0.42503503,0.34304568,0.273892,0.22855923,0.16609983,0.08822967,0.35278067,0.058907684,0.06015409,0.38232,0.043644626,0.07805749,0.07632414,0.44143033,0.08554349,0.07061854,0.10129232
0.03759552,0.055676725,0.20654768,0.06031629,0.07125953,0.0990047,0.073271796,0.10228389,0.05929526,0.05237227,0.050057113,0.077832006,0.070692524,0.08828195,0.07381305,0.089210816,0.15196757,0.12979266,0.09667924,0.11952813,0.1437335,0.032068215,0.0613221,0.06277036,0.07742528,0.0818122,0.039646514,0.04929946,0.063754626,0.11395528,0.087402925,0.06660841,0.074508436,0.11185437,0.0900867,0.07264826,0.12463606,0.20855412,0.18744473,0.06806504,0.05603964,0.07608068,0.13337478,0.19705692,0.1901126,0.14728127,0.1787462,0.115664065,0.117060386,0.11182846,0.11224011,0.11247215,0.14892854,0.15920146,0.18067788,0.14804879,0.10102751,0.14922066,0.106583595,0.098143145,0.09844558,0.121619016,0.10404672,0.10215424,0.10449267,0.1406998,0.11629465,0.15733142,0.14415227,0.18423268,0.13774431,0.13410252,0.11958107,0.13426869,0.10646234,0.0481878,0.10043604,0.07494913,0.09361087,0.19783093,0.07165412,0.098285645,0.1161189,0.0830669,0.082347535,0.09965739,0.06962871
0.89550596,0.58486235,0.04998872,0.8456878,0.8200015,0.39071786,0.28751007,0.2993108,0.13171846,0.04628397,0.11077692,0.117917776,0.07894246,0.7472406,0.36884874,0.4198533,0.7834819,0.86014825,0.9546865,0.78281933,0.8962029,0.6768935,0.07259848,0.10720279,0.09393538,0.21657947,0.28496817,0.26504496,0.15248613,0.2327386,0.40284973,0.4163653,0.34762323,0.3251297,0.41652474,0.3935241,0.3205862,0.39235935,0.21396105,0.3485362,0.3218739,0.24770404,0.15171358,0.5255298,0.47478104,0.7738009,0.7530761,0.6980428,0.47930264,0.65427023,0.64086664,0.43124446,0.6699096,0.4618971,0.56072354,0.4708453,0.25041646,0.43512094,0.35617808,0.43584117,0.42057228,0.6231376,0.89428043,0.805184,0.80386543,0.8293128,0.5222496,0.50336736,0.35961625,0.58046824,0.25756943,0.33340168,0.24400347,0.34734267,0.2868166,0.19447955,0.87536514,0.11628136,0.06476306,0.073368974,0.04110207,0.16006932,0.098387316,0.88031393,0.116391525,0.16872779,0.43249428
0.79793,0.21089163,0.2653019,0.6063489,0.8721405,0.15814932,0.08640177,0.039677598,0.06442772,0.0709278,0.040509462,0.081605345,0.16055569,0.816593,0.6049846,0.3774003,0.29652193,0.41895324,0.88025254,0.53900695,0.41094324,0.118138604,0.1554211,0.21021162,0.16846488,0.44698143,0.24795587,0.17583828,0.2333109,0.34134838,0.43440253,0.6644704,0.43459356,0.45766652,0.42135733,0.53751016,0.29555723,0.32557648,0.32824075,0.64471024,0.5537526,0.7200795,0.41683513,0.5733446,0.59899044,0.66954416,0.744252,0.7256821,0.578272,0.54255897,0.58478653,0.65928936,0.75076723,0.5156135,0.5944281,0.62675697,0.263042,0.45297003,0.15763952,0.5202668,0.7733124,0.7314659,0.8464816,0.75816053,0.61748016,0.48214123,0.5581492,0.64421135,0.4528645,0.57560927,0.36044848,0.35749006,0.19389388,0.13735595,0.48229694,0.8523807,0.34592056,0.45082328,0.2929485,0.2518823,0.29772592,0.108778045,0.39286953,0.81079376,0.05793022,0.048098627,0.49616298
0.37347937,0.3103812,0.3394114,0.38687688,0.49160802,0.20655125,0.21997412,0.22103085,0.09553499,0.07336302,0.08489341,0.119632095,0.14652228,0.3691191,0.48072428,0.61957276,0.6483866,0.6970695,0.70091033,0.6159911,0.5640057,0.26098597,0.07724711,0.117209576,0.0828493,0.14941977,0.2486277,0.41295162,0.31538755,0.24042511,0.34291542,0.41251174,0.3895919,0.30027536,0.3667542,0.35022795,0.27154335,0.36302596,0.34697074,0.2346234,0.151487,0.35989273,0.3427857,0.42394397,0.424251,0.52342284,0.45927677,0.54551196,0.6224596,0.4984853,0.5480687,0.46603137,0.5563331,0.4536341,0.54462856,0.37621748,0.42201838,0.28188035,0.2774797,0.57627034,0.4875967,0.51190037,0.6084485,0.60935247,0.506562,0.5300358,0.6116492,0.46571964,0.3461065,0.4209346,0.2813004,0.2670878,0.3197647,0.29402754,0.43381304,0.3033197,0.43586123,0.15253994,0.18161438,0.20525932,0.11920854,0.10155304,0.4021835,0.68995386,0.08154741,0.115265906,0.14367287
0.7621752,0.34031722,0.09017001,0.67723954,0.7526527,0.28117824,0.24590097,0.10436421,0.049555823,0.018718706,0.07649747,0.029976193,0.07849263,0.7585433,0.4670241,0.33111352,0.13728856,0.38814038,0.54218036,0.18826619,0.12416761,0.10456828,0.029312786,0.061920874,0.0372124,0.30775377,0.2318601,0.30734977,0.18451835,0.21132699,0.48689422,0.652553,0.51327986,0.36575878,0.36285666,0.491771,0.24229501,0.2040189,0.26285422,0.2923111,0.16512087,0.3179052,0.17921989,0.5691017,0.26100752,0.6557076,0.70890033,0.6920706,0.75731903,0.67719895,0.69579536,0.6101934,0.6287197,0.32629648,0.45702973,0.2887159,0.16457015,0.390402,0.11075675,0.35157472,0.41016486,0.44866312,0.81849104,0.7785176,0.47472325,0.56698215,0.5290702,0.60478437,0.24722108,0.4174065,0.13056777,0.18801653,0.1669259,0.14688374,0.18633151,0.29662257,0.56109726,0.1265161,0.056829467,0.13347326,0.063479155,0.17166135,0.11658447,0.7219201,0.072152525,0.1019954,0.3970039
0.7935613,0.30349058,0.100298695,0.5733412,0.58636844,0.124679066,0.08502976,0.055798687,0.038929224,0.016363354,0.060691908,0.07227694,0.08544046,0.76846206,0.60343444,0.8541085,0.97167504,0.9870271,0.9708491,0.9577525,0.9769787,0.21606712,0.078881815,0.11807224,0.07792751,0.17180459,0.20311998,0.26782164,0.1486649,0.09369779,0.34062004,0.43914095,0.43077132,0.3211483,0.36933476,0.48403817,0.15408987,0.07200263,0.1438033,0.18698257,0.16734017,0.3130408,0.22643813,0.49783117,0.17626129,0.5793993,0.54892987,0.61237395,0.64476496,0.64175844,0.6687741,0.55458826,0.5641851,0.45264706,0.63931274,0.3809406,0.5479602,0.5383629,0.24874358,0.6303613,0.6007272,0.6466088,0.80794203,0.83817226,0.4472238,0.4550533,0.6328902,0.5412703,0.26442665,0.4946228,0.2756738,0.2755719,0.3568322,0.16857661,0.35566586,0.28643054,0.9296321,0.11967148,0.086563036,0.3196974,0.0892859,0.3546418,0.09569703,0.8133864,0.10905833,0.15276976,0.6058435
0.5853125,0.23029764,0.15790719,0.19430313,0.30385065,0.26648492,0.2904221,0.32472298,0.19692716,0.12942128,0.16741921,0.29722714,0.15154147,0.59734166,0.38202882,0.48684132,0.65878075,0.70457333,0.7593007,0.5174371,0.4128947,0.7082094,0.18177326,0.24564667,0.24159746,0.29674032,0.328948,0.39220923,0.19792403,0.14611731,0.40545285,0.38354528,0.41041636,0.3822532,0.41981798,0.4361054,0.29882905,0.23221107,0.32712403,0.31256446,0.23875125,0.4049978,0.40491343,0.571034,0.17410527,0.55619407,0.4212238,0.50220436,0.6166137,0.52587724,0.567261,0.602009,0.44547993,0.33268926,0.5172194,0.46719143,0.4500925,0.3822036,0.3407492,0.42757812,0.4126133,0.56331635,0.7994792,0.80027837,0.5417782,0.49942708,0.58771473,0.47374767,0.33391988,0.50452775,0.2954338,0.3199906,0.36502904,0.23083112,0.399921,0.42451888,0.36541355,0.21475668,0.51006615,0.14203854,0.14767997,0.14572816,0.43799347,0.3981322,0.09965063,0.10626947,0.37376797
