0.08612902,0.0986347,0.12154148,0.10721725,0.10420949,0.08746499,0.09866019,0.09397391,0.106480084,0.085172944,0.12386025,0.1424434,0.09488513,0.104145475,0.070591845,0.07823416,0.078897685,0.088894635,0.093632616,0.08200229,0.07726677,0.11426155,0.08591398,0.082741015,0.11463744,0.13336563,0.12589684,0.111399375,0.14152704,0.08064738,0.09892111,0.07837869,0.08122826,0.09267672,0.09440431,0.07003234,0.09328317,0.07903413,0.082972296,0.08166905,0.08915382,0.09857258,0.09483519,0.08617136,0.076000646,0.06966767,0.0850755,0.07854003,0.08502832,0.15135185,0.10698491,0.06716833,0.08870771,0.07742994,0.07108911,0.07380589,0.07487242,0.0734923,0.084956154,0.08201158,0.0904651,0.09392427,0.083847366,0.093468845,0.09337439,0.11223875,0.077191725,0.08331613,0.07307519,0.0707618,0.07147016,0.06319037,0.06341071,0.071754076,0.0885901,0.092514455,0.09184762,0.08415531,0.10766405,0.11084902,0.064734414,0.06965323,0.11819127,0.09318517,0.0717185,0.08296122,0.0799743
0.24741378,0.18587366,0.120957784,0.16860376,0.14343347,0.111614704,0.20375414,0.13587251,0.25435665,0.15098804,0.19552496,0.20087285,0.14280505,0.3807787,0.35014716,0.14023973,0.5614134,0.63266927,0.3827703,0.5230582,0.2016555,0.13662735,0.11774954,0.07656488,0.10373726,0.08069422,0.10018891,0.12358373,0.08553708,0.09871479,0.100448914,0.12019413,0.1023781,0.08795949,0.09392319,0.11740408,0.08931828,0.11665102,0.107708536,0.118664615,0.13836986,0.0963637,0.10777195,0.10079223,0.097866125,0.09347824,0.13788028,0.13078156,0.13220955,0.105391756,0.13503914,0.12347287,0.12296884,0.10902583,0.099622525,0.10059856,0.121995986,0.085765935,0.10234146,0.15337333,0.10517651,0.13214824,0.16444896,0.1448687,0.10964775,0.16085646,0.12512442,0.12220509,0.121950865,0.114034176,0.09267349,0.08363458,0.080032445,0.11103383,0.09409134,0.27263376,0.13810824,0.1865539,0.07008229,0.102181345,0.094660185,0.09897091,0.14900798,0.17709124,0.11615389,0.105211735,0.22790895
0.1048689,0.086792685,0.08414776,0.059467483,0.04046707,0.057237457,0.09906372,0.079868846,0.1257469,0.080690876,0.119251244,0.16451514,0.13409124,0.12154694,0.22319326,0.07667212,0.33342075,0.2743992,0.27492306,0.3120666,0.15882282,0.10341603,0.042064212,0.039047867,0.14281867,0.11025571,0.106374,0.06957855,0.2845002,0.116025895,0.1729797,0.09677046,0.10743841,0.12236442,0.22983022,0.14920312,0.1283964,0.12852062,0.1130153,0.1082383,0.1925981,0.048567187,0.04960831,0.14955133,0.12959954,0.17157084,0.21708895,0.20988901,0.2788439,0.27650777,0.3719306,0.21607183,0.22242783,0.12676604,0.09042734,0.11085645,0.16541807,0.11012728,0.166396,0.15428163,0.17044036,0.22925222,0.21748577,0.27324805,0.12407835,0.19992824,0.12120308,0.13982087,0.14776723,0.11969097,0.11978181,0.13723841,0.10497225,0.09699342,0.07945197,0.12045409,0.0881024,0.20415889,0.037582222,0.05965551,0.061482713,0.05517025,0.22667395,0.12972577,0.067864545,0.072579995,0.16649546
0.14972939,0.0973051,0.10886616,0.047004983,0.1032788,0.07541151,0.095477544,0.071941815,0.0786043,0.06892226,0.08403927,0.28990483,0.086397916,0.17845389,0.077636085,0.10816647,0.43934518,0.35053203,0.39711234,0.65657294,0.06628297,0.11595034,0.050426647,0.04052918,0.20046523,0.44260213,0.26408932,0.2134118,0.28016844,0.19997467,0.19933417,0.23075812,0.09034894,0.26864508,0.31822312,0.31762493,0.23827882,0.25671345,0.17260829,0.16685964,0.25016925,0.04896107,0.08771541,0.19580379,0.2767152,0.19376375,0.32788178,0.34002137,0.28602272,0.49591088,0.6652407,0.3180864,0.2360097,0.26087806,0.2516933,0.21940894,0.22455147,0.1602467,0.21665363,0.23164836,0.22498828,0.3379533,0.3733276,0.17564562,0.18309642,0.2800326,0.25353098,0.16922918,0.15404607,0.14707017,0.13215981,0.23144865,0.20104371,0.164171,0.11106663,0.20690219,0.1636863,0.38970882,0.09601666,0.08201491,0.18108483,0.17285804,0.3038941,0.30283356,0.18296178,0.24511519,0.32926935
0.3002223,0.22919773,0.13566898,0.07571192,0.121994555,0.14791466,0.12777996,0.10084367,0.19879532,0.11045902,0.28153986,0.35453853,0.4645332,0.3992703,0.79624945,0.1849086,0.3172592,0.30069003,0.2318125,0.24674031,0.072388865,0.1265805,0.17679535,0.06759539,0.23265463,0.34361404,0.45960724,0.16897762,0.33464798,0.18326187,0.2559603,0.20211235,0.22054152,0.34065416,0.50902313,0.35452244,0.3883225,0.16899818,0.14552733,0.08715816,0.12948827,0.057852954,0.06822657,0.2558957,0.21923093,0.3381564,0.24366052,0.2186673,0.48625037,0.46634513,0.42172098,0.33327758,0.3430958,0.2894099,0.28129134,0.29509363,0.31378898,0.22909687,0.15296304,0.25554729,0.21896891,0.43150324,0.42213172,0.46132177,0.36940503,0.36041802,0.23886381,0.21779649,0.29845586,0.26948464,0.22574693,0.23128939,0.35063708,0.11680094,0.073131554,0.448232,0.29508895,0.26102018,0.0927877,0.104289785,0.113481976,0.10070317,0.12516078,0.14021806,0.09507504,0.10521927,0.29486907
0.15614575,0.17147355,0.17044951,0.16401236,0.1359747,0.10275844,0.057983182,0.05896439,0.17077626,0.09421431,0.16776235,0.30909094,0.16155826,0.30703372,0.6719791,0.22113094,0.524627,0.5589681,0.5034521,0.8020981,0.14999115,0.11617089,0.10522672,0.08503677,0.154965,0.2788368,0.32465807,0.2728565,0.22501639,0.106167324,0.1875636,0.07231863,0.06916428,0.20480786,0.25905532,0.18510397,0.22593075,0.14571281,0.07105125,0.0956061,0.13496192,0.07382412,0.07544529,0.22998999,0.13644902,0.37589577,0.3135144,0.3227046,0.17671098,0.2522463,0.28947717,0.2020925,0.14323942,0.10770353,0.12734875,0.1322644,0.19727369,0.08855517,0.19804637,0.13990472,0.12815623,0.11716255,0.19885476,0.12228504,0.09677538,0.19688639,0.1446676,0.05815007,0.051912203,0.09378866,0.09770659,0.1767488,0.15022449,0.116450906,0.056449547,0.2901917,0.24395023,0.20245187,0.042650267,0.14607209,0.07388612,0.07667428,0.14698797,0.20194136,0.06766743,0.05787074,0.20272446
0.061319076,0.1214571,0.1258538,0.13055195,0.14980215,0.121984564,0.072510526,0.07031411,0.16734555,0.18817693,0.04676992,0.124344625,0.016805813,0.031252198,0.17107853,0.17486128,0.09660749,0.085371986,0.10375281,0.16807197,0.048595484,0.04784066,0.19912067,0.121973306,0.016487509,0.06908464,0.19318688,0.13777883,0.25586814,0.14426878,0.07788308,0.19138978,0.10440336,0.15671347,0.16599827,0.06804481,0.32806602,0.15012199,0.020152794,0.027578255,0.110855505,0.05042186,0.07951193,0.039603744,0.092321604,0.08754001,0.079691716,0.14423005,0.083276354,0.20591308,0.16031969,0.062101245,0.23153892,0.17165521,0.19529672,0.18290895,0.20853828,0.24864182,0.2862813,0.006091135,0.0053283838,0.10064989,0.19149485,0.15566853,0.30830458,0.16587923,0.06705758,0.187649,0.15523496,0.17088018,0.17648596,0.18521704,0.20216967,0.2683353,0.030448446,0.02941862,0.075695984,0.1151806,0.08869774,0.1563187,0.032622766,0.046945646,0.123126775,0.05806456,0.16658941,0.017314957,0.0424353
0.06980524,0.10717255,0.1856765,0.125315,0.13417748,0.06960407,0.06460573,0.05804905,0.1469745,0.09645015,0.041268595,0.08155286,0.02268041,0.03592396,0.15527917,0.045308992,0.08404352,0.05587822,0.05704134,0.09378598,0.034912366,0.036808994,0.08800804,0.10004704,0.030210165,0.10103367,0.1402362,0.14632486,0.21670946,0.15854721,0.17076364,0.25916728,0.11016551,0.26593962,0.21820025,0.072921775,0.18919198,0.1252923,0.029027017,0.057516318,0.122178055,0.13519157,0.13311489,0.17899875,0.13808659,0.25440034,0.19288912,0.3184413,0.21791919,0.23175496,0.2665097,0.2167993,0.26486537,0.28006384,0.393924,0.32003593,0.23285933,0.21807304,0.15880616,0.020412555,0.03978422,0.30118227,0.42014483,0.30665633,0.36873442,0.2932369,0.16989212,0.28770778,0.28522274,0.39668095,0.35159472,0.3506865,0.3016411,0.19168702,0.01966138,0.077709116,0.17009337,0.15841837,0.07953592,0.22307107,0.03839508,0.11866038,0.2410115,0.096449435,0.1246599,0.05155604,0.06757746
0.0763795,0.10070504,0.12061084,0.11721008,0.09014738,0.105490595,0.08751703,0.066999294,0.082177535,0.060037576,0.1286244,0.11320048,0.08545169,0.0994419,0.13419388,0.08296061,0.1230928,0.07507551,0.16247724,0.07369053,0.12966612,0.06507479,0.08494786,0.07327799,0.05646372,0.06369495,0.10175902,0.1016488,0.10231826,0.11053766,0.1044353,0.13533776,0.068986,0.09920194,0.09955504,0.06493434,0.11092539,0.10127339,0.043901376,0.04821172,0.09611691,0.079051234,0.09994821,0.15665455,0.11839278,0.13427678,0.12903203,0.17606096,0.17328589,0.107762046,0.17024179,0.18610132,0.16978246,0.0988515,0.11671994,0.11801296,0.13834403,0.096945986,0.1541354,0.14095333,0.15409552,0.1110111,0.113488205,0.1239362,0.17697851,0.17992298,0.08178542,0.09353221,0.08499994,0.07572851,0.11271021,0.15873834,0.10224852,0.11665953,0.052343536,0.039925866,0.07073073,0.075597405,0.07289664,0.14796989,0.07162114,0.06223852,0.15997991,0.12641093,0.061844792,0.057172265,0.038280834
0.094479196,0.17632037,0.25064093,0.16186643,0.13143525,0.3354557,0.28773803,0.29491413,0.19733164,0.23650397,0.27874613,0.18365115,0.25309154,0.23546319,0.1609956,0.22482495,0.17227563,0.13307315,0.16246416,0.21157455,0.33344856,0.1562279,0.21346882,0.28734827,0.20886861,0.11817853,0.100497425,0.1683335,0.10772585,0.13695233,0.26284918,0.29935494,0.16297561,0.20620841,0.14703071,0.2745004,0.15412965,0.14404139,0.20429033,0.16339897,0.16521133,0.16044325,0.26767024,0.22131528,0.14566204,0.1805338,0.12861946,0.15255322,0.16193499,0.18292321,0.13358077,0.17911561,0.2646391,0.18182069,0.17463683,0.13191827,0.1506369,0.16346586,0.1767354,0.23019193,0.23313688,0.24635991,0.2037916,0.28196198,0.2204473,0.15199734,0.18281224,0.2646569,0.2099922,0.19486044,0.15282942,0.14757715,0.17453016,0.19165802,0.14723082,0.1285838,0.18949309,0.2273588,0.1424206,0.2259257,0.29536283,0.217867,0.24813138,0.11544825,0.13068758,0.19743228,0.13960627
0.12935284,0.12567359,0.12334045,0.11820163,0.05637312,0.08614644,0.106664345,0.13381512,0.12988947,0.12784897,0.15809967,0.14564197,0.097217515,0.105291314,0.091085754,0.09031843,0.08764757,0.12408994,0.22847831,0.16367319,0.09421488,0.1423165,0.10734561,0.13501006,0.15670091,0.18444008,0.19583756,0.13031256,0.104204096,0.13909619,0.17980655,0.08831457,0.10172271,0.08872941,0.08994869,0.10766138,0.13539138,0.14291865,0.09908745,0.13226257,0.15084207,0.12166365,0.16534258,0.17565092,0.112741806,0.11144228,0.124306805,0.124319345,0.22051564,0.27101043,0.27594095,0.16751513,0.09064835,0.10673066,0.11768877,0.12573743,0.13989177,0.10238752,0.24500501,0.10263531,0.104081154,0.14497113,0.15085389,0.17168711,0.104823016,0.17883332,0.1671855,0.10943145,0.12433701,0.12606736,0.11600944,0.10369416,0.1069818,0.187052,0.077434145,0.08904372,0.09456288,0.117806695,0.21396251,0.123383515,0.07868561,0.06908118,0.14149821,0.11389553,0.09308633,0.091127865,0.08921943
0.0958037,0.096459284,0.07637052,0.06982876,0.07910977,0.06994049,0.11209688,0.050074287,0.055467498,0.03690895,0.113163635,0.09310347,0.11880934,0.19539675,0.2748524,0.17592734,0.41261908,0.39032552,0.24651814,0.57803285,0.18588375,0.03926117,0.07500311,0.049459603,0.066282466,0.088501595,0.11759831,0.09794016,0.111443065,0.07244531,0.09738726,0.10907857,0.059716783,0.104538046,0.11245103,0.086466745,0.11084151,0.08167913,0.06437723,0.10514203,0.13349836,0.108406976,0.12909925,0.20514984,0.086144626,0.14015105,0.21480285,0.22031975,0.1406371,0.12516671,0.17092992,0.14416057,0.1213253,0.105149716,0.11745958,0.10638857,0.117765956,0.08345985,0.090035945,0.12458722,0.102877215,0.17809343,0.20987293,0.18683043,0.0897283,0.13374588,0.13130428,0.121906936,0.13571396,0.13772772,0.101649076,0.067139104,0.097200595,0.09096139,0.055608872,0.13781115,0.1711723,0.17786866,0.15934156,0.08037705,0.086151764,0.046206795,0.15353523,0.09412945,0.101995155,0.09332165,0.1077145
0.1339025,0.09959799,0.095106795,0.06678238,0.058123354,0.074190035,0.08506555,0.09799872,0.09220089,0.09726726,0.076486826,0.15243438,0.073279716,0.112841375,0.1482238,0.111995,0.21366204,0.26909748,0.13919812,0.31594467,0.12383781,0.11752957,0.16201237,0.12018207,0.1129326,0.08012481,0.10509872,0.098978296,0.1286516,0.14299555,0.15001772,0.19990398,0.1385712,0.22401945,0.23127203,0.22396497,0.18049096,0.15894522,0.15188786,0.1953308,0.24776064,0.22742829,0.3567285,0.29290628,0.21151154,0.28261104,0.34862354,0.3460291,0.26923558,0.19870324,0.28156477,0.201135,0.33453172,0.26109734,0.24642602,0.1664232,0.22339803,0.17876542,0.13747136,0.23500134,0.18799086,0.26483116,0.34502268,0.38035595,0.19716021,0.18316896,0.20174892,0.238549,0.2539021,0.2716439,0.19392368,0.116823435,0.1050746,0.13763644,0.10542445,0.21447763,0.15256988,0.3165478,0.2216432,0.10085292,0.19601059,0.1080231,0.2709251,0.08623193,0.17632364,0.1294929,0.23280731
0.088927455,0.11930176,0.1481047,0.070500955,0.048035685,0.05528076,0.081916206,0.08540085,0.10694315,0.08501214,0.10869292,0.13074061,0.11147944,0.12411049,0.10789359,0.09372548,0.13418825,0.17259088,0.12490605,0.21013807,0.12286323,0.093748935,0.096198894,0.06489897,0.08732925,0.08388576,0.07691302,0.08041373,0.095638506,0.07515951,0.14438795,0.10183587,0.06867961,0.09571584,0.10076387,0.08666098,0.13599694,0.117392436,0.06534354,0.10253192,0.07821265,0.087116174,0.07494984,0.13127066,0.10903249,0.10679003,0.10817502,0.11224823,0.08836496,0.075671904,0.0832106,0.09804385,0.1313779,0.11621744,0.13781503,0.10394215,0.088033736,0.06930566,0.07348457,0.064496666,0.06416639,0.10450336,0.11230473,0.1297876,0.059045717,0.060211517,0.08685287,0.09943749,0.10954085,0.15054484,0.11301834,0.05887969,0.06138983,0.062598675,0.04871664,0.08815091,0.09694696,0.11419556,0.10642889,0.14281511,0.070539825,0.06423939,0.12184551,0.061262507,0.046491813,0.071784005,0.12417664
0.107074395,0.10328494,0.13368453,0.1481495,0.11747832,0.08223949,0.10616197,0.070749424,0.09530108,0.08107795,0.09097149,0.08845589,0.053100616,0.10318286,0.09712933,0.08171751,0.07068306,0.05979093,0.16024187,0.08618743,0.052008815,0.06922159,0.12805048,0.1457469,0.083120815,0.11253634,0.11551845,0.11824243,0.10382103,0.10425815,0.13851452,0.119753845,0.07664353,0.14559235,0.12061333,0.0842941,0.08557044,0.08908725,0.037924632,0.058212817,0.08479695,0.086225994,0.07516925,0.11868726,0.09274978,0.12220541,0.09505976,0.09304212,0.10482503,0.13253337,0.11104961,0.111789696,0.118154146,0.13829759,0.10850252,0.17809889,0.17446218,0.13420841,0.101441,0.096949235,0.07842854,0.101549886,0.07847704,0.10719435,0.09686675,0.09121059,0.110151865,0.09517161,0.09260047,0.0876721,0.12869258,0.11865473,0.104905024,0.07714959,0.06269945,0.06431427,0.08632986,0.13587832,0.09655515,0.14902489,0.07628693,0.10370538,0.098350324,0.11097329,0.12595348,0.06844132,0.06261303
0.11504595,0.07310148,0.10005684,0.065133095,0.0672846,0.08536449,0.11186135,0.118195646,0.116908334,0.13610806,0.18172614,0.1464381,0.170316,0.125734,0.13406624,0.12670167,0.105686225,0.12369835,0.08942198,0.10723208,0.12644747,0.11006245,0.10524225,0.081429586,0.11068664,0.092921816,0.10746857,0.12397765,0.09770048,0.107826956,0.09134189,0.1294287,0.10552827,0.1942228,0.17269854,0.21438727,0.11765878,0.10908771,0.11231265,0.080437936,0.057853352,0.05662944,0.10489364,0.110473625,0.09499696,0.093055,0.10057253,0.09594524,0.114395045,0.1091653,0.09421618,0.09002668,0.11685235,0.12318764,0.11391008,0.12063193,0.119475685,0.107598655,0.10722233,0.13075197,0.11182313,0.16526607,0.13170342,0.13067915,0.11131857,0.107125565,0.09477533,0.10376229,0.10274038,0.1121281,0.10977092,0.11986658,0.10020082,0.113014325,0.10633917,0.0928005,0.08313078,0.08145192,0.07079245,0.08173181,0.08942466,0.084413156,0.09272308,0.081219316,0.10689755,0.12183731,0.09337224
