0.11302519,0.098827094,0.1240226,0.074870005,0.07943102,0.085725516,0.12930295,0.07223277,0.12836064,0.09062945,0.06476804,0.091733046,0.064590625,0.053801958,0.0847471,0.10861557,0.06297408,0.08017921,0.12126952,0.08031269,0.054097835,0.082512915,0.10774864,0.09657783,0.111941226,0.105431505,0.13511942,0.11507735,0.13356107,0.14374828,0.12714319,0.15061198,0.0589008,0.12233276,0.17565097,0.08238593,0.098311074,0.11870043,0.05229096,0.071288936,0.1152865,0.06988668,0.06323357,0.11233579,0.12547144,0.12317115,0.0900365,0.1165028,0.08878406,0.10189201,0.09579071,0.065177575,0.100960776,0.062809475,0.0735186,0.075187914,0.094414085,0.06720773,0.068023585,0.07645923,0.095500186,0.111431465,0.12060452,0.08722719,0.08444729,0.075183585,0.093870245,0.13184299,0.09766384,0.10649435,0.08196233,0.109251626,0.07747124,0.09345775,0.076882206,0.11659376,0.094345964,0.09270228,0.0689716,0.1396482,0.061823063,0.07199777,0.096734,0.1297315,0.07132308,0.06532074,0.121276915
0.1215473,0.07777125,0.12448416,0.05934629,0.06795367,0.08290871,0.07600093,0.059073348,0.0971537,0.08152976,0.053685624,0.08158915,0.057822224,0.045516063,0.06596996,0.08416279,0.07367226,0.06968311,0.0963803,0.06353634,0.051216643,0.051058955,0.06268634,0.072559424,0.08704122,0.07898335,0.11315823,0.09148173,0.16620167,0.08932184,0.11523672,0.11887754,0.07698624,0.12319712,0.18714954,0.109739624,0.1179327,0.08329792,0.051603798,0.038995046,0.068311095,0.074672826,0.08334529,0.08619748,0.071213804,0.07400143,0.05384929,0.073769405,0.076285176,0.10727483,0.07893072,0.07798689,0.07183888,0.09996908,0.09161743,0.10906546,0.088189624,0.07694892,0.066691644,0.083946854,0.074312896,0.10559416,0.08601095,0.08465052,0.0922737,0.08134156,0.07011653,0.090677015,0.095626056,0.09750084,0.09914825,0.083200246,0.09177755,0.074170165,0.09211255,0.070027396,0.06441668,0.07040893,0.100225344,0.13022456,0.094305806,0.08198691,0.08455719,0.14164852,0.086432286,0.06782771,0.07524231
0.16398972,0.14309603,0.14510444,0.11812332,0.11322492,0.091655165,0.16743176,0.10220301,0.26616856,0.19056946,0.08939613,0.22254671,0.070731334,0.11828822,0.1789351,0.14670683,0.24424122,0.65769327,0.36851794,0.29926175,0.14425077,0.11564972,0.16126482,0.10088938,0.09522259,0.14178042,0.2049673,0.07270926,0.17149858,0.14440878,0.16480426,0.15977825,0.16191778,0.18805553,0.22855125,0.08904606,0.12883045,0.18012683,0.18716823,0.15820773,0.17306457,0.10772307,0.09717774,0.15062524,0.16185878,0.1371608,0.306159,0.31917712,0.26224166,0.32383773,0.3578236,0.18560055,0.14649965,0.14386013,0.11828509,0.1636911,0.28607008,0.19242895,0.14433719,0.28014266,0.22899446,0.23717195,0.32642174,0.2566771,0.18088108,0.24550675,0.18488394,0.15564124,0.13455953,0.121612124,0.124572776,0.24216567,0.19009449,0.11452548,0.17409106,0.20677105,0.1283622,0.18340307,0.10190986,0.10883707,0.0792303,0.09502378,0.18460676,0.22419387,0.09587442,0.11142733,0.17196381
0.16632749,0.06638773,0.1104127,0.073968865,0.064776845,0.08981094,0.083116,0.11345272,0.08460162,0.07407864,0.11983737,0.08051596,0.08913394,0.08707776,0.06681454,0.109992534,0.06262194,0.07832167,0.07827758,0.08069575,0.08224409,0.09795058,0.0786518,0.06326825,0.12229577,0.12106346,0.10380021,0.105541445,0.15129237,0.12610035,0.08634851,0.13164866,0.10023387,0.139671,0.11115799,0.091028355,0.08439316,0.08436351,0.07779123,0.08106157,0.061263446,0.07816513,0.11226764,0.08613888,0.090451665,0.07217166,0.074756816,0.082344145,0.07931614,0.12788741,0.110570565,0.060993336,0.10070947,0.10757372,0.08963326,0.101896584,0.100209326,0.094430745,0.093941614,0.07358462,0.093201734,0.11920186,0.09782203,0.1227362,0.107742496,0.09823345,0.087855905,0.11753268,0.11920836,0.09159966,0.08232906,0.08256764,0.09794592,0.077318,0.08550794,0.084182516,0.05760443,0.0872131,0.06322271,0.106571674,0.08238321,0.09875974,0.061704136,0.14624983,0.082714975,0.08626459,0.07420369
0.24292202,0.20270598,0.11535566,0.15494452,0.16577896,0.13955678,0.1828299,0.13465652,0.23075877,0.11228041,0.14682935,0.21026985,0.13651237,0.2831132,0.26999894,0.16571362,0.50589025,0.56163853,0.31063256,0.34709498,0.16564965,0.13095362,0.12717839,0.08288683,0.1541724,0.14676459,0.1787935,0.1210856,0.10376185,0.09593962,0.08179072,0.14628999,0.16494033,0.14573431,0.15443657,0.13213132,0.13196267,0.12003141,0.13595434,0.17259204,0.14256361,0.11849496,0.16239642,0.15993783,0.13892607,0.12917924,0.20863785,0.2207089,0.13183722,0.21544665,0.21635923,0.15057366,0.13301873,0.10238359,0.08503089,0.11458758,0.09320134,0.091036394,0.12054426,0.16583909,0.18353713,0.23847158,0.24206601,0.20558286,0.09393065,0.12792805,0.15525031,0.13929053,0.10192172,0.10219295,0.07733665,0.07411664,0.09772785,0.11048924,0.10702034,0.25348282,0.1398611,0.25829723,0.08411613,0.101579145,0.1045293,0.122967795,0.16913438,0.3760082,0.12406674,0.131603,0.2589278
0.23840585,0.09345523,0.13425824,0.07257327,0.0579322,0.07247602,0.07358125,0.10900512,0.09802403,0.079623185,0.17811747,0.12806073,0.17105015,0.093530476,0.07510433,0.0761346,0.12207104,0.10761173,0.14419721,0.11865057,0.18418427,0.109043576,0.082721435,0.05504848,0.16040641,0.1717897,0.11593425,0.16527826,0.17337035,0.12093211,0.17216383,0.09680726,0.19207509,0.13398741,0.14612615,0.17037924,0.12893195,0.11439191,0.18424462,0.07288261,0.08374236,0.117236994,0.098779954,0.112109184,0.112981215,0.08982589,0.13540259,0.1346248,0.19542056,0.18728617,0.1821146,0.1911941,0.10626298,0.07937734,0.07474941,0.08593995,0.123123996,0.10852135,0.1295591,0.16144747,0.12804969,0.107738525,0.11966072,0.17725396,0.09907007,0.097560465,0.18316756,0.09277284,0.074690975,0.05888371,0.07155436,0.12089422,0.09315331,0.107554816,0.14441164,0.0883737,0.055478886,0.084351085,0.073423326,0.0913388,0.09820597,0.059208676,0.07689836,0.10007856,0.075013176,0.067557886,0.053203862
0.122828566,0.11146432,0.15055148,0.13591635,0.1577172,0.13784377,0.11485036,0.100000545,0.12439209,0.13930193,0.099424236,0.11142199,0.09598542,0.11995785,0.13449647,0.120947234,0.15699995,0.1943082,0.15584613,0.47325066,0.15818273,0.082513295,0.12043208,0.06396739,0.1380627,0.15774935,0.16645874,0.16153367,0.15036364,0.19841722,0.13126487,0.11472466,0.12434952,0.14561677,0.16580422,0.13156436,0.10594168,0.17771932,0.13191387,0.11604118,0.09501037,0.074585825,0.1746699,0.18135707,0.19771266,0.1340707,0.14779566,0.17161098,0.12885132,0.19762306,0.1661825,0.13227904,0.10163893,0.101334274,0.109903224,0.1284321,0.1601801,0.17999977,0.15071885,0.14458956,0.1662864,0.18948112,0.14422657,0.16168647,0.15211429,0.16933906,0.12795356,0.12409857,0.117587715,0.13458697,0.14453414,0.12951188,0.13295096,0.14869128,0.10142498,0.105049156,0.09737419,0.14012259,0.08557154,0.13996899,0.11273208,0.14816211,0.10981865,0.19004089,0.16031255,0.13073447,0.12564744
0.1287625,0.10329491,0.14717391,0.09956401,0.1282124,0.110199064,0.13247897,0.08951265,0.10563666,0.13450825,0.14243001,0.1526086,0.12578754,0.15412806,0.15632336,0.13519318,0.1932627,0.18487677,0.18067865,0.22932231,0.18823682,0.10938093,0.13080789,0.08253445,0.17504418,0.15306321,0.15654017,0.1466134,0.15633427,0.13060924,0.12681387,0.11660026,0.11581319,0.15171896,0.14844058,0.0981153,0.085853405,0.097353175,0.09556263,0.11664496,0.08614788,0.13307053,0.16077112,0.18200274,0.10628724,0.14731911,0.19668657,0.22161697,0.14063457,0.22918846,0.18651961,0.18055868,0.12612736,0.14217736,0.13599944,0.1759666,0.22984326,0.20640174,0.12583861,0.15605603,0.16512975,0.17897226,0.21209937,0.17509985,0.14921105,0.13934727,0.16458549,0.13775826,0.10981544,0.11272071,0.13338727,0.17303815,0.12935063,0.1180362,0.109265774,0.15035255,0.11567949,0.15037744,0.08815461,0.14506432,0.08108106,0.095324315,0.12256798,0.18587342,0.1288988,0.10051738,0.14280713
0.14754865,0.15468803,0.18715616,0.122761875,0.16765888,0.19587463,0.19411379,0.13331573,0.10593644,0.13570224,0.076036826,0.14115441,0.08218468,0.07563763,0.08424357,0.11429649,0.08554078,0.089662164,0.111438744,0.10799278,0.09822699,0.09506418,0.10190306,0.08500037,0.12453925,0.069053955,0.11470035,0.15571445,0.119751476,0.1320771,0.13364963,0.16771251,0.12159589,0.20400348,0.15141168,0.09907512,0.09478035,0.14571555,0.0955551,0.074365854,0.08973631,0.08603699,0.07769579,0.13040932,0.12215607,0.09310476,0.1202258,0.11826169,0.09209425,0.12083664,0.105676994,0.13365182,0.1146548,0.13832556,0.16373615,0.14104864,0.16986781,0.18088338,0.12446033,0.091253735,0.0902842,0.12604263,0.10450631,0.074597,0.09581408,0.06930904,0.17117482,0.16823189,0.19372523,0.20860331,0.15139353,0.16009192,0.13954231,0.12189468,0.097089775,0.09252359,0.09650233,0.13358024,0.101573765,0.20618859,0.12538496,0.099084295,0.12396123,0.178107,0.07712856,0.16012385,0.10907865
0.1338483,0.1255459,0.14907807,0.11470776,0.13882035,0.10069219,0.18880309,0.16201767,0.1833096,0.17860164,0.09760499,0.14410141,0.0658161,0.11492056,0.1621023,0.12373339,0.12203018,0.18776932,0.17366056,0.17633255,0.113057315,0.089997046,0.1726872,0.13778453,0.110196844,0.1514917,0.16279496,0.09986667,0.09840527,0.16508016,0.09511135,0.17158873,0.077476494,0.14468491,0.13832614,0.07555999,0.07487351,0.17004983,0.11172716,0.06969085,0.11332181,0.06957078,0.0637582,0.110730134,0.15525253,0.09302163,0.10731507,0.1037385,0.11334531,0.1715941,0.17029528,0.10287806,0.12583451,0.10315083,0.12590173,0.14515767,0.14246567,0.13253766,0.11814928,0.07846454,0.11532403,0.13780488,0.10284107,0.119033195,0.15593883,0.1564785,0.14285858,0.15710796,0.14189641,0.1409551,0.14584903,0.13026121,0.10125196,0.12011172,0.09702329,0.06396898,0.078393966,0.13516414,0.09254903,0.13331911,0.077596724,0.11142111,0.13525935,0.22639108,0.09221166,0.08912278,0.08381761
0.099460684,0.08683844,0.12415187,0.0650095,0.0968088,0.06048536,0.07400949,0.06840595,0.08818125,0.0958785,0.19130792,0.067591086,0.20074168,0.09271361,0.111053854,0.1209737,0.09660849,0.09380364,0.1061016,0.08545218,0.081472814,0.064189196,0.08157569,0.05612051,0.07241649,0.08737774,0.13912712,0.21888755,0.13081008,0.14193626,0.17307559,0.23438825,0.13097407,0.12762843,0.14827436,0.13945939,0.0758596,0.094418734,0.13863505,0.07170633,0.07531452,0.073709436,0.08145916,0.10523489,0.1155185,0.11650346,0.14935978,0.14123166,0.23997694,0.15476033,0.16442399,0.20503634,0.16698858,0.143241,0.12705284,0.1033202,0.16143593,0.18839581,0.12652276,0.21827182,0.17501776,0.1359795,0.1569322,0.22968963,0.13459812,0.108685024,0.21354781,0.17442985,0.14439382,0.1282553,0.10967617,0.13034676,0.20728506,0.12121351,0.11340551,0.08353178,0.05319905,0.09736162,0.070861705,0.1211118,0.07774177,0.07911431,0.08754309,0.07077753,0.093961746,0.100057155,0.07938144
0.048649244,0.086985745,0.077654004,0.05244494,0.06077697,0.086983815,0.07039566,0.10149198,0.1321318,0.14533721,0.098496355,0.11326315,0.06763538,0.05815504,0.10705315,0.07026361,0.08790515,0.08247437,0.1020882,0.10799597,0.03860237,0.05629477,0.10285485,0.075928,0.09565638,0.104273,0.080517106,0.1379597,0.14641936,0.15779342,0.12173717,0.10573804,0.12036223,0.16371554,0.13450204,0.11392234,0.10888445,0.106220506,0.081327625,0.060161684,0.059804108,0.06966843,0.10469895,0.13337769,0.11900374,0.10627252,0.13181655,0.1280672,0.14744787,0.19207245,0.13418874,0.124427386,0.1190511,0.14989789,0.14648496,0.14147775,0.20848884,0.14274834,0.14956386,0.19663703,0.11804999,0.12428817,0.0995541,0.14112115,0.14673714,0.0881494,0.18120062,0.15959871,0.15232845,0.1293192,0.1263002,0.12495227,0.15189275,0.16248828,0.060573805,0.052214585,0.05012256,0.08305102,0.058576565,0.079318546,0.07892883,0.067557715,0.060839895,0.0672934,0.09429964,0.09578786,0.062180497
0.26699242,0.22962338,0.12655519,0.17060015,0.19358829,0.18483922,0.22469635,0.18638204,0.22713645,0.22657008,0.23117374,0.20655744,0.20243548,0.23320888,0.28841957,0.31737012,0.4174764,0.22675173,0.26122332,0.17295964,0.2765041,0.21915123,0.21356283,0.21707729,0.23064384,0.20469983,0.16540268,0.24915925,0.2236035,0.15251061,0.19461429,0.19188897,0.15809575,0.14814551,0.13841498,0.22557291,0.1459015,0.13068262,0.19438279,0.14874445,0.23372854,0.17177844,0.12846428,0.1354865,0.1355155,0.15149044,0.16210954,0.16862865,0.2230166,0.31883973,0.29260367,0.24702206,0.19422998,0.1432418,0.15227143,0.14935611,0.1647159,0.17229407,0.15373746,0.18871878,0.20227604,0.21786368,0.14979666,0.22139242,0.13803288,0.12591301,0.25319993,0.21003309,0.15667213,0.14341079,0.11935722,0.1433011,0.15807804,0.1326972,0.18618001,0.17960885,0.134545,0.1274495,0.121044904,0.17337903,0.12523428,0.13819145,0.21208705,0.27033645,0.11748433,0.177962,0.28461954
0.10374667,0.0843959,0.10226647,0.059951007,0.049487595,0.053521827,0.11256504,0.07613858,0.10247308,0.08755501,0.11054615,0.112697035,0.10673879,0.07148875,0.07514975,0.052026846,0.06799806,0.06535179,0.07704214,0.07951785,0.057517644,0.062112827,0.06947599,0.084675446,0.081431866,0.110168435,0.088649705,0.12665653,0.11935655,0.108656414,0.19671738,0.08017635,0.06697907,0.092213705,0.09249894,0.16657841,0.062139075,0.08176712,0.15762168,0.043544967,0.06528624,0.08821846,0.05971309,0.06612502,0.09940155,0.081512555,0.06757228,0.063527785,0.116020605,0.14160006,0.12492607,0.1816991,0.08211068,0.09137465,0.07576345,0.08160627,0.1135973,0.09587047,0.091470145,0.16139244,0.14168681,0.07473171,0.076039545,0.15275899,0.116090894,0.08756704,0.2615491,0.104006335,0.082293734,0.07373542,0.085005336,0.09733871,0.14041127,0.09131622,0.08067969,0.10946255,0.06951162,0.10195375,0.05618306,0.084347405,0.068463504,0.06705894,0.04502733,0.103366084,0.09353549,0.09894399,0.12523332
0.2091556,0.10178781,0.14089388,0.06538024,0.092954054,0.08037108,0.13051035,0.114462845,0.14704956,0.102373786,0.13227482,0.1809101,0.104910314,0.21754979,0.17130019,0.11035733,0.3818159,0.3983108,0.14362448,0.35173965,0.14406632,0.10756598,0.10208928,0.057750463,0.12366283,0.09068164,0.15363914,0.15489398,0.080419995,0.089447424,0.18392882,0.14388224,0.09558715,0.14274554,0.13551697,0.28098482,0.15936972,0.11765133,0.11163199,0.13842678,0.17182979,0.105691746,0.18643667,0.21885805,0.10698973,0.14312962,0.28368923,0.25749728,0.099151656,0.17008607,0.24020225,0.13052991,0.1819766,0.12974414,0.09429459,0.10674156,0.11735522,0.21111281,0.14189592,0.1406346,0.122972876,0.29222092,0.2229785,0.24594852,0.11759884,0.12815478,0.29231843,0.1622792,0.11696619,0.10447819,0.12809864,0.102478065,0.19583257,0.12811075,0.08447962,0.21427973,0.12026752,0.27989033,0.14775309,0.10314674,0.10331544,0.079062805,0.23262674,0.154863,0.09324255,0.071646884,0.14923088
0.13660866,0.14413501,0.12077434,0.091459475,0.10380924,0.08132652,0.1646725,0.10849297,0.111235395,0.13755736,0.21646477,0.12370482,0.14907247,0.18706496,0.33327717,0.15662622,0.12896633,0.13194244,0.28513032,0.18024586,0.18105921,0.13271418,0.112040184,0.099222526,0.12693596,0.15508571,0.17993875,0.1547586,0.07864596,0.10274465,0.15441704,0.16361876,0.19698605,0.16489221,0.14491563,0.25186738,0.096847005,0.08799678,0.15701714,0.09356246,0.11185876,0.09251798,0.09710583,0.073501475,0.11060473,0.11891245,0.14731911,0.11896031,0.13860743,0.1233618,0.14320116,0.17311609,0.14824599,0.11842654,0.08152113,0.08482273,0.16536458,0.1279087,0.15767181,0.19195922,0.1741581,0.1186967,0.1278689,0.12538789,0.12557404,0.11595001,0.23325795,0.14054774,0.10408621,0.07233078,0.07197058,0.12362033,0.18142474,0.13852482,0.08230419,0.10409675,0.06862815,0.20367832,0.1354541,0.09029408,0.11544589,0.12265536,0.08587248,0.08175031,0.12143245,0.12886895,0.10272813
