0.121108554,0.14121594,0.14090134,0.12272217,0.13222317,0.13376664,0.14080457,0.12400661,0.1367989,0.13957167,0.15196525,0.13629672,0.1176362,0.11933617,0.12600987,0.12275957,0.12440952,0.11333358,0.102846876,0.114601426,0.11072707,0.113131665,0.12697645,0.1144652,0.12430915,0.14270458,0.11903606,0.11134618,0.10888178,0.120086335,0.12677939,0.12052126,0.11762489,0.119876154,0.12276369,0.12476713,0.1194838,0.11344247,0.11787177,0.113631055,0.107941605
0.13594571,0.13302499,0.1556385,0.12812838,0.13833188,0.13415067,0.15696973,0.13282855,0.1591593,0.13026455,0.13603376,0.14277403,0.12152609,0.1338485,0.13975063,0.14783941,0.13411355,0.12458235,0.11958587,0.11628072,0.12613544,0.12831192,0.12896934,0.12829812,0.14014684,0.17009676,0.12978458,0.12733008,0.13335513,0.121884555,0.12699921,0.12417768,0.123226345,0.1445275,0.15095647,0.1423908,0.15063147,0.12493576,0.12890913,0.12040123,0.13189888
0.23349747,0.45230603,0.4518299,0.3758929,0.3049036,0.28340936,0.19164272,0.253351,0.17577243,0.23977122,0.22504249,0.19772284,0.19632272,0.21217118,0.21756248,0.16876554,0.1523806,0.21496354,0.20342267,0.2688431,0.22132412,0.21172407,0.19237903,0.17957692,0.23119797,0.20436913,0.1941412,0.13288671,0.29575714,0.36690176,0.19008774,0.20566443,0.1418158,0.16299926,0.16240779,0.1533595,0.12508078,0.17388178,0.16236739,0.15653488,0.27011308
0.10572587,0.18594818,0.13364361,0.24005975,0.2536677,0.26195353,0.18755698,0.22768547,0.17728688,0.25718117,0.2377295,0.24326397,0.22017917,0.23047109,0.114366904,0.15699998,0.1388178,0.16319458,0.152747,0.19707094,0.1912718,0.16569088,0.22684592,0.2633584,0.16976479,0.17025983,0.15250048,0.15728286,0.18909746,0.19593617,0.2338453,0.24600193,0.20202644,0.201789,0.18659723,0.18062459,0.19862817,0.15405372,0.18614905,0.2065595,0.16487184
0.3323102,0.15205905,0.22845666,0.122306794,0.11592213,0.10881242,0.100306354,0.08182457,0.09300019,0.097797,0.100424446,0.11597772,0.092307046,0.09440125,0.09066876,0.08829662,0.08788073,0.10948178,0.11594967,0.112242,0.09603307,0.10126432,0.096032426,0.0919662,0.08332058,0.10674818,0.099691875,0.09331422,0.13623144,0.13666801,0.11070808,0.10003467,0.096435264,0.10295118,0.09009514,0.11291865,0.09583053,0.10255574,0.10301513,0.09700566,0.14815922
0.36243808,0.35885906,0.31620327,0.3487575,0.33312717,0.30810574,0.20537916,0.24905686,0.20008965,0.20767677,0.16401058,0.19669162,0.21974723,0.22304115,0.13235748,0.16444767,0.13296735,0.15013382,0.14916158,0.211023,0.18106844,0.13838732,0.19896299,0.20723698,0.17055425,0.1887228,0.12613188,0.12848249,0.18184055,0.21320033,0.20011282,0.23206186,0.17115624,0.16465582,0.18550372,0.18573783,0.16563608,0.16932447,0.15738812,0.17201498,0.1612116
0.13693023,0.21784453,0.17427713,0.18761374,0.15830044,0.16243967,0.15110876,0.14366256,0.16057149,0.142232,0.16108014,0.17110506,0.13507307,0.14514391,0.14161971,0.13813505,0.12995645,0.14477856,0.13920377,0.15092507,0.13372234,0.14159884,0.16267572,0.14434272,0.12783308,0.15747455,0.12508552,0.11542757,0.12852515,0.15846342,0.13773079,0.14007631,0.12257787,0.12123636,0.16025594,0.1399153,0.12817927,0.12819344,0.14220287,0.13667423,0.12487439
0.100204214,0.14741091,0.13863845,0.12671399,0.1621298,0.16632499,0.1674582,0.12769623,0.114902966,0.13171926,0.1771557,0.24676389,0.13393004,0.15630989,0.15141793,0.14059027,0.1214965,0.13421956,0.1221717,0.12865008,0.13665858,0.15701717,0.1429583,0.22042057,0.12069189,0.11768074,0.12900144,0.10156526,0.13185668,0.1287797,0.11334115,0.10291891,0.10026786,0.16609783,0.11393454,0.11679116,0.094797276,0.117602475,0.14049385,0.117656626,0.12179517
0.19796053,0.27409717,0.2799507,0.2174075,0.23512807,0.24539974,0.48857236,0.21507807,0.43061498,0.2740031,0.23103048,0.22430038,0.21599525,0.3283036,0.4144522,0.3576796,0.2980075,0.19041927,0.22565562,0.22344476,0.19298066,0.2362724,0.3281912,0.31508073,0.21516712,0.4037392,0.22665282,0.26600316,0.16997339,0.28497097,0.18146452,0.22816905,0.14543386,0.14679523,0.19162309,0.2556376,0.18385227,0.1272055,0.16731459,0.15674333,0.13677345
0.15381262,0.26337472,0.17765303,0.24449971,0.24621764,0.24583314,0.41925833,0.2917408,0.5552517,0.21313697,0.21434519,0.21661153,0.31515503,0.3742437,0.38517627,0.40045503,0.4526281,0.1384979,0.11954638,0.20009026,0.20587432,0.20112795,0.35565424,0.28101483,0.19449936,0.5492601,0.14144978,0.23998743,0.12644829,0.21715838,0.2588194,0.24084532,0.13266128,0.11920373,0.17996693,0.24512142,0.17128019,0.12174993,0.114175364,0.12937678,0.10280583
0.10021669,0.08513697,0.1112894,0.092957735,0.15301014,0.1476436,0.12662576,0.07524445,0.10193122,0.09556099,0.08717849,0.11404821,0.06897167,0.0947069,0.109526865,0.13139051,0.08345557,0.09554703,0.103983834,0.082867086,0.10841111,0.09135438,0.1355692,0.123045325,0.08620937,0.11552736,0.097199865,0.08385007,0.12444778,0.08144949,0.10197204,0.09489848,0.111870036,0.0937641,0.10679707,0.11235541,0.107782744,0.08296574,0.086293876,0.09315731,0.1080504
0.3190882,0.23389502,0.3409315,0.18094979,0.2965958,0.3249126,0.27097765,0.3879908,0.75833565,0.36824661,0.3776507,0.2631073,0.17024082,0.3121802,0.94879943,0.729573,0.71288943,0.5320466,0.31671143,0.24939238,0.61658174,0.23195268,0.28569928,0.3323901,0.233837,0.2336227,0.23247008,0.55780524,0.2504851,0.24923037,0.2364015,0.2538574,0.3270938,0.5188402,0.33189982,0.30640945,0.2768854,0.23549902,0.6269154,0.18952721,0.24080272
0.23513642,0.16694789,0.19560179,0.15107006,0.23355173,0.19267103,0.22949792,0.18208444,0.38167474,0.21311997,0.17206006,0.18732983,0.14437811,0.19357713,0.63592905,0.50694716,0.33045065,0.1850812,0.15351391,0.11320731,0.20100439,0.16884264,0.20183066,0.17137556,0.13306266,0.20324889,0.14418012,0.16335621,0.13173324,0.11249063,0.15177242,0.14725325,0.14679645,0.22995596,0.1916846,0.17769587,0.15538493,0.14633171,0.16627659,0.1414459,0.124186546
0.17060485,0.19165464,0.2153489,0.16521925,0.20903961,0.21435049,0.18453503,0.18021584,0.2539104,0.21911126,0.19024517,0.17022566,0.13908377,0.18474062,0.25003067,0.25201437,0.23546164,0.23691678,0.16988155,0.18246394,0.21281743,0.16733098,0.17299536,0.17126378,0.1683964,0.18457246,0.14926721,0.20830686,0.19274227,0.19101189,0.15679482,0.14579004,0.16517925,0.22067097,0.20037651,0.17703776,0.15132733,0.19017962,0.34068468,0.16011406,0.19299799
0.12239918,0.15245847,0.1477097,0.14272942,0.14032581,0.14095882,0.16339467,0.12243587,0.13587081,0.14250179,0.14212084,0.1367014,0.17648917,0.13342892,0.1293918,0.13127522,0.11742852,0.12103431,0.10882005,0.1185593,0.11152749,0.12879483,0.13484287,0.12011871,0.1280618,0.15527219,0.13395907,0.10940381,0.12878972,0.14137866,0.12397298,0.12569971,0.11458294,0.1300799,0.13175252,0.1373883,0.12729135,0.12617071,0.11347216,0.123824276,0.12705144
0.15524295,0.18291287,0.1598799,0.15194489,0.15326664,0.16098928,0.15834728,0.12577489,0.13017707,0.12697971,0.15329307,0.17732944,0.13308163,0.13737696,0.13132754,0.13375281,0.13289334,0.121594906,0.11040308,0.11400618,0.11458369,0.13130449,0.16417892,0.12685496,0.121033706,0.15513967,0.11837733,0.10467979,0.11770694,0.13576308,0.12639341,0.1346994,0.12968251,0.12375832,0.14569251,0.14792943,0.14674883,0.1479943,0.15096,0.14659113,0.1239584
0.12807806,0.14561352,0.15333332,0.12882973,0.13650224,0.14079833,0.1460717,0.121365674,0.14735799,0.13784191,0.13569102,0.16045664,0.12799846,0.12365255,0.13436083,0.12801282,0.13604255,0.124793716,0.12030063,0.114854895,0.12519473,0.11376489,0.12757586,0.122998305,0.12111453,0.1570085,0.12418934,0.12115625,0.13216783,0.13624547,0.12816069,0.12924169,0.12207154,0.13193397,0.13417377,0.13917379,0.13374223,0.11106437,0.12853329,0.123851195,0.12776108
0.113452315,0.13690722,0.13218151,0.12584086,0.13581745,0.13616459,0.14937502,0.116190374,0.13495894,0.13107625,0.13644846,0.1403976,0.124311544,0.122593015,0.13395908,0.13486095,0.123565905,0.120635636,0.10908773,0.11638936,0.11731802,0.12558863,0.12809622,0.116552025,0.12091282,0.14319357,0.11329355,0.110143915,0.11792662,0.12873383,0.118925534,0.11610054,0.115039796,0.12410141,0.13263434,0.13680133,0.12557665,0.11691124,0.12151571,0.11517564,0.11883909
0.16279174,0.18217649,0.191853,0.1883558,0.17881452,0.1677711,0.20837644,0.18200025,0.20691422,0.15525654,0.15783067,0.16513444,0.1442147,0.13985397,0.22868611,0.2023395,0.14890254,0.13965136,0.13913573,0.1574858,0.16962896,0.14885652,0.19321366,0.17111672,0.16259828,0.17698006,0.122420564,0.12135141,0.14513575,0.16396618,0.15988982,0.17896774,0.12213446,0.13153155,0.13460706,0.1440517,0.12837738,0.11245254,0.13087721,0.13005903,0.16676347
0.14632404,0.14560181,0.19034836,0.13243091,0.14312193,0.15071154,0.16060878,0.13477974,0.16925383,0.1515181,0.14210422,0.17607838,0.13490184,0.13603988,0.15539992,0.13036661,0.13269234,0.12032207,0.11370587,0.1197467,0.12682109,0.14035565,0.15056123,0.14867982,0.14824007,0.17149058,0.12326427,0.124483295,0.13233162,0.12639631,0.12814066,0.12753458,0.13274184,0.12891851,0.12497049,0.13774477,0.1374848,0.13796984,0.14882277,0.13492857,0.13176906
0.1326921,0.15323944,0.15435804,0.12131193,0.1282334,0.1569348,0.15476243,0.13746938,0.15891795,0.13479689,0.14442915,0.15228035,0.12182012,0.12365182,0.15479442,0.11776313,0.11316213,0.11523421,0.11337677,0.12685634,0.12263838,0.1415159,0.14773259,0.18127133,0.19124211,0.14909312,0.119652934,0.11371286,0.12416579,0.13022915,0.11581363,0.11630595,0.132389,0.1257669,0.13046663,0.14140303,0.13068219,0.13230777,0.13117468,0.13647513,0.12918697
0.18699664,0.1422883,0.062780686,0.12915495,0.12523058,0.13751328,0.18348047,0.13428825,0.16157447,0.1257132,0.12313381,0.14378504,0.13486414,0.13819152,0.118373305,0.13459516,0.12147391,0.11416697,0.10160242,0.11154694,0.11671713,0.13524546,0.15251273,0.1393553,0.12795728,0.14762093,0.118018046,0.11214206,0.116516404,0.119543135,0.11965105,0.12362564,0.124705814,0.14221431,0.14525945,0.16297705,0.16925712,0.124613464,0.12523462,0.13200381,0.121218614
