0.28173822,0.20897679,0.10249962,0.1564119,0.19481987,0.22361258,0.09255219,0.13227367,0.15109634,0.25435448,0.25261667,0.23491216,0.25541666,0.20620175,0.16214979,0.16423315,0.18606798,0.11730917,0.17820895,0.14011042,0.1329188,0.13853092,0.108781405,0.1023552,0.11424921,0.13921003,0.12190863,0.14449789,0.20010698,0.11245723,0.068674065,0.07188713,0.071210794,0.10305657,0.092401534,0.11061217,0.08662632,0.1504288,0.17087218,0.09875959,0.18385446
0.13200457,0.104049884,0.071010925,0.09541384,0.10947906,0.10731482,0.087460585,0.1079905,0.092002705,0.09403291,0.084498554,0.09708294,0.1351038,0.1276976,0.112118654,0.11065344,0.10701966,0.110927604,0.11513879,0.1370512,0.08077407,0.13893229,0.103569314,0.11160966,0.109167725,0.12041382,0.08249313,0.16842173,0.09325084,0.10755729,0.085289136,0.11225172,0.10472933,0.08918444,0.100222275,0.07145683,0.09267181,0.102311544,0.09110789,0.07615163,0.092528634
0.26067907,0.21671526,0.0650846,0.18147534,0.14913298,0.33226377,0.14709967,0.3038967,0.25870693,0.18433934,0.35256666,0.79080117,0.68294126,0.89062345,0.52491635,0.24416421,0.5338137,0.31783232,0.5064527,0.33053538,0.41872182,0.11620343,0.25112063,0.47142622,0.3656884,0.10492024,0.49089804,0.2459735,0.28745204,0.22598769,0.043269016,0.086919434,0.06316257,0.050399855,0.045009736,0.052471135,0.08153413,0.06403577,0.07552675,0.09913077,0.18491942
0.18059936,0.35450143,0.056620073,0.14967425,0.21542095,0.32537398,0.099384375,0.30477712,0.23002319,0.16247666,0.33538058,0.3977675,0.33427534,0.45009005,0.2790997,0.52409893,0.2252308,0.26745778,0.61381996,0.3520459,0.47356728,0.27037093,0.16831553,0.27238908,0.34888107,0.26841083,0.34544027,0.2932,0.10754133,0.17829189,0.069515534,0.11062996,0.10712063,0.14254785,0.15213959,0.082101494,0.07037126,0.10220472,0.11761609,0.09272524,0.07978115
0.07241111,0.07422729,0.07679122,0.08534841,0.079900675,0.053229835,0.031602353,0.0575292,0.07053344,0.06296494,0.07002036,0.04793747,0.09912654,0.08598885,0.049589645,0.06830691,0.09022492,0.053468693,0.060258366,0.07552345,0.05406372,0.06315995,0.05298778,0.046600793,0.08381132,0.10821701,0.04496374,0.083116695,0.06040994,0.055077367,0.041437186,0.058995057,0.062147893,0.05337718,0.05360846,0.05247352,0.055406287,0.0852999,0.077705264,0.04720728,0.052313317
0.14394999,0.10259333,0.029157393,0.07985341,0.078824505,0.32057202,0.15026721,0.235784,0.106461726,0.10710466,0.276426,0.42565915,0.22040358,0.2677761,0.04163024,0.33749202,0.23624642,0.15302561,0.44337204,0.28299722,0.38183063,0.057257738,0.21710062,0.30526468,0.37104073,0.18051769,0.24585181,0.35023043,0.06354756,0.063419335,0.026073156,0.051186427,0.048375174,0.035530668,0.028988892,0.072602056,0.06597264,0.027458427,0.04584476,0.09241722,0.047768123
0.26504573,0.104648784,0.018167997,0.107752845,0.050304536,0.10341008,0.057944175,0.12649667,0.08975877,0.13110088,0.04027577,0.1909303,0.1810398,0.28414333,0.15358785,0.357124,0.13194355,0.13520448,0.12925951,0.060616054,0.08067474,0.31495354,0.027317217,0.09521733,0.10056954,0.100750566,0.16161008,0.0513124,0.19849677,0.07346167,0.031011086,0.036001254,0.024711259,0.06718984,0.06641308,0.03705667,0.050295103,0.062186807,0.056795456,0.052320156,0.20933773
0.16488484,0.20169489,0.095562145,0.25711742,0.20067582,0.39181867,0.1543863,0.2775987,0.103916995,0.19365458,0.18355085,0.21985815,0.25536004,0.19842423,0.14002742,0.33934557,0.1585242,0.1168267,0.27011228,0.1591191,0.22775748,0.2517056,0.16305003,0.32724494,0.35802972,0.15237077,0.3460893,0.1290348,0.13562,0.09297643,0.08086116,0.12916857,0.17789161,0.21452168,0.3770732,0.09486897,0.115808666,0.18441436,0.12492889,0.120384395,0.12116909
0.12917887,0.05838944,0.028715197,0.07028618,0.052987702,0.15528667,0.16050701,0.36784193,0.121947326,0.10158383,0.19271219,0.15575868,0.11810681,0.13576387,0.08673178,0.19107157,0.07952039,0.09046445,0.13367338,0.061303876,0.08641253,0.2648117,0.029362017,0.059386306,0.0738104,0.17011254,0.14994805,0.049810518,0.107208356,0.045418095,0.029097054,0.052805908,0.057891104,0.05591391,0.049349148,0.03104819,0.1187332,0.12863378,0.0623207,0.08568063,0.13469252
0.3253851,0.18362598,0.013993518,0.3287994,0.23414242,0.45747873,0.22265069,0.38562697,0.12514837,0.30361763,0.12940726,0.4800652,0.16235201,0.35895768,0.10785249,0.42597422,0.18375792,0.10275182,0.45310968,0.17669828,0.2445667,0.39247993,0.094226874,0.31950772,0.3493963,0.13424657,0.592558,0.06672492,0.24140713,0.11019491,0.022303203,0.079339,0.10355668,0.23844874,0.04187747,0.022629889,0.13190469,0.23603696,0.065236315,0.34679356,0.37591493
0.08676209,0.08283933,0.07387816,0.091050364,0.09980065,0.08530924,0.061112974,0.05871792,0.087586984,0.061027084,0.061782442,0.0643818,0.069068916,0.08377529,0.0971433,0.07911049,0.07073531,0.072971776,0.11295815,0.14681694,0.11678346,0.11438124,0.073136486,0.09386633,0.071753725,0.0813563,0.09948601,0.062161103,0.068482846,0.062769614,0.057838377,0.07930854,0.08378032,0.07797556,0.11484553,0.07792282,0.118386544,0.08815379,0.09319157,0.1087731,0.07065709
0.06824782,0.08021299,0.07078338,0.08424497,0.09948962,0.077438794,0.06402845,0.0476068,0.092331916,0.05788889,0.070869416,0.056180276,0.067870416,0.07418665,0.08729887,0.07597833,0.07480963,0.089699484,0.13592087,0.10922048,0.089570805,0.079525426,0.08873213,0.08276331,0.071440816,0.087137654,0.076790914,0.082196064,0.042767696,0.06094692,0.09367264,0.093577944,0.08536059,0.06870611,0.06587804,0.07916306,0.13110822,0.06324052,0.069698036,0.10848359,0.036994684
0.10607969,0.14007385,0.08839519,0.13012776,0.1515823,0.1675745,0.12962262,0.16088994,0.106077105,0.09221658,0.22419004,0.12445832,0.12711929,0.11170825,0.11648515,0.18015635,0.11907889,0.08920589,0.16991512,0.20483923,0.16859214,0.1310805,0.107672684,0.143162,0.18175618,0.15484536,0.1299023,0.13936777,0.09539753,0.12258428,0.099065065,0.13231935,0.13689514,0.13801028,0.122112505,0.15214065,0.15281066,0.11956226,0.15441823,0.098101296,0.1283693
0.06701926,0.052764013,0.03366498,0.07757581,0.09857863,0.07826446,0.06410484,0.046241347,0.057262957,0.039263614,0.048510056,0.0446178,0.04822809,0.05264005,0.06400722,0.06360724,0.027361033,0.035678856,0.07503954,0.06423751,0.06356154,0.04939959,0.06266285,0.046691947,0.059721705,0.07129488,0.048472267,0.08028163,0.0349942,0.039091658,0.063478135,0.05983177,0.066762775,0.06009109,0.05874278,0.060232203,0.058768276,0.04449838,0.048776772,0.064274974,0.03223039
0.18268974,0.16943431,0.14556995,0.18244337,0.1599918,0.20719509,0.12367029,0.09240593,0.10230581,0.17424244,0.17322075,0.12025256,0.11358551,0.110482,0.079231806,0.06199768,0.08596018,0.09746121,0.16032042,0.14653058,0.15742078,0.15722767,0.10679967,0.14146402,0.12547842,0.105421625,0.09751255,0.15121572,0.17735185,0.13857386,0.11683459,0.17049098,0.16147502,0.122064486,0.091980115,0.06295396,0.08583112,0.08131439,0.10532988,0.089761525,0.19999188
0.20810568,0.13635148,0.15332252,0.17654979,0.19651027,0.21910033,0.12203711,0.09947193,0.10573045,0.105686225,0.121649384,0.16879545,0.15651739,0.09510891,0.090385325,0.13848531,0.09471525,0.068770066,0.123375654,0.14263867,0.16115853,0.16571693,0.13564652,0.10455317,0.12223013,0.12785669,0.065106936,0.09443831,0.16037725,0.08961065,0.14018665,0.16578224,0.14230204,0.10440327,0.10528761,0.1798478,0.15646425,0.07243406,0.11575202,0.14448032,0.13318153
0.078222364,0.12073219,0.11702859,0.14018919,0.1551623,0.15759945,0.13073832,0.13177839,0.10995463,0.080764286,0.12674533,0.122765936,0.12476985,0.078051105,0.06840786,0.11745089,0.097970255,0.072892465,0.08831177,0.11731371,0.109227635,0.12207582,0.09338882,0.09810446,0.14382002,0.11312485,0.08202706,0.07895858,0.07783622,0.12486479,0.092525706,0.1381058,0.12556645,0.111768655,0.095646426,0.10431711,0.0964298,0.065228306,0.11867113,0.090622894,0.09998647
0.14808087,0.07486204,0.13150544,0.1464392,0.1504714,0.17825356,0.10733851,0.1327633,0.12638171,0.08631739,0.13823159,0.15041168,0.12566343,0.09007001,0.095471196,0.12129035,0.09282089,0.098837934,0.12843119,0.1162972,0.10518062,0.10997677,0.11179758,0.11188309,0.15602215,0.12836269,0.09191238,0.08774239,0.13254298,0.07932785,0.11327471,0.13436511,0.097137496,0.10955547,0.10560144,0.14766842,0.10372892,0.1224288,0.11702403,0.08858732,0.12783137
