0.07017059,0.09517151,0.074740596,0.08694763,0.12089994,0.14757508,0.124109395,0.15471816,0.12029877,0.11000383,0.11654819,0.12460992,0.14409594,0.1812305,0.15949672,0.12086541,0.11052211,0.1819837,0.123461515,0.10980382,0.099773034,0.11824417,0.09844709,0.10230493,0.093694255,0.15972172,0.14787348,0.112524904,0.08626386,0.10599627,0.1489241,0.112993844,0.08775153,0.09659748,0.103971966,0.10563475,0.075446405,0.06586456,0.06810753,0.1071892,0.108974345
0.07384984,0.097715706,0.17451538,0.10419098,0.18200956,0.20854947,0.17199999,0.30993873,0.3835437,0.12856907,0.29444933,0.24978374,0.21677466,0.3042705,0.5208468,0.19282454,0.26526225,0.10295026,0.08064225,0.16343412,0.18805943,0.36821324,0.1506225,0.2550819,0.14061053,0.16873392,0.11345479,0.13897137,0.09000785,0.11591203,0.09679804,0.054282203,0.08769646,0.092974365,0.18763863,0.06077912,0.039566554,0.086049095,0.052960414,0.06268847,0.11366306
0.37285525,0.4046035,0.2828077,0.27605283,0.5543471,0.6622179,0.5386175,0.5163135,0.58396906,0.38849685,0.47003314,0.439774,0.41659614,0.6103537,0.41571355,0.57925034,0.4635127,0.4009451,0.45381942,0.39255443,0.6673829,0.54213464,0.66304696,0.66732824,0.5174187,0.4252798,0.45995578,0.5826511,0.45340368,0.29802176,0.27898815,0.18805297,0.16064371,0.20363213,0.30418488,0.21297476,0.095712185,0.20662898,0.1430694,0.32217255,0.37479943
0.09498489,0.028787276,0.036328398,0.055460446,0.11218841,0.16567968,0.19843556,0.14475517,0.12708698,0.13212565,0.2413043,0.18735154,0.29919106,0.46675932,0.47007918,0.31041637,0.42069417,0.23636933,0.32820258,0.40877414,0.31834492,0.29506153,0.3441579,0.19635291,0.26541737,0.3242327,0.5234068,0.27614492,0.09471517,0.1989476,0.19263397,0.18086526,0.1392208,0.12748884,0.18220854,0.1459347,0.07838042,0.15449753,0.06016054,0.14148739,0.09527226
0.17076261,0.12636413,0.09875895,0.053526614,0.12920815,0.26964104,0.19952019,0.4409849,0.62670547,0.1393403,0.4730834,0.2827677,0.278241,0.5923226,0.53578746,0.4940749,0.7315296,0.67399824,0.6670469,0.3817353,0.52090126,0.59151256,0.41662288,0.41171455,0.27238986,0.1696557,0.44351047,0.36928326,0.5082659,0.20974588,0.09982696,0.1339141,0.10158121,0.13796163,0.4093081,0.050553605,0.046433993,0.07929451,0.06129992,0.14903545,0.32711896
0.1305453,0.13729902,0.1391341,0.124972925,0.21190076,0.30909783,0.19261523,0.24994981,0.18834,0.105628,0.15899742,0.14197478,0.2743986,0.31685543,0.30173358,0.36238077,0.33599716,0.18345128,0.1319145,0.2823238,0.1944271,0.41774336,0.1866822,0.26930058,0.22115621,0.2342415,0.1847148,0.16972989,0.11548157,0.17368847,0.14449957,0.07482136,0.06952759,0.09478262,0.23868334,0.09063212,0.05274425,0.08071728,0.06311019,0.07176215,0.09046886
0.27832013,0.234943,0.099989496,0.14830808,0.16054025,0.2214163,0.21993463,0.16191797,0.17469345,0.15829988,0.1494904,0.22578043,0.255377,0.2654955,0.20879011,0.18940175,0.32632944,0.16755557,0.12148203,0.1908015,0.10521279,0.3876642,0.121357486,0.14736941,0.11494851,0.2058424,0.113913886,0.17899211,0.17406833,0.14517918,0.15271124,0.08996055,0.08721543,0.090467416,0.32736784,0.13407227,0.09862799,0.11306807,0.07106182,0.107660614,0.09145882
0.051224813,0.048072908,0.117399454,0.18686979,0.19233112,0.16079164,0.1720306,0.18335335,0.192218,0.18933025,0.18295968,0.19136791,0.16867524,0.1637197,0.14427286,0.21660274,0.20197907,0.1535004,0.16968915,0.1576641,0.18896931,0.20680451,0.22053614,0.19224869,0.19131611,0.19910689,0.20902659,0.17086367,0.14951608,0.14071259,0.14804837,0.18350378,0.15106529,0.19396585,0.2174052,0.24038535,0.19977577,0.15980588,0.15836596,0.15817155,0.15340762
0.22303383,0.24148722,0.22611505,0.1492559,0.17705218,0.2807389,0.27669933,0.2370037,0.22801518,0.15553501,0.15193078,0.17646046,0.14135832,0.19376904,0.14149721,0.26039734,0.21550079,0.10538906,0.1239795,0.22700892,0.14961205,0.5281102,0.13538809,0.22732459,0.13547136,0.18517981,0.1427961,0.17654866,0.18850234,0.11221225,0.13889302,0.07692066,0.09347273,0.14316267,0.45605037,0.19543421,0.09291734,0.12590067,0.08484956,0.1792078,0.12710968
0.4752677,0.26282194,0.27694038,0.34557766,0.38767368,0.4557733,0.41096792,0.48577294,0.5651657,0.5000362,0.6295535,0.5316497,0.58565867,0.6081499,0.6949521,0.65426016,0.58412355,0.5190695,0.6113259,0.6029058,0.6870123,0.45185408,0.6740484,0.71460086,0.65304166,0.53446126,0.66086483,0.5859774,0.56508166,0.40701407,0.48714566,0.36799812,0.32225245,0.36478952,0.4855779,0.41245714,0.32478657,0.4652207,0.3022552,0.44749114,0.58411545
0.5041738,0.6350064,0.26395583,0.6135781,0.516394,0.5883749,0.45874783,0.72971475,0.67737895,0.52829605,0.63712865,0.46027276,0.6525245,0.9461493,0.99359757,0.7800605,0.952044,0.8207112,0.71971637,0.5097849,0.7991948,0.67257863,0.76644546,0.8357428,0.7838732,0.26178387,0.68295354,0.8836854,0.76363486,0.4007469,0.23845844,0.14755115,0.25866905,0.25309137,0.2332069,0.100358,0.07707303,0.49967742,0.07493334,0.16838226,0.6061209
0.49040857,0.44472834,0.34997553,0.42495912,0.437954,0.4724017,0.50404686,0.48849696,0.32928464,0.34601805,0.6054893,0.514564,0.7246339,0.6792129,0.6299643,0.6317889,0.46017236,0.36054552,0.54330486,0.7061273,0.5689749,0.2009412,0.8416469,0.8326126,0.8277057,0.821829,0.6623905,0.69968456,0.22019257,0.502905,0.45797402,0.41073772,0.4269972,0.4522034,0.20021322,0.38388506,0.3864107,0.36477458,0.18149243,0.29731235,0.30783868
0.4177416,0.5857574,0.45852774,0.6107824,0.84638655,0.7271918,0.4602405,0.5895572,0.49472383,0.46951002,0.48012713,0.6270114,0.68624455,0.8627628,0.9499761,0.7240871,0.581614,0.79927325,0.6980187,0.6715204,0.7748654,0.37833294,0.59282464,0.7822495,0.70077443,0.5631678,0.7542037,0.5448758,0.93498474,0.5491036,0.7081662,0.4063272,0.19243722,0.095443666,0.36447808,0.086658694,0.054363113,0.17393336,0.06783685,0.133982,0.74509096
0.48822165,0.36848265,0.25935942,0.35355943,0.37835252,0.44080707,0.47980857,0.3890148,0.41503766,0.40466875,0.60409427,0.50656974,0.32919285,0.3031132,0.5665529,0.39590213,0.2796734,0.493507,0.5109764,0.26528105,0.38059744,0.22131848,0.43372998,0.3655689,0.44417322,0.5328098,0.36325115,0.22964722,0.45120546,0.29053998,0.37608263,0.3866971,0.24147178,0.22714333,0.42005503,0.18718497,0.21207352,0.3467292,0.20813051,0.34813988,0.41890454
0.12726936,0.04654553,0.037478168,0.044286136,0.036309313,0.059014782,0.052593473,0.08125277,0.043379582,0.026391076,0.041333172,0.07712643,0.15390456,0.13038085,0.111096434,0.11483636,0.16788545,0.017095402,0.035672024,0.07429767,0.048057713,0.1822705,0.08972688,0.09749523,0.11555157,0.14736977,0.14895916,0.08641625,0.010850858,0.054172397,0.043658722,0.032603268,0.030506244,0.028689716,0.14440027,0.05933795,0.024387598,0.031771112,0.04591776,0.015936464,0.013321172
0.5908857,0.38743043,0.18299791,0.31999263,0.25234473,0.25918454,0.22954935,0.18226989,0.19617897,0.1366002,0.11743136,0.11443519,0.124330774,0.11778143,0.15138921,0.13804372,0.080647394,0.057071965,0.0684957,0.1583549,0.0841884,0.3416271,0.076863736,0.097531006,0.07704407,0.11206294,0.09705845,0.09057468,0.22062626,0.11857758,0.14559485,0.059680395,0.0732292,0.063833006,0.19016202,0.060127538,0.041875232,0.07343394,0.02836868,0.06676957,0.17139131
0.23820016,0.20714353,0.09730776,0.16103546,0.1638923,0.123012714,0.1995092,0.13779938,0.13912274,0.15139042,0.16442233,0.15250064,0.14208484,0.19704597,0.21771225,0.2151481,0.10814539,0.11477728,0.15551029,0.118625626,0.15383829,0.22687352,0.1162736,0.1393833,0.08937337,0.12627369,0.15292668,0.17108095,0.20354165,0.10099359,0.11751241,0.11969426,0.12359231,0.08612767,0.16686425,0.056615733,0.11007585,0.12831728,0.042195965,0.17068017,0.16201285
0.10175329,0.14331426,0.057773367,0.06623958,0.10668638,0.11077255,0.1575351,0.14373346,0.19840162,0.062004194,0.10841984,0.13955003,0.14231674,0.16299094,0.27694273,0.27154535,0.34740356,0.11780516,0.11567719,0.10711658,0.0904134,0.54790515,0.102280326,0.1383988,0.11339008,0.16255319,0.18938757,0.18991697,0.076421976,0.07592845,0.069628894,0.053464666,0.0915793,0.068518884,0.48851568,0.059691507,0.048238065,0.09436215,0.078510344,0.05652284,0.05182623
0.30318752,0.63257194,0.46802887,0.3216925,0.2937495,0.5278974,0.22290434,0.260221,0.31210303,0.18207064,0.119584434,0.21531129,0.3978567,0.5120457,0.683142,0.5975501,0.73181736,0.16868366,0.16276778,0.2741978,0.17163457,0.7711716,0.07760284,0.258553,0.25414562,0.35912344,0.22411752,0.20736894,0.3447147,0.2356691,0.25352183,0.07519531,0.1365058,0.12805815,0.32946718,0.11196933,0.03646169,0.081020445,0.05041299,0.09805385,0.19937146
0.45788616,0.5884905,0.41035253,0.37079495,0.3843737,0.6478678,0.50939584,0.37204424,0.5654622,0.55424166,0.44508174,0.3099169,0.5021836,0.7612239,0.76567745,0.73991376,0.81912965,0.4906497,0.39022487,0.380138,0.46476558,0.65371746,0.5032779,0.69107157,0.6299681,0.20629102,0.5869116,0.48139623,0.54632974,0.29067314,0.40734687,0.108921625,0.27959028,0.30866438,0.3137992,0.28828835,0.08046035,0.43821424,0.06868663,0.3035757,0.34686068
0.42764747,0.5016856,0.34338048,0.38385424,0.3602202,0.4799247,0.34005895,0.3733233,0.19300471,0.27152783,0.26586992,0.41215137,0.53828007,0.4539558,0.46934947,0.4471847,0.43673092,0.32716885,0.40321264,0.41352242,0.34377256,0.5278461,0.27447596,0.54054666,0.36378092,0.45501614,0.5144991,0.3277673,0.46604666,0.32800382,0.2579823,0.1434162,0.16894946,0.3047621,0.44825256,0.26483896,0.15992635,0.14443637,0.12820551,0.24077551,0.4213685
0.38516682,0.41873252,0.43702143,0.41785946,0.33998957,0.529618,0.60476744,0.51332176,0.56645054,0.47069606,0.46743023,0.4830528,0.6360474,0.6193207,0.62034875,0.6698375,0.7053692,0.5439557,0.35496533,0.5513473,0.4581219,0.5991051,0.58512044,0.59308356,0.62704325,0.59100604,0.5707314,0.49486205,0.63164526,0.5669647,0.43843216,0.14806181,0.13923663,0.13559385,0.7305037,0.24271432,0.07083683,0.1868927,0.045383792,0.16486819,0.37743288
