0.21979305,0.13577041,0.10139864,0.09980321,0.12754855,0.14216688,0.18825814,0.121143766,0.14776118,0.15119155,0.10313023,0.1377831,0.1815252,0.21784662,0.15384503,0.15237632,0.16076653,0.104482576,0.08199879,0.091816045,0.09211319,0.2939455,0.116444394,0.1224851,0.14847395,0.12607457,0.12144203,0.13104829,0.13170612,0.089842916,0.11806873,0.08779137,0.08446682,0.09647365,0.35757208,0.12845582,0.09535542,0.09684272,0.08556228,0.11417402,0.08142139
0.18412271,0.11542847,0.1315626,0.102915965,0.14088012,0.13038357,0.10601941,0.09546399,0.11335085,0.107764006,0.09346306,0.11340824,0.117338836,0.13120511,0.15021719,0.15915897,0.12471083,0.091237806,0.0872376,0.088015065,0.092367396,0.14991592,0.07912502,0.08620832,0.11958879,0.16800252,0.09871378,0.14236948,0.09182643,0.11823024,0.12513798,0.1089686,0.10607788,0.121966675,0.21901879,0.11381718,0.10391079,0.08846105,0.093655184,0.09977431,0.10631944
0.11932079,0.1148111,0.12833619,0.107611164,0.12285431,0.1397842,0.10977989,0.12148948,0.09208856,0.12389033,0.08673549,0.074520975,0.078921944,0.08545162,0.086681575,0.06536227,0.078015335,0.077571996,0.0954142,0.08057414,0.08496754,0.091708474,0.06515622,0.07677859,0.09418533,0.084701955,0.09650345,0.08105659,0.1411246,0.1341243,0.11719682,0.12111246,0.13557824,0.11494389,0.075446,0.07000552,0.08062977,0.08266526,0.0734159,0.05335134,0.1472463
0.35244107,0.2010693,0.2079085,0.17574024,0.1598457,0.15638354,0.10811605,0.15192625,0.1214962,0.13670258,0.077871874,0.05874018,0.072525,0.09297743,0.13329083,0.07055133,0.090330295,0.10617972,0.09452768,0.10144308,0.076056525,0.12872168,0.05061098,0.05830235,0.08191031,0.07374317,0.061163533,0.07627892,0.12668797,0.12882766,0.11211113,0.11649156,0.1072062,0.109383546,0.15752883,0.06676667,0.08700045,0.08768245,0.08144599,0.06438677,0.12580185
0.1684514,0.18882957,0.1798559,0.1528435,0.15268025,0.102719486,0.09424115,0.16016972,0.14156651,0.113634914,0.07794233,0.08109423,0.08697429,0.08676635,0.2051461,0.07656963,0.097380795,0.10870932,0.10357989,0.09514512,0.067813955,0.19975099,0.0519205,0.049454566,0.08517687,0.0964155,0.06998113,0.08462741,0.18842943,0.13607508,0.13015993,0.09818622,0.08973726,0.0847671,0.2530353,0.06454583,0.07226635,0.0852293,0.049999397,0.05891351,0.18989909
0.13674454,0.13119663,0.11813735,0.1215305,0.12395138,0.14310043,0.16338658,0.15837874,0.16339019,0.1533977,0.14856409,0.14222766,0.14584243,0.13297874,0.15401718,0.14403239,0.16460033,0.14270522,0.13755147,0.1212939,0.112691216,0.15310788,0.10570587,0.11059651,0.115970545,0.15189254,0.11502573,0.1355107,0.1370378,0.13235536,0.16238196,0.14486337,0.13828665,0.15221006,0.15974286,0.16297105,0.15850641,0.14076681,0.10667839,0.14913684,0.14851955
0.31216508,0.16130354,0.19341953,0.1365219,0.2108404,0.23926806,0.2803271,0.13015229,0.13234194,0.16049574,0.16535358,0.243069,0.28456596,0.28328884,0.15980028,0.19155253,0.23707597,0.20483527,0.16465406,0.15617207,0.24743907,0.36411864,0.22166373,0.2812198,0.25590733,0.19397251,0.39884996,0.24665762,0.30060205,0.18009353,0.20268574,0.16172874,0.16291997,0.13811378,0.26694202,0.24286003,0.17538574,0.12654468,0.17002416,0.17422628,0.15452088
0.25581133,0.21663181,0.29270914,0.2902317,0.31370184,0.25931868,0.24324635,0.20065837,0.1582062,0.15919967,0.16498059,0.14855558,0.24352221,0.3014309,0.19331922,0.25190634,0.17278886,0.16227484,0.17675926,0.12684529,0.1771422,0.3589111,0.22454461,0.2501234,0.28684628,0.23097831,0.1906557,0.18175845,0.16262527,0.14652787,0.1748316,0.24174048,0.2074681,0.2561993,0.20492622,0.20609245,0.24212009,0.19105597,0.24888025,0.19639926,0.08801938
0.14302203,0.13722952,0.07879345,0.12704508,0.12584844,0.20500241,0.16986093,0.18003854,0.16380914,0.22566168,0.23202796,0.27385527,0.20098814,0.2241776,0.16383584,0.23206599,0.18597546,0.21669945,0.24339172,0.25942814,0.26416478,0.17254461,0.22340044,0.27322116,0.28164297,0.25415355,0.30768356,0.16796488,0.26291665,0.23887946,0.26659772,0.27550167,0.35935622,0.30600652,0.102309726,0.19825302,0.24554907,0.20194906,0.20494975,0.1688088,0.24124788
0.36629692,0.41412655,0.40723607,0.28432745,0.32185885,0.4346089,0.39939842,0.35541105,0.2621924,0.19982867,0.2287735,0.19653474,0.3123825,0.34734547,0.3233138,0.43617532,0.4326416,0.26789102,0.23905192,0.2263952,0.21191679,0.51650023,0.19687317,0.29822126,0.39452964,0.31528804,0.18695751,0.29463616,0.1925218,0.2149617,0.31295645,0.18548606,0.31286022,0.26805142,0.58019376,0.3371645,0.1555246,0.21064295,0.13873935,0.13352524,0.10541297
0.12730272,0.09940563,0.1472647,0.09052163,0.12088722,0.10352702,0.09543343,0.10348565,0.105693914,0.11793067,0.1090194,0.12460483,0.11724835,0.13801064,0.17275271,0.11391445,0.10843485,0.10899471,0.110881634,0.11600634,0.10849173,0.13474084,0.099263966,0.093654886,0.12192532,0.11973871,0.1320706,0.123491086,0.12873797,0.15815262,0.14800622,0.15024428,0.1304114,0.12828757,0.115152,0.10136035,0.11964568,0.12342092,0.14265011,0.10893351,0.15225525
0.13991761,0.09286933,0.16299585,0.09436653,0.14970149,0.10823487,0.111057684,0.09934553,0.09379676,0.112704344,0.09135176,0.10847478,0.11551724,0.12719448,0.06643714,0.08467036,0.091093324,0.09803325,0.15611042,0.124899164,0.12077468,0.11104335,0.13052125,0.13476816,0.14313917,0.104404956,0.12705748,0.123628035,0.16328314,0.12578806,0.14015953,0.17530693,0.13076812,0.13844106,0.09904529,0.089237705,0.104414605,0.11236608,0.1416561,0.10859927,0.11252177
0.17030925,0.1378421,0.16813609,0.08991206,0.15696129,0.10416142,0.13145348,0.100290306,0.066778384,0.13471542,0.12403264,0.12737702,0.16537933,0.14201866,0.1252942,0.10450586,0.1271698,0.1622267,0.20254882,0.17503312,0.12530558,0.16664127,0.1387208,0.13182856,0.15722871,0.108205765,0.22422706,0.14702006,0.16457096,0.14908755,0.12914158,0.13481289,0.10507678,0.13904054,0.09246098,0.08567703,0.11499847,0.11718676,0.146757,0.10307313,0.11182768
0.19022925,0.18118526,0.13465737,0.102090806,0.14614269,0.13778608,0.16098219,0.119481325,0.13058014,0.14198768,0.12187797,0.15442035,0.18376772,0.24968289,0.2658954,0.2403743,0.2905544,0.17072187,0.14990894,0.15371718,0.14592667,0.2350147,0.1560496,0.16370904,0.18465303,0.18556078,0.20312764,0.22436085,0.20420371,0.25099918,0.19032373,0.15420479,0.15287721,0.17277458,0.19217373,0.13168807,0.13242462,0.13891728,0.17681153,0.12337415,0.14775378
0.12271876,0.09073088,0.073448494,0.11590851,0.119671784,0.14644505,0.1376089,0.11970586,0.1250522,0.1463613,0.1203912,0.12887146,0.31151295,0.23897733,0.16805294,0.14579344,0.26953566,0.113170154,0.070305556,0.08693209,0.10669122,0.31216294,0.14398931,0.13527052,0.12878308,0.13922608,0.1689207,0.16406526,0.1090768,0.08604293,0.14550978,0.104614556,0.10638101,0.113065645,0.2607586,0.1486611,0.12883528,0.109192595,0.11747029,0.14303057,0.105232365
0.2997491,0.42683443,0.1665815,0.21941413,0.18371338,0.3457961,0.47870043,0.38103485,0.3675407,0.28323036,0.20904261,0.29155636,0.5532028,0.61770654,0.46276993,0.32085112,0.6830656,0.2598136,0.117737584,0.16960692,0.16646232,0.7613442,0.30345613,0.36470723,0.2840479,0.26057234,0.25746924,0.42077604,0.327101,0.2305603,0.23331971,0.11145522,0.17263302,0.15096274,0.68270296,0.25916708,0.14259459,0.11554131,0.09497856,0.12800989,0.16635908
0.23427832,0.2167903,0.13796583,0.122633636,0.12773614,0.19071206,0.20232429,0.16365734,0.23304068,0.17535721,0.12871963,0.15240522,0.19842426,0.20867944,0.20361412,0.209537,0.2226835,0.20196128,0.17407458,0.21622278,0.15851408,0.18357632,0.13972138,0.16507353,0.17070025,0.48767817,0.20588814,0.36670378,0.29113632,0.31528664,0.18811896,0.15457946,0.13446374,0.14479889,0.18258588,0.13204591,0.12658045,0.11818592,0.13446115,0.13150857,0.19672556
0.10566257,0.086911894,0.07510315,0.080191925,0.102093734,0.13448305,0.15106149,0.11408285,0.1504756,0.1229776,0.12656347,0.14181602,0.1838698,0.18116502,0.152916,0.14650236,0.18823592,0.11026611,0.08349827,0.08462145,0.1033589,0.2967146,0.13501753,0.15449943,0.16570519,0.15333168,0.14867492,0.1539661,0.1125375,0.08039304,0.13388753,0.08163676,0.11620045,0.11801262,0.41103247,0.1350291,0.098178945,0.108177744,0.090173125,0.12289406,0.08392481
