0.3506167,0.2497169,0.30273354,0.13516097,0.18322465,0.13132782,0.14035328,0.20153145,0.18316987,0.12552886,0.14116701,0.14003053,0.16990243,0.19886918,0.18695772,0.1942514,0.16774014,0.13177887,0.101423085,0.16375756,0.1375244,0.36056575,0.12287192,0.13745154,0.13303034,0.2593512,0.13512285,0.22714244,0.13642433,0.14177297,0.2119808,0.19212393,0.17069939,0.12759255,0.2441162,0.1103186,0.08806461,0.10800055,0.07983774,0.110055245,0.21433109
0.15116291,0.08075802,0.06940915,0.046179924,0.06359909,0.09868867,0.10482192,0.07506135,0.08679585,0.14260648,0.084674686,0.07903046,0.06663698,0.11589289,0.09547702,0.1275567,0.09786128,0.12404773,0.13348994,0.19791985,0.13662891,0.094558425,0.13745344,0.16298921,0.14899236,0.18248765,0.14760657,0.13523658,0.13515873,0.070187904,0.11856418,0.15832186,0.120936304,0.07680228,0.073445864,0.08431759,0.107636996,0.10144948,0.07766364,0.11082135,0.11414777
0.16983888,0.2846289,0.19994928,0.24658781,0.29020798,0.41885054,0.5934161,0.433035,0.59428626,0.51758,0.6317331,0.6736124,0.68427414,0.72494406,0.77250534,0.79359984,0.73821366,0.71234065,0.371288,0.2493193,0.3167266,0.5459153,0.3910842,0.6050557,0.4346573,0.35408062,0.39196727,0.414884,0.38075805,0.15449357,0.49398008,0.18492731,0.49766135,0.26554203,0.30206198,0.2669729,0.17185554,0.6593689,0.1978531,0.3049988,0.29172477
0.35041234,0.34338075,0.3276807,0.3018906,0.26931855,0.36547932,0.40268856,0.31730902,0.36316985,0.4124231,0.4515535,0.5147544,0.46848497,0.44749495,0.40854767,0.49833462,0.3663085,0.3276434,0.26272908,0.4254632,0.43305284,0.25879577,0.45837137,0.62923896,0.6060731,0.6089113,0.5725344,0.51644176,0.30239156,0.28580633,0.49977255,0.21976666,0.41937009,0.3426158,0.26778466,0.43653727,0.19908632,0.31566882,0.14069034,0.25894457,0.30888063
0.42889574,0.3622273,0.35940993,0.28529295,0.37035337,0.4020577,0.47690335,0.33714414,0.5397617,0.54496473,0.47337207,0.5759297,0.45519224,0.5771992,0.5411802,0.68073654,0.57728606,0.4657377,0.51188546,0.34843788,0.45166406,0.40644875,0.5165569,0.5659923,0.59573483,0.74740356,0.48427486,0.5116227,0.55019677,0.31008786,0.5587287,0.38849002,0.52095723,0.41579023,0.3829892,0.42554975,0.28705612,0.5603619,0.2783004,0.564174,0.38686517
0.5291097,0.5164957,0.3331828,0.38061208,0.42028683,0.51067495,0.44853774,0.35214257,0.5967794,0.53050184,0.69525945,0.62712264,0.66251844,0.68963635,0.6915146,0.55114836,0.5576105,0.6174557,0.47765315,0.45598242,0.42148244,0.5523677,0.35764584,0.44927213,0.37605387,0.22840907,0.30191693,0.41227335,0.46057975,0.36112225,0.46940514,0.30286494,0.42405787,0.37022135,0.6509079,0.31797305,0.16262257,0.42477983,0.14320786,0.27871755,0.337965
0.42556107,0.39872947,0.30685568,0.38030654,0.36924523,0.46612138,0.38950798,0.3044826,0.3867893,0.39658052,0.3936313,0.37155786,0.44634125,0.50943947,0.3066592,0.26690325,0.38776493,0.3578327,0.3070355,0.49799293,0.405378,0.5285872,0.4691271,0.46695063,0.45853272,0.3346447,0.38939708,0.34742686,0.40444005,0.37077802,0.507352,0.387291,0.42273757,0.3902554,0.5858475,0.43801162,0.2592882,0.24478449,0.16850694,0.34166688,0.33306837
0.35661247,0.3975248,0.31531605,0.26329386,0.39401475,0.42310044,0.39407083,0.4716727,0.5618178,0.4636419,0.3975598,0.27086824,0.30199808,0.21391165,0.31497362,0.5756277,0.20488773,0.29893515,0.50830555,0.3284334,0.52251184,0.63994753,0.48883113,0.6122191,0.38093907,0.3419085,0.448641,0.4446433,0.3892513,0.24065244,0.72952914,0.4980287,0.6191286,0.45764822,0.3725396,0.7358392,0.34369516,0.5190801,0.21472721,0.5298158,0.5062438
0.31869838,0.39234412,0.2891367,0.17696668,0.20084614,0.31983396,0.21717717,0.19775344,0.23944291,0.25388128,0.3927396,0.4754774,0.52364206,0.58492285,0.573354,0.42524517,0.44666946,0.51864153,0.3367948,0.40231377,0.51953673,0.37592545,0.4217521,0.43214965,0.33249602,0.31260628,0.43520945,0.31743565,0.43163028,0.24646522,0.43445885,0.22894655,0.36103404,0.38992402,0.45227146,0.36416703,0.115463205,0.2373487,0.112877265,0.19649878,0.2222643
0.09992518,0.3173272,0.22103888,0.19108982,0.2617569,0.32942566,0.2768401,0.18010657,0.21505119,0.4744498,0.41487598,0.27249607,0.37461817,0.3247178,0.41154063,0.2361659,0.32760563,0.47345468,0.48306644,0.39904937,0.4827801,0.23991011,0.35991222,0.4311714,0.39250538,0.25502142,0.30432874,0.24586537,0.44622663,0.22078083,0.31358328,0.25531092,0.24994794,0.20446944,0.18967997,0.19623591,0.13803415,0.1970889,0.18589044,0.25413856,0.17128493
0.23660119,0.5384456,0.37119788,0.44799486,0.2994454,0.38903478,0.31572938,0.29623753,0.23678254,0.28473914,0.36857805,0.3278174,0.4055558,0.37681878,0.23978937,0.23173784,0.21015228,0.1521587,0.3099978,0.4144049,0.35861173,0.24303827,0.34129384,0.48053688,0.4071113,0.5516908,0.31872198,0.23272048,0.23465028,0.33449638,0.38037154,0.2841719,0.3102698,0.30183154,0.2409107,0.4412977,0.15538375,0.21704781,0.18253891,0.22843575,0.2279278
0.5494308,0.5752513,0.46784905,0.376909,0.28455704,0.43618205,0.33053917,0.39963695,0.4182486,0.21230572,0.25862497,0.36235806,0.39392185,0.409625,0.5026145,0.38063422,0.37726218,0.38600853,0.24861458,0.5448071,0.35570708,0.4715527,0.2145761,0.32166496,0.31497845,0.35533208,0.2646441,0.30231285,0.42248362,0.38635114,0.39916557,0.1771338,0.24584006,0.265583,0.5487935,0.5175307,0.12716222,0.21009788,0.11641359,0.23645629,0.33462027
0.3623063,0.43047416,0.4438331,0.3972066,0.32412288,0.42410105,0.4431835,0.39519075,0.4311383,0.3608063,0.42786136,0.42976192,0.45988294,0.49790245,0.4692872,0.3869119,0.38769615,0.33113414,0.27850908,0.36710304,0.3223566,0.3962015,0.3556322,0.5154163,0.42376694,0.41476563,0.3140625,0.3263054,0.315437,0.3177367,0.40978554,0.22928719,0.34372517,0.30091256,0.46688375,0.443571,0.15463276,0.21408378,0.13390887,0.16888507,0.31755543
0.3182081,0.28840894,0.26760304,0.28032058,0.29553062,0.4059715,0.37356257,0.2455344,0.34424722,0.41356447,0.4035296,0.3580908,0.4148379,0.37439203,0.32472068,0.32700887,0.31134924,0.21060255,0.21169434,0.38417137,0.2935906,0.26983267,0.3006931,0.44902113,0.41119373,0.46457213,0.38967985,0.34786496,0.23298547,0.2254028,0.32000843,0.20706493,0.24780409,0.21726348,0.31595978,0.26455465,0.116719544,0.18662965,0.113939404,0.13088655,0.1792306
0.06713444,0.09513258,0.10242311,0.096513346,0.087944634,0.11043127,0.1025707,0.083494216,0.09529977,0.081075184,0.10852999,0.1057831,0.10213373,0.12768178,0.12702651,0.14970556,0.17052428,0.066185206,0.052656803,0.10025028,0.10563937,0.09928317,0.12619823,0.12671782,0.12590586,0.14339523,0.117046624,0.15072891,0.04373833,0.07345348,0.09965458,0.09289586,0.08292063,0.093981445,0.07929761,0.10163663,0.07960096,0.08507464,0.08026602,0.078186296,0.047185216
0.20721558,0.42563117,0.25297728,0.23958497,0.28016615,0.5836427,0.34125704,0.20850351,0.3221598,0.2295245,0.31534716,0.15271665,0.17813097,0.58058596,0.8777511,0.79526746,0.7670069,0.34827983,0.189942,0.60085064,0.26724526,0.46796367,0.22486533,0.2787771,0.3203617,0.35342455,0.20741294,0.6145448,0.3863923,0.4152581,0.3848036,0.1634656,0.22411804,0.14030495,0.44260368,0.1655755,0.040347565,0.052341353,0.058926117,0.05298985,0.25321355
0.21433109,0.25280106,0.19412781,0.1109049,0.16186869,0.3786579,0.2640934,0.3008724,0.5048119,0.21937977,0.3747752,0.16292864,0.16687515,0.37152055,0.9729623,0.4192426,0.5253759,0.61583847,0.19902578,0.4436651,0.40084195,0.41237673,0.33099255,0.18714345,0.2662512,0.06981786,0.24054225,0.33237115,0.32990813,0.30215916,0.38093516,0.23830096,0.20805976,0.11122324,0.33992383,0.09918086,0.044968423,0.13403484,0.095131986,0.07626683,0.15954211
0.28185493,0.2968954,0.2517323,0.20733671,0.28143644,0.44443384,0.3450582,0.3821405,0.46661747,0.24521665,0.46581522,0.2864882,0.41410807,0.58131796,0.7589238,0.7024156,0.5398618,0.5548483,0.25444722,0.48138472,0.45284015,0.35735258,0.4161948,0.43618494,0.38283086,0.26338664,0.36523166,0.5532181,0.36842072,0.29663742,0.43276417,0.3263123,0.32832688,0.27996853,0.43791687,0.22582455,0.09398399,0.21801403,0.15979263,0.14713715,0.3440638
0.43941677,0.4364543,0.25109032,0.16661589,0.5515808,0.5977099,0.26176977,0.38131148,0.7147954,0.3551951,0.7827454,0.4540933,0.7216593,0.99397105,0.9891458,0.9273978,0.95926684,0.5909138,0.39104682,0.5158661,0.8523982,0.86681044,0.79511476,0.8417255,0.8631739,0.18829466,0.50163144,0.8691838,0.49303427,0.25235865,0.2510286,0.08164123,0.1572073,0.17243785,0.78637415,0.1404749,0.023875514,0.109335504,0.052396245,0.05825433,0.27087805
0.22891636,0.15506552,0.1313957,0.10602246,0.12306211,0.23254494,0.21399708,0.34467328,0.36981943,0.17114876,0.21528523,0.3170696,0.43187866,0.88822275,0.8071024,0.6723794,0.8922472,0.49539807,0.15533863,0.2238666,0.27609283,0.42131504,0.26969916,0.46389532,0.29762292,0.33404908,0.34076312,0.26749206,0.14688571,0.12961231,0.15545568,0.07668472,0.11907182,0.14243926,0.50169086,0.1238532,0.06339027,0.13037993,0.099281795,0.08626224,0.06784971
0.14785153,0.16589531,0.15150121,0.1583807,0.13398145,0.39194474,0.23910661,0.31841084,0.21370178,0.13535717,0.40627992,0.4252199,0.5851328,0.7155938,0.40132472,0.45869154,0.45096478,0.2823598,0.13366534,0.2707402,0.2015838,0.10224729,0.21934016,0.41297045,0.4305088,0.3738884,0.2748444,0.32891902,0.07629102,0.14164133,0.12776305,0.05868904,0.08411398,0.11975298,0.18191129,0.16468222,0.024155641,0.0602312,0.039121665,0.042222746,0.05018746
0.32985842,0.45136204,0.2747473,0.4669069,0.6709763,0.659299,0.8244015,0.5662677,0.71624327,0.70948577,0.8686538,0.68540096,0.74271756,0.8929722,0.92443925,0.9780764,0.6134507,0.7218199,0.5188575,0.6288714,0.6744497,0.43341485,0.7895948,0.73549813,0.79792196,0.557531,0.7108222,0.47438344,0.5754193,0.4257551,0.55258334,0.37663594,0.53953314,0.39036405,0.3402821,0.39600918,0.124979414,0.5081144,0.07594663,0.18976963,0.4201325
