0.1484894,0.1137159,0.10557092,0.11477749,0.14899355,0.159663,0.18112618,0.19180849,0.19307655,0.16752616,0.18701088,0.17440121,0.17780702,0.16189007,0.19303483,0.22077301,0.12097626,0.18344682,0.13634925,0.22837463,0.17295401,0.17920952,0.17542648,0.1917806,0.18718481,0.19611913,0.15371466,0.1723477,0.09221943,0.13146171,0.18433079,0.09283052,0.12708566,0.116478935,0.11833952,0.15955053,0.08998491,0.1480384,0.079504184,0.1287438,0.10629888
0.048300043,0.13456571,0.13711262,0.13270538,0.17898116,0.21550772,0.19382896,0.20752451,0.16070828,0.15569037,0.21346447,0.17139176,0.21951646,0.27271706,0.26976803,0.2446517,0.22176118,0.19162397,0.20367575,0.22047539,0.23730189,0.18666556,0.24905282,0.28217056,0.26434678,0.25791895,0.26346877,0.25065824,0.14324966,0.14148267,0.15240237,0.097595274,0.10203276,0.10030311,0.08444387,0.11965118,0.0728125,0.12945193,0.07188339,0.11103788,0.14575078
0.25682902,0.21717483,0.20341597,0.11314389,0.31828856,0.19564903,0.2295293,0.23832001,0.21748692,0.2301156,0.24910583,0.26085067,0.31476152,0.38352537,0.400913,0.38800788,0.3108224,0.30914217,0.27855825,0.23766431,0.32306126,0.22444248,0.30926526,0.3246987,0.36298954,0.26533192,0.26916528,0.2695721,0.26643756,0.1910452,0.15849888,0.096351266,0.1232515,0.11786984,0.13313818,0.16150461,0.06677842,0.14472005,0.08979395,0.15574135,0.2311441
-0.046075046,0.062910855,0.11370316,0.08154178,0.21061015,0.12871692,0.113545716,0.14881034,0.08485067,0.21996821,0.24930829,0.20520696,0.22037265,0.23105375,0.24597532,0.24964826,0.15534706,0.12533496,0.20730376,0.19035761,0.19437055,0.123709425,0.13985729,0.1949063,0.20041336,0.14943829,0.1691371,0.16402368,0.10796669,0.1349574,0.1040788,0.05772478,0.09965654,0.109013796,0.097796604,0.09122576,0.06936307,0.12105744,0.08638476,0.09562148,0.0939049
0.12654099,0.09721273,0.08805756,0.10238083,0.24947388,0.22019938,0.12306233,0.112711206,0.11444798,0.28433186,0.32653937,0.27636886,0.29562607,0.4127701,0.35960796,0.38656896,0.22361577,0.25931346,0.3609014,0.33033177,0.36668602,0.15608431,0.30351445,0.28750408,0.3041156,0.1835051,0.29947814,0.26559466,0.10579349,0.16624048,0.10207542,0.08547723,0.09158963,0.11745403,0.018349096,0.10194711,0.085258394,0.118850194,0.09978668,0.085742876,0.106018186
0.30683786,0.27818128,0.16220878,0.17510182,0.44489807,0.25648445,0.16327581,0.11266975,0.2961001,0.3996064,0.4271042,0.38013524,0.40001523,0.48742276,0.517728,0.48758942,0.2986538,0.36370957,0.4382289,0.37985396,0.3693065,0.22322735,0.33770388,0.37338558,0.35846752,0.20307575,0.38483775,0.39158326,0.24729629,0.17375179,0.12643015,0.10807867,0.12475002,0.14280777,0.050308272,0.091511995,0.060892217,0.113798454,0.09180054,0.114884056,0.27078766
0.33883095,0.2668773,0.20733055,0.14380655,0.34252322,0.12629664,0.09518039,0.081682324,0.31133202,0.42286593,0.4232368,0.45012546,0.48826277,0.51183057,0.4490877,0.523694,0.19750187,0.3802438,0.4394876,0.35210273,0.44543934,0.17504974,0.42843038,0.41417438,0.35520384,0.24057604,0.46951908,0.328241,0.22728933,0.15719184,0.057889853,0.045391284,0.054035887,0.10343546,0.051138356,0.06642962,0.07129025,0.10355868,0.072656766,0.11620852,0.18581858
0.1342785,0.10826303,0.09747687,0.06465336,0.12585846,0.09402234,0.069323614,0.093429565,0.15223452,0.18152392,0.24019927,0.21809597,0.2753789,0.2685896,0.27471673,0.33950013,0.15946299,0.21595626,0.18339607,0.1305176,0.21376383,0.17211619,0.18183194,0.21077847,0.26168144,0.15113142,0.23385799,0.17192326,0.09263324,0.093507275,0.06407787,0.05064162,0.06850697,0.08903757,0.10204092,0.07711527,0.073135,0.08098879,0.077749625,0.080575265,0.09954952
0.1286979,0.18099661,0.059125558,0.124392115,0.13557628,0.13630861,0.12224777,0.10126074,0.14962567,0.25797018,0.29515877,0.36867142,0.41256452,0.38724756,0.29610243,0.43645024,0.1880303,0.21334131,0.25966984,0.16437596,0.30756462,0.22214085,0.16604832,0.2836144,0.2853272,0.16228412,0.30713135,0.19437401,0.13940683,0.14003208,0.04543305,0.04557859,0.06458693,0.07427559,0.13782838,0.070162825,0.09905064,0.08454357,0.074556895,0.08377513,0.12319422
0.15972033,0.18938337,0.0904575,0.15550591,0.17334506,0.12739263,0.19267693,0.15591937,0.17204708,0.28753105,0.37953848,0.42197514,0.43493325,0.39052242,0.3396048,0.40728608,0.18523166,0.20937619,0.31816506,0.3025768,0.39158523,0.22618489,0.27745035,0.34471092,0.37073135,0.26854274,0.38731885,0.2566992,0.1672957,0.18364231,0.11059793,0.10801113,0.107813865,0.09725043,0.24205369,0.100239195,0.13156818,0.11188502,0.102217585,0.10749712,0.18898661
0.10054636,0.19742776,0.056029588,0.14956668,0.16124748,0.21948826,0.108815044,0.08229643,0.13310204,0.2416611,0.3682053,0.42750958,0.38699752,0.3841569,0.2909695,0.37203726,0.25187916,0.23616698,0.28900477,0.24530953,0.2822937,0.24627057,0.18365243,0.27717572,0.36299834,0.2145097,0.29222563,0.2007027,0.1285994,0.1633827,0.06309717,0.06695482,0.09053965,0.0696476,0.1586079,0.060290314,0.08861003,0.109994665,0.08465556,0.07334222,0.13582644
0.12483391,0.13436091,0.063918665,0.11887807,0.121799424,0.18073976,0.09756906,0.13407706,0.10099962,0.13891934,0.19013591,0.25574338,0.20411476,0.23441963,0.1681076,0.32309833,0.12044447,0.1075564,0.20997743,0.15613991,0.20666975,0.16988447,0.1338725,0.18004632,0.21908519,0.1382381,0.21118046,0.14162648,0.10176829,0.09883144,0.06081789,0.07789199,0.07373002,0.08556157,0.10064197,0.07319786,0.080235444,0.093683325,0.085459515,0.0741415,0.105391085
0.13223046,0.15039247,0.07786226,0.13801691,0.13902919,0.20939192,0.08513326,0.097946964,0.13104957,0.16184077,0.19657467,0.23808308,0.19793686,0.21891624,0.13002488,0.20426463,0.14023602,0.13271798,0.17270143,0.14423779,0.1637111,0.15420203,0.11792104,0.14430636,0.17658855,0.13983543,0.17716466,0.16314591,0.111919016,0.12558666,0.08330248,0.08472197,0.08751345,0.099727124,0.1081654,0.10353561,0.102551565,0.10931265,0.12512484,0.08437748,0.11700216
0.101607874,0.100126766,0.10049051,0.10545036,0.098994434,0.128751,0.08553223,0.094350845,0.05406004,0.10407117,0.09618229,0.13151966,0.10953578,0.13613643,0.09981906,0.12396918,0.06583288,0.079426736,0.10400367,0.093788646,0.116197854,0.103143364,0.085358456,0.10555428,0.13279429,0.11198881,0.11892956,0.08345527,0.07202224,0.080294915,0.08678025,0.08528574,0.09572736,0.1020456,0.115386635,0.089076065,0.074759096,0.07495183,0.08886344,0.07320903,0.084372126
0.0476282,0.076657794,0.06844953,0.07409229,0.08797477,0.09018117,0.06530548,0.014718533,0.08064097,0.1590567,0.14635506,0.18780717,0.14630982,0.1559476,0.15405951,0.20299566,0.09969981,0.105964,0.15450072,0.08545391,0.10971339,0.1294127,0.105168104,0.13329013,0.16014448,0.10685541,0.20072319,0.12220621,0.08780272,0.07524599,0.06495097,0.058602422,0.07829301,0.06297761,0.101299375,0.06531785,0.07554007,0.07872934,0.07303423,0.050998457,0.11263986
0.13838276,0.110568605,0.08290409,0.11056876,0.0976769,0.13504447,0.10483979,0.07657203,0.07926832,0.18908605,0.15084049,0.18918318,0.20668308,0.2149084,0.17593697,0.2464427,0.12853992,0.11481822,0.16516392,0.10654389,0.1382595,0.10649189,0.10357556,0.1639729,0.15450461,0.10746688,0.1788884,0.13551244,0.117298126,0.09420255,0.07103948,0.07345818,0.083102345,0.0740008,0.106369525,0.076375045,0.08338125,0.080906704,0.075998425,0.061366502,0.12175726
0.09784341,0.08570241,0.06811665,0.08996037,0.089672014,0.104312375,0.08475492,0.07235296,0.057316847,0.12314668,0.0921696,0.123938344,0.14528659,0.14645253,0.14148049,0.15908042,0.10894771,0.11153373,0.08836516,0.059059605,0.07565818,0.070023455,0.06600317,0.10228783,0.10705183,0.08419384,0.12440915,0.09519968,0.07913688,0.050447173,0.059141643,0.047793668,0.05097814,0.05532053,0.080306344,0.053605676,0.046468563,0.07279209,0.058563564,0.047823064,0.087708026
0.1090174,0.07241607,0.092245385,0.09539082,0.0937296,0.10711886,0.0839998,0.07597931,0.07356573,0.088762134,0.08975707,0.12842761,0.13369797,0.12937754,0.11082061,0.13273239,0.09616398,0.09810593,0.07127548,0.05994244,0.08319902,0.06600782,0.08772753,0.09870832,0.09826891,0.09802267,0.10450055,0.10146871,0.098012656,0.05776701,0.057005346,0.09220591,0.09300255,0.08597218,0.0938831,0.079317495,0.0964813,0.08589656,0.09093416,0.092716314,0.10968757
0.10129619,0.12911929,0.07730116,0.12640151,0.123316154,0.20525569,0.15232238,0.1523018,0.08700054,0.15845217,0.17186004,0.21686935,0.23776418,0.24309972,0.19085473,0.29079336,0.13548365,0.10095537,0.14295132,0.13113573,0.16570175,0.1108156,0.1619893,0.19324964,0.20578736,0.15077311,0.2022863,0.16692358,0.10513459,0.0945679,0.06629084,0.051754236,0.074535415,0.08266059,0.18618101,0.08660605,0.060793027,0.094822615,0.09884317,0.05426374,0.10166412
0.08032347,0.06719685,0.047866613,0.086598255,0.07123275,0.12817776,0.10777809,0.10698116,0.065421745,0.13370286,0.1333528,0.16593322,0.15784127,0.18085514,0.14112443,0.21569397,0.10468635,0.09343274,0.11498073,0.062241834,0.08919318,0.07864061,0.06966193,0.13763563,0.16326584,0.11324101,0.14673203,0.08977061,0.11198536,0.059255064,0.050772112,0.05105307,0.04404135,0.06947115,0.104732014,0.053277038,0.050753515,0.08410069,0.060186386,0.059059665,0.12586394
0.053405724,0.049220487,-0.044004463,0.054914214,0.07781783,0.11411573,0.11127777,0.09614006,0.090207316,0.14613375,0.15032464,0.19312091,0.19282113,0.21661097,0.27548146,0.2517617,0.15075591,0.10507784,0.07411811,0.06439906,0.095960364,0.0960234,0.11416937,0.13232075,0.14441516,0.16181466,0.15241306,0.1648024,0.07751836,0.06023,0.049607467,0.035403244,0.04051329,0.053001814,0.09324422,0.061099637,0.053680465,0.07325372,0.05516483,0.06160398,0.09092371
0.037352294,0.078137025,0.044697292,0.06764739,0.10682547,0.17317471,0.07750787,0.077305116,0.07433657,0.105933174,0.12398396,0.15593411,0.12784247,0.16810429,0.25511074,0.2146475,0.10898136,0.09498984,0.11009203,0.0765274,0.1392,0.1186472,0.09322034,0.114056095,0.12372133,0.1264943,0.1388259,0.13200463,0.052586146,0.052891515,0.053829335,0.044087887,0.043073434,0.04766973,0.08267335,0.055346414,0.06202989,0.07765253,0.058166303,0.07084133,0.082434624
