0.3431769,0.26776224,0.11204066,0.22131358,0.13890299,0.41178048,0.44043875,0.46597826,0.5731118,0.2546369,0.41241089,0.46615624,0.5068615,0.6095946,0.58543,0.63528126,0.80524796,0.525178,0.10747088,0.31620374,0.40861925,0.5597561,0.46618092,0.45233613,0.45333835,0.34920242,0.37042454,0.4974846,0.38848722,0.27290228,0.50095254,0.1471971,0.37287042,0.3909544,0.62147385,0.45853883,0.17716116,0.31518307,0.14606068,0.30164194,0.22898588
0.23063096,0.2169102,0.14140649,0.108809814,0.0815287,0.1518867,0.25690788,0.161862,0.2370185,0.1137632,0.10281821,0.16465423,0.22049606,0.23568736,0.34897628,0.24131037,0.4116757,0.25931346,0.14392138,0.18401317,0.16398577,0.45443988,0.20533033,0.21895699,0.20684941,0.3999084,0.3717886,0.32573667,0.38917455,0.18497914,0.1719541,0.085788004,0.08710114,0.11045956,0.37500864,0.11681839,0.09143132,0.10801399,0.10174854,0.08839906,0.12525874
0.6413088,0.33433345,0.20104998,0.24715723,0.2851984,0.38751826,0.3216982,0.29323325,0.36255088,0.3738386,0.46912238,0.3965092,0.45551932,0.53724784,0.5375572,0.77885723,0.7653869,0.49785957,0.2620904,0.49803957,0.46488371,0.8445214,0.5260638,0.60340893,0.6408317,0.47672212,0.5426743,0.46440253,0.45699298,0.31529012,0.52392536,0.20363393,0.35668975,0.3040097,0.78211355,0.4733974,0.18088382,0.21902959,0.11271625,0.32260653,0.39652985
0.27497584,0.0923486,0.06740755,0.05570345,0.05395171,0.046901822,0.08815368,0.05310327,0.08025057,0.086642586,0.078350656,0.13977726,0.1168807,0.08720307,0.10372867,0.09152452,0.16125846,0.098977566,0.08793181,0.08160931,0.11691377,0.20070851,0.097217284,0.081458956,0.08892906,0.10918305,0.11091454,0.091849834,0.09105517,0.08690455,0.09297268,0.11792252,0.08104164,0.073719144,0.22146617,0.1005935,0.105898455,0.07895907,0.09261597,0.08289569,0.08236383
0.073745385,0.04967489,0.055193197,0.049188074,0.061234437,0.047803763,0.09440331,0.0627151,0.08381899,0.07834523,0.108571984,0.09599745,0.08193419,0.069402866,0.09143225,0.10444385,0.11087437,0.077636,0.06899215,0.069159806,0.05999353,0.1192834,0.08249615,0.07472544,0.07460821,0.10737315,0.09675087,0.071045205,0.06259548,0.070368364,0.12950486,0.07454502,0.088687696,0.12374546,0.09749489,0.14665979,0.12439762,0.13159701,0.09865699,0.14067586,0.050778124
0.38648373,0.08815248,0.10931354,0.05958911,0.086729966,0.10935319,0.12910797,0.12509857,0.14810045,0.08302963,0.08614659,0.09294308,0.08277846,0.0835354,0.18882944,0.17327002,0.16261843,0.10384697,0.07202635,0.09326864,0.06924701,0.16100569,0.057563443,0.07716695,0.08678912,0.12276919,0.09716642,0.12294667,0.12605959,0.100806184,0.121457025,0.09513234,0.10642479,0.08140356,0.29608727,0.09962121,0.07698872,0.10238278,0.08585036,0.08007706,0.17133912
0.38330716,0.10787448,0.11504672,0.08877474,0.10490196,0.09629156,0.11625951,0.17286715,0.20131151,0.11686418,0.089654736,0.096747346,0.107595325,0.111941375,0.13633253,0.14404617,0.14093776,0.18856008,0.1345803,0.12567857,0.12717472,0.1671662,0.0956331,0.12413359,0.104839936,0.1229366,0.14142506,0.16415128,0.22487287,0.1457285,0.16247654,0.14585549,0.10947248,0.099140875,0.2683327,0.11090354,0.10823667,0.09409449,0.13869,0.12001848,0.19404724
0.106133975,0.09003717,0.11010416,0.042869817,0.05917794,0.04396989,0.058526848,0.04915067,0.05549758,0.09054029,0.10157769,0.051869318,0.04698772,0.06394985,0.08474155,0.04041363,0.06850961,0.061764516,0.09347403,0.070432454,0.09766565,0.04939939,0.046097174,0.051242575,0.050562136,0.06618049,0.11341463,0.07319846,0.09204209,0.06910977,0.032993786,0.048876494,0.044000924,0.043864388,0.04528378,0.024721853,0.032301404,0.052932315,0.068937495,0.05084595,0.06869581
0.07173148,0.07113548,0.06343707,0.07678962,0.06734118,0.13411908,0.12127001,0.11217395,0.14272523,0.1380649,0.12989308,0.11815551,0.1262861,0.13762386,0.10386672,0.10629969,0.16622373,0.14454155,0.1271034,0.11399883,0.09460987,0.2078073,0.08915995,0.12326426,0.10691486,0.116640955,0.15716937,0.083342,0.14565681,0.114275366,0.09602829,0.079824954,0.11285674,0.10182044,0.18387869,0.113311574,0.105291836,0.1373217,0.10165769,0.14405012,0.13266204
0.07489446,0.04160323,0.02645501,0.045347195,0.05526936,0.061519373,0.06660286,0.07807445,0.064747415,0.0497102,0.08440565,0.09741826,0.106938854,0.11357376,0.10913247,0.12238532,0.108633734,0.059379783,0.05963922,0.04707232,0.07899416,0.04548975,0.07451897,0.084301814,0.12738961,0.11063238,0.13044979,0.10340674,0.042139683,0.03705305,0.060818624,0.057277434,0.0734095,0.09570821,0.02966087,0.081279896,0.051077157,0.10636367,0.107478894,0.076980986,0.03914964
0.061895292,0.050604302,0.03411361,0.051152237,0.054621685,0.06127804,0.082280084,0.100279704,0.080099985,0.0423133,0.07996386,0.07575566,0.10226909,0.10676127,0.10668026,0.101635404,0.11068577,0.02519567,0.025172122,0.04265798,0.056874253,0.032944072,0.0663271,0.08471941,0.095583275,0.10797843,0.068555824,0.11036941,0.0135631785,0.044717465,0.049522053,0.052701287,0.068987556,0.08450054,0.025520733,0.072923735,0.05405962,0.094624065,0.07426329,0.044519443,0.012058296
