0.087698065,0.17162894,0.05950234,0.16813786,0.12049269,0.09763258,0.06905643,0.094008856,0.103406504,0.0984267,0.11722887,0.10532054,0.10662468,0.073822744,0.07611319,0.07969514,0.12903282,0.07734544,0.117750034,0.14450109,0.100004435,0.13517152,0.09183839,0.08647722,0.10625643,0.13355696,0.07592449,0.13138308,0.1003541,0.17311148,0.103871524,0.10189489,0.06478426,0.059669923,0.08594719,0.0835143,0.11147821,0.06657543,0.076220475,0.11984098,0.11868394
0.6292208,0.3411619,0.06074981,0.24803442,0.48388866,0.5063105,0.3184643,0.2651312,0.497927,0.55682415,0.517095,0.71419847,0.477996,0.4691843,0.10891189,0.18964526,0.42646536,0.3634251,0.40582323,0.25834903,0.30701452,0.10374127,0.49823028,0.26094347,0.170149,0.56900465,0.24398485,0.6092724,0.44327465,0.112153456,0.037093647,0.096682966,0.043024134,0.035741378,0.07324834,0.105484456,0.1464661,0.120339185,0.2278964,0.17831661,0.32428944
0.30074465,0.122923404,0.26355687,0.13036126,0.10095538,0.15695007,0.078230076,0.1543751,0.10176478,0.11526034,0.0819308,0.084798835,0.0497301,0.15126216,0.21514873,0.12604901,0.12224277,0.18541862,0.15791954,0.12903905,0.096716456,0.09778816,0.105407745,0.09773251,0.13390742,0.07917565,0.14653385,0.07020367,0.32141882,0.13142635,0.075572506,0.09166426,0.102811985,0.1271487,0.13741408,0.12214315,0.086827405,0.07744446,0.10544676,0.09122778,0.30550033
0.15016173,0.32413802,0.1373818,0.33009717,0.17217912,0.25247777,0.13229851,0.20092131,0.12656735,0.12069795,0.20743589,0.13590203,0.039643094,0.13854198,0.14603743,0.12763183,0.03165116,0.09821832,0.09544313,0.1574676,0.12368824,0.13423589,0.044927437,0.089986034,0.16308351,0.06921689,0.10119121,0.017694393,0.06111687,0.19099514,0.19172437,0.14925496,0.17098877,0.19282119,0.12172183,0.09613881,0.078328975,0.121847376,0.1185561,0.099194065,0.035774622
0.28185773,0.13975777,0.24469936,0.119075224,0.088364474,0.109839216,0.0696107,0.1017761,0.075371966,0.08028703,0.09922937,0.06263653,0.055792056,0.13554291,0.16768561,0.13015819,0.06359147,0.107954316,0.1093847,0.122851565,0.110595584,0.15556285,0.07303981,0.07237728,0.11845341,0.0857093,0.12698194,0.048193492,0.13528676,0.11513507,0.102531314,0.09731411,0.1568107,0.17697716,0.10704474,0.08848198,0.08620547,0.0801674,0.1083453,0.087548725,0.12533166
0.16535272,0.16762622,0.12439682,0.21003583,0.10245869,0.1480459,0.10643024,0.18598028,0.070692,0.09363908,0.10708753,0.05595771,0.06338431,0.16419683,0.124597624,0.08411234,0.037437055,0.04235324,0.07948727,0.09531903,0.06903356,0.11222362,0.050938167,0.07611087,0.16645779,0.105425395,0.105005436,0.06851314,0.1507797,0.14655,0.087368615,0.077170946,0.090134114,0.09915931,0.0871983,0.087021194,0.06966255,0.10409353,0.09867661,0.06763087,0.13635324
0.15528195,0.16943558,0.10403311,0.16664149,0.17363803,0.19490163,0.11612901,0.16145524,0.13521782,0.1198604,0.15121889,0.13194428,0.11366836,0.099793576,0.106255345,0.16040628,0.123378165,0.12001304,0.18038003,0.17252238,0.20913061,0.20210038,0.14243506,0.12808684,0.14477819,0.1661081,0.13741341,0.14106114,0.16269153,0.113942,0.097156756,0.15930489,0.1372866,0.15679608,0.11387187,0.16630208,0.13369153,0.13193807,0.18568318,0.15510657,0.16940436
0.07971211,0.0771181,0.058095988,0.07406457,0.08940799,0.1378654,0.0683314,0.080895916,0.06801256,0.0649989,0.06980562,0.062066417,0.073936716,0.06723091,0.05369807,0.08529328,0.07207206,0.05889873,0.06842946,0.091420956,0.08810354,0.085126325,0.051399745,0.061857406,0.08093547,0.09272844,0.06121132,0.086197026,0.071838655,0.078097306,0.07957177,0.06765809,0.07638198,0.09219387,0.08590153,0.09935492,0.10192804,0.08100253,0.08961816,0.06559445,0.07481224
0.20300576,0.19103704,0.19470453,0.16324924,0.28184426,0.21647832,0.11170942,0.14733513,0.074633285,0.079337426,0.120959,0.094463766,0.09630919,0.13167919,0.1276512,0.09297295,0.08235121,0.10276577,0.09624892,0.1469864,0.16993675,0.18418038,0.13188656,0.1250585,0.17787619,0.12419241,0.1130287,0.12646522,0.15335423,0.18038161,0.1631139,0.16149998,0.17147024,0.21040191,0.15857503,0.2224203,0.16749138,0.1471335,0.16494021,0.09891071,0.1656516
0.1268631,0.15264858,0.1107212,0.13675751,0.22407684,0.18040855,0.15236115,0.13014401,0.13976136,0.11904118,0.14167248,0.14416513,0.17471002,0.1420505,0.096499436,0.1331535,0.11165224,0.14489996,0.10846418,0.12755954,0.1587901,0.17393164,0.12223943,0.11451512,0.12309597,0.15362221,0.17222631,0.14174554,0.056785244,0.0930018,0.13243315,0.14760274,0.12400485,0.13119175,0.10923677,0.16216183,0.18316332,0.1518318,0.19108139,0.14366749,0.07513964
0.1848688,0.040991675,0.08190499,0.071173266,0.10584493,0.11211125,0.079839155,0.13773008,0.17700405,0.16447268,0.13465233,0.13140227,0.19412912,0.21807308,0.089769654,0.14115553,0.1512594,0.15209638,0.16756608,0.06014758,0.062925585,0.20557244,0.10045775,0.086328134,0.119231954,0.12941821,0.1315138,0.13699888,0.14660314,0.10681542,0.10917923,0.14142813,0.14762904,0.21234089,0.2430648,0.13335954,0.1385289,0.17414057,0.18308282,0.1427094,0.19978064
0.24515787,0.19643137,0.14051537,0.19217104,0.23618193,0.27645063,0.19900037,0.2792574,0.16883811,0.22780313,0.21770455,0.20866801,0.26745805,0.26883313,0.2324754,0.20169118,0.1734789,0.17048898,0.20420396,0.19496588,0.20396768,0.674301,0.23738642,0.26429993,0.28597385,0.23023345,0.24334584,0.25122973,0.19012669,0.17734385,0.21864952,0.20599371,0.2019451,0.20003621,0.26092374,0.29968372,0.2497428,0.23709004,0.21425098,0.1674517,0.24557343
0.08083196,0.05741973,0.07285729,0.06977543,0.07736621,0.09290451,0.07262897,0.06605444,0.07167225,0.10754635,0.07222395,0.080886215,0.074479215,0.06905143,0.03962187,0.06201736,0.08374485,0.061831065,0.072948195,0.065116465,0.06378706,0.065205194,0.091420956,0.08119213,0.0653884,0.07893552,0.08112935,0.09310103,0.060640268,0.07448061,0.07647826,0.118614554,0.12204328,0.08931075,0.05161251,0.06389252,0.09382162,0.09688746,0.09585133,0.10244834,0.074191056
0.14475791,0.16803893,0.13690965,0.16081925,0.16957709,0.15749581,0.14871037,0.13893342,0.17083707,0.18535739,0.13207185,0.15271558,0.19576152,0.21372007,0.15540802,0.113080844,0.14983973,0.17234766,0.17801188,0.15757161,0.170727,0.24733536,0.17132095,0.1488009,0.1898417,0.18529616,0.14875281,0.15166967,0.16719364,0.15441824,0.10341007,0.11792233,0.10623803,0.14765637,0.18744709,0.14456989,0.12332955,0.12760332,0.12958498,0.1353051,0.16827017
0.09364483,0.09896749,0.05725596,0.10215763,0.073823355,0.10438717,0.0463942,0.062406484,0.08610187,0.07079045,0.082103394,0.07668945,0.07184094,0.08517384,0.057069253,0.113146335,0.06557906,0.070028245,0.08577525,0.07810717,0.101038896,0.07341821,0.04961334,0.064823,0.08265401,0.08640269,0.06992616,0.08260999,0.05492402,0.07178067,0.10070282,0.09123171,0.067952864,0.065914966,0.06705337,0.102217406,0.09596687,0.071541496,0.11980368,0.07111341,0.058204792
0.15284783,0.11300082,0.09476146,0.15046255,0.14755581,0.15414844,0.114113875,0.15075517,0.09438211,0.07338356,0.08282176,0.111002564,0.069874994,0.07869388,0.08737862,0.11579909,0.07180514,0.05657545,0.091078304,0.10332985,0.11076734,0.12259188,0.13211569,0.11111794,0.14483711,0.12087209,0.10238435,0.11132994,0.075981885,0.0954256,0.118764944,0.17078826,0.13081683,0.15007307,0.12326352,0.15537627,0.15829319,0.15018834,0.19295819,0.12023403,0.07443719
0.13411969,0.15398417,0.06969708,0.18854627,0.1301752,0.22524188,0.08631592,0.10480497,0.10978988,0.08541937,0.09755025,0.10304073,0.07313007,0.08699558,0.024542507,0.10018065,0.044236906,0.0450177,0.11491013,0.097191185,0.10761955,0.081531905,0.06735909,0.082626104,0.093504354,0.102695264,0.10062,0.09639266,0.05878732,0.07206616,0.057176262,0.07209326,0.07908678,0.09530913,0.06681914,0.101201914,0.099321015,0.14022829,0.16409867,0.0876202,0.06847349
0.076014824,0.08772132,0.045210596,0.14027075,0.09854625,0.09113955,0.051223468,0.0654628,0.06935039,0.07906905,0.09836085,0.077286534,0.06298822,0.054583773,0.030746171,0.04913809,0.056791157,0.05029033,0.1025651,0.10097757,0.095894024,0.08011782,0.06230525,0.051256873,0.07257994,0.066266544,0.06288173,0.059011247,0.051059537,0.084913336,0.09547692,0.11690382,0.08293451,0.101090096,0.05060985,0.07256559,0.08041369,0.09680731,0.15706658,0.0805844,0.056104545
0.23352194,0.30321282,0.16902103,0.33197647,0.2609941,0.2943986,0.1828439,0.20470966,0.23180957,0.213026,0.34793264,0.23472011,0.21075669,0.22578487,0.12980244,0.17551592,0.19033699,0.2357509,0.17632471,0.21012367,0.2463962,0.21019563,0.117169335,0.13478123,0.19368854,0.21649203,0.21217623,0.19153684,0.196806,0.28614476,0.13465194,0.18593158,0.1529067,0.19291107,0.19916855,0.21723248,0.2721689,0.17544813,0.2556903,0.22051992,0.22837672
0.37889904,0.33468,0.116832934,0.32089686,0.34557232,0.5105602,0.17366728,0.2581776,0.20501232,0.35444316,0.26572865,0.65959674,0.61849666,0.7018984,0.35150826,0.93775463,0.2659464,0.28000498,0.41775453,0.24511617,0.3404969,0.4865942,0.16161828,0.29308432,0.4652627,0.38287723,0.5544183,0.41298902,0.25849172,0.22282712,0.14149795,0.14640558,0.11573697,0.16686745,0.19291793,0.12855557,0.16601093,0.12534997,0.13451542,0.101955056,0.2840489
0.17733794,0.2521988,0.107080065,0.20649609,0.25983903,0.29672018,0.13276133,0.1442799,0.19041635,0.1932014,0.1470826,0.1709721,0.2544462,0.17536752,0.20032023,0.32030874,0.27592728,0.3100106,0.17665437,0.1320795,0.17876562,0.19299257,0.15393199,0.11818359,0.13545644,0.17056017,0.14989999,0.18497518,0.16674833,0.15563267,0.1305544,0.18048528,0.11479175,0.13311355,0.1707891,0.15062436,0.18773465,0.118742175,0.19113173,0.16920878,0.1736492
0.2068927,0.1115086,0.07012177,0.16907313,0.16144574,0.19233818,0.11071837,0.118817426,0.13540645,0.1999295,0.10128311,0.137849,0.16484877,0.15488614,0.1260313,0.16976915,0.22133467,0.17723003,0.14663972,0.11266329,0.102977544,0.09371738,0.089931,0.12232207,0.1266398,0.13765664,0.098315634,0.13878973,0.12629011,0.13411775,0.11095911,0.14313862,0.123287946,0.11366291,0.14526476,0.17757455,0.1757068,0.17975129,0.21408525,0.13995904,0.13906407
