0.3325245,0.4108711,0.09703498,0.20433891,0.08400262,0.13554582,0.13988142,0.07617102,0.33904216,0.26734534,0.28106636,0.35518947,0.51497245,0.41438943,0.26172057,0.52385205,0.23380584,0.35460833,0.26587674,0.23121518,0.35280257,0.35400876,0.4030973,0.31298363,0.22247829,0.23045915,0.37801996,0.18110512,0.3299643,0.3111487,0.0648686,0.12291765,0.10965207,0.22413898,0.19235517,0.060405478,0.05757052,0.036623355,0.069350295,0.113516666,0.28833336
0.48455727,0.45230985,0.29193413,0.37686124,0.22910617,0.09340417,0.11412665,0.13150519,0.1765067,0.16358043,0.16663069,0.18356678,0.27938962,0.3061262,0.18752307,0.19778928,0.11519276,0.13189486,0.11465968,0.20713359,0.37629887,0.24472941,0.22759487,0.2705497,0.15949513,0.17747925,0.56555426,0.13070935,0.5984342,0.55506945,0.20201555,0.31828827,0.26609907,0.46981704,0.1628067,0.15206003,0.3102027,0.47515652,0.4371199,0.3407408,0.59699166
0.84316677,0.8353717,0.68742746,0.42406014,0.8737139,0.6560043,0.68027157,0.67776334,0.83132106,0.8951476,0.9518026,0.97461045,0.97225523,0.9653835,0.97070664,0.9891334,0.5554867,0.8603015,0.8518843,0.82666105,0.886768,0.5579724,0.87393117,0.8061619,0.7363383,0.5001675,0.86555403,0.69747734,0.73647827,0.44017333,0.10403017,0.18866606,0.23400697,0.11193674,0.30129883,0.19294398,0.16422126,0.20933715,0.11471196,0.36830732,0.629192
0.5622394,0.57160693,0.36556134,0.35551324,0.750535,0.4878478,0.48929384,0.5489516,0.6773209,0.72251016,0.8777706,0.9341418,0.90274054,0.83498144,0.86070096,0.8979981,0.4169301,0.6124977,0.85080063,0.7562229,0.85397,0.43086708,0.81543946,0.5955844,0.5842311,0.48485175,0.8396107,0.544511,0.69909793,0.48564795,0.1564555,0.24922068,0.27644926,0.19540109,0.49509913,0.102993764,0.18061483,0.25511163,0.12962574,0.24978438,0.52658457
0.7739671,0.6098566,0.46683267,0.28932342,0.64600533,0.2107355,0.09108161,0.28089234,0.22094563,0.47674465,0.7293935,0.765798,0.61027175,0.66535866,0.7987131,0.8737798,0.19521789,0.43270198,0.6357066,0.49597633,0.67882556,0.31905,0.6032963,0.6880769,0.79416746,0.54566073,0.76616204,0.5165374,0.4128944,0.26489058,0.15095356,0.12838492,0.13318133,0.14433135,0.19579966,0.10308929,0.0968877,0.11314707,0.05450647,0.15969059,0.41967216
0.47326565,0.4957502,0.27404892,0.22474538,0.39295405,0.33693692,0.27174103,0.34377146,0.29654184,0.28427148,0.43593332,0.48325694,0.5520967,0.51674527,0.5365071,0.40064618,0.16634053,0.2564,0.34029293,0.3481131,0.53211284,0.33060813,0.4536415,0.5086476,0.52983165,0.31672508,0.49829704,0.30947146,0.31100544,0.2079412,0.14825056,0.11023887,0.1372554,0.096622,0.22153969,0.08035622,0.08440579,0.0915028,0.07605111,0.104226,0.30313128
0.68371075,0.5738445,0.32891497,0.19734222,0.6988431,0.37798998,0.38862917,0.315674,0.5916608,0.44530317,0.4511045,0.67962533,0.7417807,0.6328541,0.6106544,0.8118172,0.45537087,0.5463739,0.33316526,0.11789042,0.39523587,0.17015967,0.38611144,0.3836277,0.18941021,0.13391396,0.22370602,0.1793451,0.23546103,0.10806459,0.099571526,0.106015146,0.07714656,0.0620533,0.18160307,0.07542928,0.111626506,0.12827608,0.07735328,0.11473577,0.21058044
0.1514043,0.118779175,0.1760866,0.060032148,0.24621898,0.20889045,0.23477317,0.17484961,0.35928515,0.4354502,0.21758756,0.5751614,0.7262553,0.72821337,0.54984707,0.80436665,0.442752,0.66914284,0.39557642,0.19883525,0.27420357,0.1409899,0.18480657,0.15634054,0.09857026,0.1367073,0.4037622,0.21434705,0.16827077,0.09390303,0.046175342,0.07388314,0.08281038,0.06221438,0.07634561,0.03224408,0.053976644,0.042084955,0.04665665,0.045207866,0.12372818
0.2895849,0.23910777,0.17164809,0.101086825,0.16731043,0.12478614,0.12847087,0.17674193,0.1594231,0.20214202,0.21797235,0.19958156,0.25271058,0.26427072,0.2473475,0.27132675,0.20837137,0.17922357,0.14959091,0.1025651,0.115324214,0.17897929,0.115871504,0.110534504,0.11677114,0.12590806,0.12819275,0.11913412,0.14580114,0.11110831,0.083742194,0.08702433,0.06850144,0.07800213,0.15915577,0.07669736,0.07552037,0.15355441,0.11926181,0.097903945,0.16495405
0.19375822,0.15216948,0.08451629,0.07870173,0.16038512,0.16878383,0.19523552,0.32896835,0.43927255,0.20199643,0.19993573,0.40373415,0.4526751,0.35384485,0.1516346,0.5309381,0.1971394,0.33359632,0.09276813,0.049535163,0.13734704,0.111162074,0.2071712,0.10786151,0.14172935,0.2473947,0.24673238,0.29261968,0.31606376,0.175749,0.11183806,0.19809422,0.107527964,0.15171607,0.0752725,0.15863422,0.31411514,0.08667229,0.198469,0.3887001,0.20776801
0.65313804,0.66949403,0.21484715,0.3445538,0.70405203,0.54772335,0.48239288,0.5484847,0.41697225,0.3692269,0.47527352,0.5923073,0.73297626,0.79789174,0.93181854,0.7360159,0.5339147,0.49860513,0.46613583,0.34002128,0.557321,0.79212433,0.47315562,0.37044287,0.38176998,0.30121434,0.55053174,0.31589863,0.3919019,0.24557304,0.12610386,0.11186789,0.1935754,0.15667942,0.5812406,0.12222309,0.07079099,0.15466516,0.12529159,0.13732515,0.28186256
0.16594197,0.17057277,0.065006584,0.13735424,0.24145375,0.10320241,0.15805104,0.19235604,0.19630861,0.4565776,0.3590898,0.70083755,0.61817706,0.42514598,0.2612623,0.6219036,0.32817566,0.15274966,0.5756382,0.34804812,0.62654734,0.14924638,0.45317277,0.33908662,0.2906947,0.2014443,0.6216212,0.25192928,0.15685216,0.1984339,0.02510096,0.05614757,0.093882136,0.14643246,0.25279498,0.05638998,0.055463362,0.07487743,0.02304195,0.04021146,0.10279083
0.97528976,0.941271,0.87491566,0.6752621,0.98117006,0.7812012,0.4895039,0.42386135,0.8830204,0.9432641,0.925331,0.9539707,0.91760045,0.93734246,0.98546976,0.9346543,0.6088288,0.9201237,0.97376573,0.9181691,0.9656696,0.3542687,0.9546259,0.8353572,0.6378831,0.31950507,0.8877868,0.71361905,0.81005776,0.48833737,0.058268573,0.066722445,0.10361251,0.09408606,0.27221563,0.043316994,0.029416772,0.087681755,0.0397187,0.073411904,0.6786931
0.49375495,0.53207254,0.20038706,0.16479239,0.5203451,0.14681138,0.07204712,0.1080581,0.11564205,0.28869516,0.15294401,0.2573507,0.27285773,0.18346266,0.5495748,0.37634006,0.16569327,0.28354213,0.20274545,0.09981381,0.20112553,0.10978782,0.072888665,0.14137891,0.17418677,0.0996591,0.109609775,0.1458061,0.23982191,0.112277,0.046892922,0.063301966,0.077802606,0.06615674,0.105915174,0.03411661,0.02848813,0.034506083,0.050704837,0.050547283,0.25614122
0.6184952,0.4874933,0.33825037,0.42440456,0.1939536,0.1573366,0.16313101,0.1352172,0.19858538,0.68631315,0.4163781,0.44570073,0.5314619,0.5803784,0.20438151,0.39489844,0.31402716,0.45190436,0.55137295,0.56473166,0.60266817,0.1340245,0.4088383,0.74887556,0.5180231,0.12021383,0.608545,0.52407944,0.23115775,0.36900184,0.08494021,0.08969607,0.14067991,0.17311138,0.19365683,0.067976594,0.04858622,0.11652161,0.09356456,0.06302654,0.1736377
0.66295034,0.57618123,0.17071643,0.41885114,0.49082893,0.3957628,0.3756369,0.32620996,0.8006724,0.7535822,0.73200566,0.83619106,0.784382,0.8342874,0.7277147,0.7309686,0.5232398,0.8844756,0.931502,0.7601644,0.84759456,0.20877354,0.827117,0.54327524,0.12185778,0.10921029,0.4647742,0.28145868,0.54134524,0.33483914,0.06824224,0.105592296,0.0998602,0.12605937,0.13515612,0.05816753,0.069606714,0.15786771,0.16863604,0.18329944,0.28334993
0.3207065,0.27510726,0.1163104,0.19306843,0.31267884,0.22781594,0.26268494,0.20064768,0.2617052,0.33411163,0.33605096,0.5168595,0.44786495,0.2202965,0.25643796,0.28347763,0.19279014,0.40355712,0.54521084,0.27655667,0.42512035,0.22731608,0.3515611,0.27452445,0.3166572,0.23445801,0.46313536,0.38971594,0.20111765,0.236164,0.13451429,0.16976646,0.15678333,0.3061072,0.11623454,0.14404945,0.17112663,0.30929828,0.23400897,0.18474579,0.25415978
0.8117274,0.5658471,0.33166793,0.23312218,0.15890801,0.062274855,0.22109957,0.15696813,0.22349715,0.6468665,0.30877668,0.33782974,0.40354025,0.842747,0.52246237,0.8566118,0.20597094,0.745328,0.6194107,0.43132362,0.15836194,0.09497356,0.22506143,0.53467566,0.3264214,0.07221159,0.30257908,0.3781866,0.5138685,0.33324674,0.071612746,0.11876953,0.096638665,0.2416897,0.03960815,0.035860978,0.081471324,0.13704237,0.16496545,0.112313665,0.38183397
0.5881533,0.413641,0.15910487,0.25264364,0.44779965,0.40705028,0.3662902,0.29611704,0.44672915,0.47570172,0.3512401,0.48155677,0.56376964,0.5859932,0.47760963,0.4887531,0.25779593,0.28518245,0.49105754,0.3174067,0.47945866,0.32151383,0.39569607,0.33606422,0.2360919,0.23232634,0.5240586,0.3547099,0.20037462,0.16198963,0.06511113,0.047900107,0.0959174,0.081996225,0.24608447,0.052534416,0.03331221,0.11526971,0.05652368,0.048997235,0.13544573
0.7503262,0.55561465,0.5189768,0.61309314,0.69902235,0.46320045,0.09560715,0.094808735,0.7000615,0.9507921,0.8637737,0.66691333,0.815485,0.8869897,0.86929756,0.60549444,0.5256731,0.96114695,0.99327064,0.9582263,0.9833778,0.4730869,0.9761311,0.94584125,0.6975267,0.8875306,0.9867092,0.94868743,0.85316366,0.84751564,0.20484765,0.16904993,0.14620738,0.29215258,0.19744164,0.26588315,0.3285736,0.4293294,0.11480061,0.2833961,0.66572475
0.496848,0.37379488,0.1591372,0.27468666,0.59722537,0.528522,0.6822992,0.49962077,0.88530463,0.9709694,0.97819746,0.9691939,0.90238017,0.92703164,0.57840693,0.7174893,0.5451875,0.8955454,0.98377764,0.9532631,0.9670647,0.18083505,0.8857266,0.83677435,0.73916245,0.64905804,0.91170317,0.8027524,0.5692193,0.4137928,0.06546428,0.11259724,0.12686661,0.04573925,0.1577693,0.024189534,0.042098716,0.13962778,0.038929746,0.058843628,0.302796
0.2476976,0.19887477,0.10987998,0.37485945,0.13527548,0.1903248,0.16747029,0.2328857,0.2019381,0.28796887,0.10334871,0.24165961,0.30636445,0.38356286,0.20226026,0.3336002,0.14790483,0.15466332,0.30282116,0.4660458,0.42533568,0.18178447,0.31548503,0.42081922,0.30750242,0.22357763,0.47408986,0.20557162,0.4762251,0.5103863,0.13117993,0.16824318,0.21012549,0.34118158,0.19949134,0.06765486,0.1076269,0.2583129,0.1615901,0.090658076,0.3861042
