0.82814276,0.02001757,0.8347677,0.014266777,0.012620425,0.044090774,0.027441954,0.027816225,0.019403193,0.019920105,0.022355972,0.034047186,0.0202616,0.13924733,0.046389706,0.01355677,0.016002554,0.62555104,0.10138535,0.02012741,0.015601014,0.016031152,0.008632994,0.042850807,0.027180059,0.028933747,0.09955249,0.021239042,0.7823175,0.019460874,0.025345571,0.013178845,0.043253895,0.017344227,0.015963025,0.015057722,0.016255295,0.027276177,0.02154277,0.011708146,0.78190976
0.8264586,0.01115471,0.6266661,0.013609828,0.017769879,0.012927918,0.026563384,0.021128142,0.016065743,0.004407151,0.009517627,0.020238407,0.012774234,0.086624116,0.015478785,0.023603566,0.011921727,0.014131142,0.013462588,0.010756496,0.009751369,0.027232181,0.01302538,0.01271663,0.020998053,0.04621185,0.01339905,0.018130515,0.0319478,0.010902316,0.030918682,0.013346435,0.0150787365,0.014800801,0.031078987,0.029005479,0.021988085,0.013779831,0.009759414,0.01110996,0.030442195
0.83455575,0.9081326,0.9183448,0.9135941,0.94145846,0.8655926,0.94724774,0.90899885,0.9505414,0.8970953,0.9050927,0.9313749,0.9301881,0.89571506,0.8940039,0.9475242,0.9459858,0.89655995,0.8933166,0.9285834,0.932202,0.95391524,0.92500186,0.8887904,0.93333626,0.9562333,0.9007233,0.96157384,0.9038159,0.9302389,0.9499333,0.9243328,0.89761186,0.9162918,0.9467051,0.9119836,0.9352185,0.91835463,0.9229521,0.9435193,0.8901395
0.83281815,0.64055836,0.46394792,0.7010239,0.64409137,0.71037894,0.64168173,0.6485376,0.6524914,0.70618665,0.6827769,0.63701993,0.64264065,0.7071912,0.71644884,0.70915043,0.6702982,0.6870752,0.6933163,0.64939576,0.6460567,0.6595419,0.71652174,0.7177379,0.65397924,0.6575024,0.692228,0.63646966,0.63343406,0.6498592,0.6555818,0.72979486,0.7145907,0.698451,0.6495199,0.7467331,0.7423901,0.63710606,0.63539284,0.67865074,0.6499784
0.8303648,0.5019953,0.1711331,0.62394494,0.7353231,0.4944657,0.7476531,0.6225025,0.74510825,0.4970848,0.55785406,0.7522738,0.7140447,0.62824476,0.4941419,0.7991068,0.7522777,0.31757948,0.36545286,0.50993425,0.7089401,0.7400399,0.7792326,0.52717155,0.61897266,0.77890444,0.36371848,0.7787891,0.22331114,0.48176664,0.78007907,0.76991004,0.45932707,0.6861226,0.7803324,0.75307405,0.7826498,0.5482825,0.6194184,0.7530046,0.22354591
0.8325258,0.81738186,0.83167416,0.8048473,0.7704673,0.7988031,0.77268714,0.8018945,0.783329,0.80215704,0.8044969,0.77833664,0.79529536,0.8272733,0.79641396,0.762661,0.7945538,0.80624825,0.7979092,0.8108039,0.7807661,0.80346143,0.78650135,0.7960096,0.8075273,0.78888696,0.8004525,0.7827308,0.8050901,0.8138081,0.7779256,0.7881945,0.7987814,0.80039376,0.7751667,0.79331434,0.7794751,0.8025091,0.7836215,0.775084,0.7942621
0.82035416,0.030470286,0.089957826,0.04164038,0.07771072,0.035684843,0.065218136,0.041372925,0.040306892,0.030530091,0.033572733,0.07206749,0.039678626,0.0907444,0.03169663,0.08056107,0.04655238,0.02808898,0.02738607,0.027410166,0.039735388,0.05691811,0.055287026,0.030835526,0.03452176,0.063308954,0.022250673,0.056858186,0.027255729,0.022636723,0.07016385,0.046343707,0.023960104,0.041172415,0.07677805,0.06411334,0.06306907,0.026448585,0.02655087,0.025730219,0.02345257
0.8187436,0.00985493,0.0010136777,0.012699676,0.01569734,0.030130677,0.01410585,0.012754651,0.015298255,0.025523683,0.014831383,0.02155044,0.015226174,0.03971916,0.031188123,0.011366413,0.018469457,0.016287616,0.019889541,0.00926745,0.018534504,0.016355619,0.015459222,0.028337257,0.010269466,0.01077766,0.018621987,0.014587071,0.008725471,0.008237074,0.014267939,0.014914955,0.030698014,0.024869993,0.01080634,0.016789857,0.017049327,0.014165243,0.0140772,0.01987114,0.009136434
0.8237517,0.3131274,0.68188137,0.20538343,0.07438232,0.17734982,0.12836757,0.26431343,0.11461012,0.1798452,0.24314497,0.15547271,0.16197756,0.5414101,0.22197863,0.049978398,0.121303506,0.28618696,0.28658095,0.28873622,0.115144275,0.23304896,0.059391193,0.16123766,0.25884685,0.10796143,0.27120465,0.08471329,0.33228713,0.26619354,0.10330151,0.07421631,0.1979561,0.17471579,0.10215529,0.092485696,0.05739937,0.23296228,0.13353404,0.07485395,0.32370663
0.8247037,0.04437217,0.0363112,0.04671838,0.048799608,0.05134333,0.081297874,0.06100546,0.054656792,0.03549755,0.04712871,0.062276773,0.040840622,0.09913237,0.04674822,0.058143005,0.0512724,0.03707252,0.038455993,0.040147092,0.043354426,0.06257479,0.0458208,0.04764089,0.050374426,0.07400367,0.043731816,0.05683889,0.044337172,0.04359573,0.07281259,0.051199578,0.047402494,0.06195867,0.06101349,0.05769863,0.06284785,0.054046284,0.041229352,0.03914497,0.0400256
0.83024675,0.55343425,0.7372676,0.217886,0.75995547,0.374351,0.83855176,0.70137143,0.7974693,0.46658635,0.46356183,0.79742014,0.7931497,0.6422454,0.42913157,0.5853384,0.7702456,0.61689043,0.4931806,0.55007714,0.72742987,0.81714064,0.2799107,0.37588343,0.67938256,0.8727776,0.49710742,0.8625371,0.7701304,0.55674136,0.857403,0.29215205,0.44246686,0.63915765,0.78177035,0.22515272,0.37176654,0.58067274,0.71110946,0.8104618,0.7857819
0.8281022,0.55689585,0.52485627,0.2935282,0.41517696,0.4096012,0.457302,0.5649395,0.46083227,0.4808911,0.49329638,0.5989333,0.6051686,0.6882315,0.43965763,0.32476905,0.48896274,0.4599684,0.46243882,0.5607015,0.5744988,0.51180506,0.29525378,0.40505397,0.589491,0.47831684,0.44231904,0.46189797,0.4296817,0.53064597,0.45507142,0.2765142,0.39990106,0.52846277,0.41817093,0.2377039,0.22339891,0.48321927,0.50975347,0.44331464,0.42628118
0.81991535,0.50971925,0.4346362,0.38866445,0.64426893,0.45761773,0.7237663,0.59670806,0.6813047,0.5249778,0.5305376,0.6911046,0.656638,0.64683336,0.50296617,0.62476164,0.7132539,0.38936308,0.46056962,0.608844,0.677885,0.75551045,0.493151,0.44086686,0.65505904,0.7451831,0.4562251,0.796654,0.39102513,0.6244431,0.7878165,0.41492748,0.4495083,0.66052353,0.71714467,0.23768504,0.45959055,0.60161537,0.6659808,0.6954924,0.2909394
0.8308762,0.7469119,0.6524512,0.66840506,0.7799986,0.59380674,0.79077053,0.7423295,0.76883805,0.6801295,0.655469,0.7965803,0.7572375,0.6989677,0.56679696,0.7348013,0.77783763,0.391148,0.4971569,0.7458029,0.7916332,0.8143185,0.66262317,0.5894741,0.7489974,0.7814542,0.4962086,0.82404494,0.39101222,0.7545678,0.79541934,0.6694943,0.56845385,0.7519894,0.80879945,0.61372715,0.68428683,0.71066064,0.7947969,0.7890294,0.4115471
0.8270739,0.45666024,0.45539212,0.29044825,0.4404678,0.36739588,0.4369673,0.43740973,0.36932436,0.3803445,0.40039197,0.4862743,0.39818317,0.5603211,0.33192468,0.35658076,0.35888958,0.38380393,0.3487636,0.38492757,0.40763,0.3827571,0.2723173,0.29880664,0.38131735,0.31964245,0.3236499,0.35320777,0.36632606,0.35621926,0.39520326,0.21006347,0.28113425,0.37539738,0.3149022,0.18389247,0.21697907,0.37157905,0.37231636,0.28298312,0.35197568
0.8192574,0.21009526,0.1094709,0.16712457,0.15213074,0.17341037,0.14534406,0.21024057,0.12948014,0.18492538,0.20619121,0.20409432,0.18309392,0.3635385,0.18394321,0.3431229,0.21486405,0.1228514,0.174006,0.2183156,0.21552594,0.16396086,0.2400871,0.103981346,0.1591408,0.10371839,0.1582689,0.12595983,0.09770016,0.18490463,0.13430722,0.13545817,0.10510713,0.14362878,0.08413805,0.1776667,0.17717832,0.14154412,0.12561308,0.10025051,0.062711194
0.81235707,0.17231862,0.20707527,0.2186282,0.1659022,0.15398014,0.26358935,0.21784094,0.24718133,0.19044718,0.21331403,0.2655391,0.24393146,0.3501477,0.24075161,0.27712804,0.29787096,0.20509933,0.23684636,0.2702275,0.3001598,0.37064847,0.25655884,0.24554507,0.28234398,0.30142167,0.23636054,0.33256033,0.21176283,0.2676504,0.3927962,0.25154898,0.25447497,0.32679448,0.34214848,0.25377932,0.24005888,0.2700493,0.27674592,0.2635889,0.18957186
0.80302894,0.013968656,0.031226248,0.057104435,0.053301755,0.05109194,0.11857259,0.07668687,0.09382013,0.05285142,0.05812045,0.109709255,0.064962104,0.20518287,0.05752341,0.09468873,0.07961427,0.061471574,0.06009372,0.057543196,0.074791566,0.12158415,0.062307052,0.051433235,0.06398127,0.10457098,0.05273231,0.12709656,0.10549167,0.056620464,0.14957294,0.07687406,0.07048474,0.10082744,0.10733426,0.07387924,0.076461084,0.07561839,0.05581151,0.059610974,0.07484921
