0.18467759,0.18344475,0.08202249,0.17336382,0.14939609,0.18784288,0.12597214,0.14753415,0.19672634,0.16569392,0.25118494,0.2841631,0.3484606,0.29306877,0.24302898,0.28771585,0.30788743,0.1413619,0.11382168,0.11548913,0.1273093,0.20460793,0.10221448,0.18090117,0.15277924,0.12470494,0.100751415,0.13543983,0.1369954,0.10836228,0.065885514,0.10483978,0.1413657,0.14831726,0.27630168,0.10345702,0.13373739,0.10437446,0.1533333,0.13884632,0.13977897
0.44653645,0.48398152,0.10378278,0.3757671,0.45035383,0.40105376,0.37309554,0.43113258,0.46666932,0.6813754,0.771707,0.79470354,0.8105799,0.82091075,0.63038224,0.7948154,0.4730434,0.5217435,0.70884997,0.45828608,0.69018346,0.57755744,0.3619432,0.6473786,0.6403344,0.43413192,0.6776965,0.5281171,0.5286486,0.38559118,0.110560216,0.22895241,0.21137619,0.23165782,0.26903927,0.16354321,0.25066984,0.19816642,0.15395504,0.18031107,0.49209064
0.5098358,0.46060678,0.024717579,0.5006885,0.13546379,0.12653421,0.10901726,0.096722595,0.052529823,0.23633586,0.7214882,0.82512796,0.862763,0.5695943,0.37432092,0.552553,0.22199643,0.44758537,0.49456778,0.25738662,0.64266884,0.3296408,0.18533754,0.7037774,0.79451823,0.29991966,0.74691445,0.232934,0.48413554,0.3856849,0.06910762,0.16150787,0.08457135,0.31600595,0.28618369,0.027067954,0.08414359,0.14181352,0.11908818,0.20271374,0.49569157
0.21727642,0.23854019,0.030799415,0.18100373,0.054253757,0.36105657,0.18624623,0.40194073,0.09683071,0.15368573,0.20535766,0.42246458,0.2423134,0.34950367,0.10407002,0.3954575,0.19553456,0.16574988,0.15365167,0.10255834,0.275257,0.14508423,0.03102256,0.33995554,0.5525029,0.110187754,0.40136755,0.104308486,0.08905072,0.07393185,0.028219577,0.054712955,0.046752814,0.082614884,0.2305019,0.024660522,0.042986214,0.04825189,0.049297042,0.07208436,0.08489012
0.15537368,0.20308995,0.023794843,0.09541907,0.06517501,0.16782084,0.12719102,0.14579552,0.08904511,0.15916671,0.1041634,0.16153795,0.20355941,0.1886893,0.049534854,0.11296195,0.094204254,0.13562086,0.1297085,0.105910406,0.13116576,0.11163724,0.047618143,0.105839156,0.19173405,0.08625806,0.11187714,0.042583458,0.10186713,0.07806205,0.051214166,0.078288,0.058040034,0.06052144,0.12707801,0.076028675,0.08216591,0.054323792,0.063177675,0.10485454,0.10151925
0.6212929,0.6654579,0.079566985,0.52998185,0.15235399,0.58615184,0.4400851,0.56196266,0.182842,0.30897424,0.2685902,0.6715437,0.54320735,0.5904032,0.3070672,0.7582086,0.39686918,0.46228442,0.4324012,0.3467599,0.6438713,0.27871934,0.17632179,0.5716029,0.77049387,0.1264669,0.57090765,0.16929998,0.53236157,0.42951465,0.124479495,0.20093456,0.19046342,0.26424676,0.25386825,0.05283843,0.21667643,0.16084489,0.20081715,0.52055246,0.55204284
0.14179517,0.30355775,0.025153596,0.30729577,0.14354002,0.42486018,0.16708528,0.1629737,0.21111977,0.2543222,0.7616107,0.8107807,0.6309137,0.6754847,0.14303148,0.5491569,0.278619,0.27557462,0.14726828,0.19493833,0.6153998,0.46447647,0.09954163,0.44972324,0.5826492,0.29225165,0.7198192,0.27025774,0.35577124,0.34425786,0.033140533,0.104462124,0.11567442,0.32363206,0.43300074,0.06972728,0.08999782,0.13980106,0.1135291,0.13689089,0.35153717
0.21855204,0.14622483,0.036571387,0.09147777,0.16908102,0.12830862,0.054210406,0.04884927,0.08617146,0.06413685,0.14677,0.30970263,0.40404224,0.30369514,0.21459892,0.30636612,0.2511066,0.055568002,0.042707484,0.023018088,0.087719806,0.1388047,0.042458795,0.10510585,0.14556141,0.09099353,0.12255207,0.08069569,0.1009426,0.0554373,0.033577796,0.03616772,0.064698614,0.060177773,0.17077102,0.037682783,0.024435394,0.036649667,0.042199958,0.06793499,0.08209837
0.12909324,0.31403592,0.16487755,0.4045462,0.18957613,0.5773442,0.3811789,0.33735666,0.50701064,0.42060807,0.33321056,0.45719227,0.51042837,0.545524,0.39378834,0.46892533,0.39035487,0.27313933,0.32648447,0.32979995,0.33113393,0.41664445,0.33311808,0.40019777,0.32708874,0.22231439,0.43798777,0.3055175,0.1481576,0.1705879,0.11027898,0.09949934,0.09918244,0.13135985,0.34624776,0.16181816,0.1107721,0.15146886,0.12873302,0.12644269,0.14399602
0.6726756,0.6970593,0.098807015,0.6272018,0.6983464,0.45676988,0.3129144,0.12589327,0.5677967,0.8338614,0.94244945,0.9775629,0.98599815,0.9178443,0.93391895,0.86285967,0.7134868,0.825895,0.9025132,0.45426363,0.8401656,0.7115088,0.5098811,0.7499538,0.60457945,0.30213028,0.6497955,0.44513863,0.44021544,0.46965155,0.030371351,0.11573717,0.10754809,0.20807958,0.42220202,0.015361451,0.0780382,0.0547343,0.10782976,0.36873925,0.43939257
0.17273991,0.23664974,0.05930497,0.21669641,0.17908086,0.17405671,0.12838076,0.11704033,0.18414935,0.25251704,0.42857957,0.2533963,0.274088,0.2081674,0.23026991,0.2118218,0.25956306,0.43420872,0.39382905,0.2661399,0.22878015,0.22600824,0.11075656,0.10927913,0.0980543,0.12641661,0.32664123,0.16616009,0.3021847,0.2855956,0.05869548,0.13215338,0.0811476,0.11501871,0.109730355,0.061588824,0.12967828,0.09205473,0.102481656,0.11122339,0.29945865
0.4208085,0.4154966,0.121498205,0.24428909,0.23432648,0.29163167,0.11172317,0.1121991,0.5167507,0.6462719,0.5621707,0.8394032,0.9132333,0.72347397,0.19144654,0.20651661,0.46716413,0.77641696,0.807652,0.5656092,0.6144385,0.35671315,0.34453878,0.40069714,0.5805893,0.3966683,0.5716559,0.8172269,0.6150716,0.3441634,0.020950602,0.078034654,0.044319674,0.045108043,0.0745094,0.027937118,0.10059207,0.041134104,0.05649591,0.110486306,0.22298
0.47348544,0.60455656,0.21343587,0.34807283,0.24934612,0.32401374,0.16979046,0.10066604,0.6294605,0.8186359,0.7211103,0.97264284,0.9851493,0.92967814,0.35836273,0.33941764,0.4470154,0.6727944,0.7684943,0.48234886,0.630167,0.56566644,0.2155307,0.5690136,0.2906931,0.4405871,0.4347753,0.5745334,0.788195,0.53467476,0.021876043,0.10555101,0.04736574,0.02847013,0.17343219,0.018690905,0.113265686,0.054282412,0.05261529,0.041504957,0.61003554
0.27222443,0.3167577,0.08307723,0.10267423,0.20650417,0.23007588,0.15490836,0.10696194,0.14864247,0.15015431,0.22154996,0.2330001,0.2227096,0.20202684,0.307007,0.17411001,0.21719432,0.2600406,0.16320595,0.10452058,0.0962471,0.2091068,0.088063136,0.08578621,0.103955425,0.13278586,0.14041713,0.13542625,0.22339807,0.12167623,0.0713791,0.10356581,0.0723666,0.071133494,0.13168643,0.07089398,0.106083274,0.06596202,0.08562458,0.10954504,0.3112089
0.052374683,0.17636697,0.12361119,0.17618161,0.14955293,0.15654145,0.1400823,0.11990109,0.16661464,0.19987862,0.2772458,0.38818198,0.66539925,0.39951053,0.19990112,0.3162652,0.3246586,0.4275985,0.17218344,0.14540726,0.27060103,0.31811702,0.17475377,0.257242,0.25312603,0.2176206,0.35620874,0.2530361,0.3167543,0.21290529,0.07962921,0.15732813,0.10125835,0.09589464,0.20602159,0.061788272,0.09325182,0.073465064,0.11333735,0.21894297,0.2908907
0.2687566,0.32604706,0.10838365,0.20676944,0.14121406,0.31108162,0.16664116,0.1774079,0.25863403,0.16048571,0.38265342,0.60003525,0.47228035,0.3473577,0.2609953,0.39411443,0.24185102,0.18425608,0.068392776,0.08935419,0.1499231,0.26398495,0.06864478,0.109740205,0.12552376,0.07473826,0.20173247,0.089712344,0.13601562,0.11573815,0.05671296,0.087736875,0.06221296,0.13446358,0.28708804,0.07348096,0.06814342,0.07937074,0.10776819,0.12872626,0.16260634
0.10899279,0.11551102,0.054623578,0.074356005,0.08141873,0.1548453,0.12508169,0.07642609,0.09643779,0.048407335,0.1345167,0.25516072,0.37567666,0.2526685,0.12489545,0.29198363,0.2500451,0.15274267,0.04996625,0.035988837,0.03194049,0.14940529,0.042613886,0.061771564,0.04865808,0.05098282,0.06684612,0.061118893,0.061101772,0.05043535,0.047152404,0.074594416,0.061382778,0.09021933,0.20956226,0.07085199,0.08270857,0.07806159,0.12400992,0.10138072,0.07328775
0.21960196,0.2329796,0.1007826,0.18412228,0.1440489,0.20120303,0.12864682,0.20243444,0.19816811,0.18827392,0.23320048,0.24639165,0.19229414,0.2407335,0.15101174,0.20040652,0.19795038,0.17649622,0.19636819,0.18294075,0.2065683,0.18828961,0.12512568,0.20145369,0.2612978,0.14713076,0.17237556,0.22846566,0.20989102,0.195953,0.12395678,0.15876432,0.12494391,0.14087464,0.15969603,0.11838165,0.17888297,0.1786589,0.15021515,0.2033179,0.18222708
0.21654926,0.28083432,0.1110404,0.18860574,0.15421285,0.13565078,0.10979958,0.12219717,0.1321566,0.19486637,0.2701152,0.3322565,0.3021986,0.26946774,0.4427823,0.29022226,0.16619068,0.20187926,0.13482314,0.0798565,0.097427286,0.17527623,0.093078285,0.17642008,0.2236102,0.17917478,0.2090398,0.16550538,0.14537004,0.08689114,0.08234958,0.11134705,0.09195441,0.114261754,0.18670242,0.09607817,0.16188456,0.13272522,0.106050484,0.10309402,0.15311107
0.9234111,0.95140475,0.18742779,0.80710065,0.5513037,0.5557397,0.9162983,0.84784985,0.61509305,0.839022,0.8398007,0.923726,0.92157745,0.7512928,0.62739795,0.6808475,0.43175617,0.46546462,0.7875047,0.71049434,0.8568839,0.48477903,0.45010167,0.76562315,0.6022811,0.3729226,0.5925248,0.32049665,0.6531253,0.5766904,0.07396709,0.219316,0.16485082,0.13996343,0.120246895,0.07465983,0.23410642,0.21338466,0.14903395,0.2491312,0.3761111
0.3981054,0.4840689,0.14288622,0.25204626,0.40721262,0.26521888,0.33678576,0.25877056,0.5272486,0.850908,0.78601074,0.8020241,0.83965385,0.61767626,0.7396628,0.5261214,0.20292047,0.30098733,0.81014115,0.4185927,0.84817606,0.42007175,0.6893636,0.650517,0.43467802,0.42763948,0.76360375,0.37010607,0.46514973,0.18075262,0.10483503,0.20608144,0.10084368,0.1125754,0.22450529,0.21939048,0.4593429,0.43736333,0.13998868,0.2675785,0.32305902
0.36372507,0.38070178,0.07308932,0.25579318,0.258153,0.23556775,0.55364984,0.56395465,0.21295115,0.72347957,0.6468181,0.8370968,0.9878448,0.9678322,0.8312014,0.89402694,0.67739964,0.7268462,0.6722561,0.3031078,0.71999705,0.30586067,0.49154106,0.8949851,0.89250934,0.3478751,0.8908594,0.28639638,0.33698836,0.19839218,0.046800252,0.09923071,0.081423365,0.10901198,0.19317077,0.109159686,0.10543162,0.20363541,0.11845683,0.08606438,0.22971755
