0.060396306,0.11865552,0.11923742,0.13051726,0.18232748,0.11840423,0.08290922,0.084388584,0.063218035,0.070679024,0.115278065,0.11837826,0.0933313,0.105547756,0.14787287,0.15241648,0.08339758,0.061490096,0.024425969,0.04806707,0.057558566,0.08728316,0.055516638,0.070596844,0.075498626,0.059227474,0.044673786,0.054665156,0.034705874,0.056585636,0.08987592,0.067869395,0.057515297,0.081139624,0.15639766,0.07871516,0.054692112,0.093216695,0.110411,0.07830244,0.026423724
0.19058417,0.14622559,0.10804746,0.19437909,0.14338791,0.25363976,0.17907344,0.13796037,0.13685201,0.10245463,0.23682977,0.12707989,0.1596953,0.11162735,0.15957156,0.14580986,0.1419443,0.11012919,0.103204615,0.08690809,0.14668334,0.18647017,0.12642798,0.12038126,0.13575166,0.14135341,0.18980873,0.1601476,0.14151256,0.09384211,0.09730498,0.10515379,0.1333104,0.10192352,0.21721952,0.18090369,0.13281915,0.1842952,0.21195213,0.13308384,0.10557066
0.24802771,0.16159604,0.123232625,0.1773785,0.12009128,0.22570756,0.40449694,0.29086772,0.2712149,0.47553745,0.1824918,0.2322245,0.5106411,0.35361916,0.13060845,0.3159916,0.2616708,0.45044786,0.2784582,0.11686898,0.10260202,0.057473227,0.1432794,0.3152335,0.13281095,0.09481267,0.21875912,0.1730842,0.3263904,0.07439461,0.057723053,0.089377835,0.083478525,0.06982293,0.13054633,0.041634727,0.13346784,0.16367039,0.12466153,0.16944174,0.3495189
0.105217606,0.09964597,0.08810156,0.10133561,0.09263782,0.12432592,0.10969587,0.09136705,0.084634684,0.13494654,0.13772312,0.3342862,0.20392174,0.12770885,0.14511849,0.20454162,0.16030684,0.13972999,0.08597718,0.04240807,0.067960925,0.04437732,0.031260874,0.10277974,0.089069866,0.06527743,0.059440732,0.0995087,0.06788738,0.034335174,0.028391652,0.027730832,0.036034405,0.030123826,0.11648095,0.036617078,0.029046556,0.039072767,0.059969112,0.052159347,0.0638772
0.41964,0.37951782,0.21461555,0.3509348,0.42128915,0.50125295,0.41890818,0.46810615,0.45022696,0.40586305,0.46354645,0.5496217,0.6078198,0.6583557,0.51901275,0.7217231,0.49511242,0.4086003,0.39260563,0.42819816,0.5349307,0.333579,0.51691747,0.58014816,0.6598648,0.4387886,0.6285194,0.55939394,0.5261831,0.33616686,0.13324526,0.1468879,0.22275537,0.18964309,0.38987893,0.1830798,0.18604803,0.23821943,0.16246976,0.2669692,0.51546
0.457088,0.12138632,0.12608534,0.08976403,0.07482893,0.25433743,0.30452156,0.36148712,0.14659655,0.2531647,0.44474807,0.7152545,0.6016171,0.6016737,0.37444353,0.8100445,0.39283314,0.46351627,0.28947434,0.05665239,0.21332507,0.04344478,0.09710973,0.37246183,0.2718982,0.27902746,0.4198721,0.23765126,0.13337795,0.035388842,0.028258534,0.04972111,0.02993769,0.05207359,0.11947618,0.020642726,0.028746985,0.06724715,0.04631804,0.06329792,0.16684754
0.43096247,0.31823215,0.16989666,0.32408896,0.22758673,0.2777351,0.34251922,0.27572802,0.21665514,0.4618774,0.35354146,0.41862652,0.44876638,0.5553822,0.30665645,0.56316215,0.19226052,0.24627985,0.5141353,0.33614215,0.4896366,0.14094695,0.62591726,0.6639635,0.68369883,0.41552532,0.6888285,0.56906563,0.29609305,0.21266748,0.06218017,0.13100238,0.08930436,0.111189194,0.23160167,0.08301911,0.13341059,0.23251677,0.16226168,0.1506916,0.24749404
0.2683558,0.19832861,0.20409015,0.18550986,0.15265368,0.35499305,0.17125732,0.20394859,0.1387126,0.11222475,0.18182516,0.141224,0.19782266,0.14817964,0.2277989,0.2572111,0.22559673,0.12772015,0.13803841,0.09241026,0.08876321,0.09658259,0.07781591,0.10577274,0.10159975,0.10064867,0.059043963,0.084217355,0.1048855,0.06963632,0.062634625,0.07081423,0.09719297,0.09312677,0.26947507,0.113167316,0.097365625,0.13287947,0.16073947,0.13072819,0.084761836
0.20441051,0.15451014,0.14077133,0.17182009,0.19530745,0.26165462,0.26235184,0.2242407,0.15881097,0.2700326,0.21493529,0.3619018,0.42524624,0.3958849,0.22691323,0.889839,0.27969185,0.3226104,0.28431362,0.16895393,0.19535172,0.08383476,0.16366214,0.3247963,0.24949951,0.20253508,0.26836556,0.2736216,0.22393408,0.14733727,0.061103407,0.10103695,0.07869433,0.096313804,0.20501508,0.06610156,0.11784845,0.12463006,0.13456489,0.12790826,0.1846776
0.2232239,0.16390014,0.18901809,0.19587854,0.21505477,0.42079648,0.22322826,0.33207637,0.19359137,0.23173465,0.3353722,0.28772077,0.29406413,0.23029217,0.3932007,0.27041405,0.24552236,0.14168523,0.3363505,0.17305247,0.21366967,0.1310738,0.17926633,0.21502389,0.24981526,0.28623846,0.19523081,0.23109931,0.13110259,0.11824401,0.099429876,0.09548962,0.13946924,0.20522171,0.33264014,0.15211469,0.1337258,0.2887471,0.2890789,0.17913426,0.11302224
0.07883498,0.080290765,0.10579497,0.1031216,0.046387352,0.10844621,0.07623722,0.08894553,0.03662239,0.1381048,0.05364576,0.07905766,0.057418644,0.08851412,0.061085187,0.14620593,0.1158501,0.1958593,0.060853567,0.07388779,0.057756245,0.05767229,0.051905915,0.061085287,0.060429256,0.062240414,0.051539864,0.051076718,0.07346344,0.086856246,0.06075804,0.04838725,0.053560536,0.05961581,0.14167327,0.08024054,0.065514356,0.07657363,0.082044154,0.060348254,0.06482127
0.051876746,0.0763249,0.094468944,0.09867023,0.08292473,0.10208183,0.07984032,0.08168275,0.07537014,0.093877,0.08211348,0.06368108,0.10305399,0.1088266,0.06447812,0.10808584,0.08650213,0.09334158,0.082084306,0.085494556,0.066854104,0.068157874,0.07745395,0.0927569,0.09589142,0.06477668,0.06353659,0.08548492,0.11657386,0.07577616,0.07550827,0.08715165,0.09111067,0.06399158,0.104013495,0.07241976,0.08992867,0.07893717,0.07648764,0.08787174,0.11172227
0.10292806,0.15504926,0.119672485,0.2592542,0.124643,0.23977667,0.11267831,0.15533476,0.09332506,0.15287761,0.11973986,0.17060813,0.13228635,0.19881855,0.13924734,0.12077399,0.21428347,0.21552613,0.09947786,0.10013613,0.122504026,0.11349351,0.1428228,0.12769821,0.14060158,0.08406242,0.13858096,0.09479801,0.16282304,0.11017248,0.05405115,0.08445056,0.1818785,0.13427298,0.21226317,0.10281734,0.080498606,0.12663183,0.11702295,0.09451929,0.13458312
0.17042907,0.20925358,0.09802843,0.20283954,0.17931509,0.11677313,0.15130432,0.11100005,0.118114926,0.21924463,0.095702276,0.10685636,0.14578092,0.10163272,0.10689795,0.16126506,0.082693584,0.135243,0.10581894,0.12267736,0.10836053,0.098691285,0.094846755,0.118424185,0.08767537,0.122197814,0.094017275,0.1346231,0.11393641,0.1190654,0.038997155,0.066702954,0.07009234,0.049164973,0.124376774,0.061859626,0.077179335,0.06918106,0.08212984,0.08198054,0.10674571
0.34955153,0.1901895,0.29041892,0.25158966,0.36234632,0.67386574,0.41717067,0.4511739,0.4401668,0.37351727,0.33514443,0.3252298,0.36222506,0.2842181,0.3137099,0.42187992,0.45450678,0.28041956,0.36448693,0.21684286,0.32801053,0.17157193,0.47593492,0.37238622,0.30181885,0.27730942,0.34904972,0.39773875,0.24763075,0.13180384,0.10119637,0.12269536,0.12576185,0.13396257,0.2985399,0.14789523,0.22560668,0.19717953,0.2703447,0.27474183,0.23529229
0.33634016,0.18091454,0.14334095,0.1526579,0.30274054,0.29668447,0.30480742,0.291682,0.1828669,0.41896343,0.41672218,0.53267545,0.5500592,0.7503223,0.3360001,0.5464779,0.21442798,0.30307323,0.4242611,0.27934352,0.4930627,0.13411032,0.34364784,0.37812632,0.30088505,0.31422153,0.46707112,0.43144932,0.34816054,0.17708027,0.049220227,0.090623684,0.06663438,0.07969949,0.15811142,0.04876637,0.108743526,0.13397868,0.11948934,0.08969015,0.29623196
0.28141037,0.20752414,0.19471088,0.14502023,0.20407349,0.22420217,0.25016165,0.2372366,0.18436381,0.30122334,0.23261951,0.37801325,0.43320626,0.37035653,0.22126853,0.5399204,0.27565315,0.34432992,0.3283282,0.16337484,0.2646768,0.08887705,0.14276278,0.24142638,0.22713701,0.25356078,0.30144846,0.30854303,0.27496532,0.16931596,0.069550976,0.11097308,0.07668302,0.09980297,0.18666564,0.06727849,0.17049386,0.14906484,0.15645385,0.13000229,0.22151758
0.08840942,0.12321922,0.085892014,0.1404064,0.07422116,0.14022501,0.12265101,0.12970327,0.08820888,0.11949054,0.11871027,0.11321339,0.050787024,0.061277762,0.07438927,0.099220864,0.048698626,0.06915893,0.11465556,0.13296765,0.154694,0.08999591,0.082260296,0.14883208,0.13426545,0.08094846,0.15107273,0.058492888,0.07150715,0.105131365,0.07499814,0.07216895,0.15481073,0.12204216,0.16229595,0.10052811,0.08590014,0.14827533,0.18039383,0.044521626,0.061970036
0.14793825,0.18218942,0.15342827,0.24431573,0.13776693,0.34014466,0.28379402,0.36171106,0.14641833,0.24410157,0.1874626,0.23185965,0.30378935,0.13694319,0.11111108,0.14362998,0.21224028,0.11402285,0.1753907,0.14723001,0.17206863,0.108849764,0.15236051,0.2096743,0.331693,0.12388233,0.18782835,0.10828609,0.14810587,0.11056723,0.07006175,0.09735076,0.15206708,0.11642655,0.35290495,0.18358397,0.122593544,0.12853988,0.15198581,0.15672009,0.1058253
0.14317621,0.24312681,0.13436018,0.1936504,0.13243544,0.21057288,0.12873258,0.1475702,0.15890224,0.1607575,0.14452791,0.16080643,0.1455237,0.10145848,0.08392349,0.12947015,0.12569311,0.12129775,0.12204464,0.2703999,0.1744655,0.13617155,0.13983545,0.15728182,0.20480235,0.13099836,0.14825457,0.14570104,0.11898838,0.18737072,0.07923478,0.10296836,0.106092386,0.09071825,0.16527055,0.09196799,0.104473785,0.15124218,0.1433912,0.1566073,0.11591561
0.10861279,0.10253054,0.09513997,0.08067355,0.17772111,0.11427103,0.15148877,0.1195427,0.077511266,0.0946333,0.081953816,0.06967216,0.06515668,0.06289379,0.11901168,0.1847402,0.10488192,0.095466815,0.07074424,0.0642618,0.07363714,0.16294761,0.11078989,0.07380312,0.08043132,0.0914662,0.06774319,0.09350256,0.058911577,0.06459504,0.12191353,0.08250002,0.096039094,0.10733922,0.3791073,0.22462092,0.11452839,0.12428086,0.13438895,0.09895311,0.052767817
0.37945274,0.15859143,0.17226648,0.20285547,0.2247406,0.27168193,0.20132172,0.23444745,0.21376158,0.45540524,0.21849172,0.34863994,0.7289499,0.56887126,0.32117844,0.57378536,0.49098054,0.3908684,0.22722326,0.12442092,0.1225172,0.108703956,0.24044059,0.1705493,0.22953305,0.22388935,0.36629033,0.3163493,0.43439728,0.13911554,0.09315806,0.14525424,0.07585577,0.17824124,0.30480534,0.19409642,0.29715288,0.26829398,0.2588962,0.24696802,0.40261775
