0.1666501,0.13122213,0.07274748,0.10616872,0.067476876,0.09586398,0.06923806,0.06864024,0.10141044,0.08069948,0.059679456,0.058755085,0.066918015,0.07209982,0.118425846,0.10773465,0.10298271,0.09326383,0.07490356,0.08614144,0.04748003,0.14963369,0.04294292,0.051112436,0.044532415,0.05645693,0.049473032,0.038699698,0.12518132,0.09038848,0.05858002,0.04635095,0.035911065,0.05892901,0.18066896,0.051598236,0.031594794,0.035846036,0.027761646,0.05567152,0.06362231
0.22273813,0.1400356,0.084240705,0.10207568,0.08312258,0.105790995,0.08204119,0.088814616,0.12624583,0.07591264,0.069654256,0.10015991,0.09901977,0.097369544,0.10697653,0.10036883,0.12959127,0.08208288,0.072951,0.069520876,0.06778884,0.17657366,0.049159996,0.06582585,0.048409883,0.043743126,0.055432618,0.04943953,0.1395135,0.074790865,0.05963383,0.04594876,0.040964328,0.056872576,0.19962242,0.034894064,0.026914094,0.032960597,0.022061892,0.046658322,0.08565572
0.15633756,0.14970711,0.09841846,0.16844428,0.11501591,0.15324444,0.109450236,0.10355912,0.13089293,0.08006854,0.06274234,0.074954495,0.089061126,0.08666003,0.07269685,0.07000632,0.1372624,0.098732755,0.08413409,0.11198529,0.07228074,0.1740449,0.054408796,0.053869132,0.055497486,0.050382003,0.06300026,0.05491637,0.12953815,0.11444863,0.123120636,0.088434994,0.09101927,0.10011028,0.21715441,0.07671963,0.03576311,0.047757946,0.036943287,0.077573955,0.11646726
0.30555514,0.22797066,0.090775505,0.18551922,0.13310418,0.23199973,0.12763703,0.14102091,0.21011451,0.12760244,0.11203027,0.1318455,0.17506418,0.120552674,0.11505598,0.098330215,0.17065601,0.10344805,0.10875529,0.096694246,0.08112635,0.24254127,0.05061254,0.06944952,0.066048816,0.04854089,0.06078273,0.054975837,0.16958818,0.1435073,0.095452175,0.066183314,0.08163786,0.082516104,0.24540658,0.056151245,0.051917978,0.07819984,0.05163093,0.07051943,0.14751911
0.20077449,0.18971336,0.09996213,0.14586765,0.1092162,0.12725726,0.13043003,0.1622362,0.15069386,0.07943611,0.061367847,0.101985395,0.093354434,0.06896746,0.08006707,0.054258876,0.13371214,0.09623395,0.05730439,0.061709017,0.062728055,0.16156785,0.043321274,0.04731472,0.04316674,0.033343628,0.04606401,0.0463105,0.16989683,0.12212512,0.11954061,0.0987986,0.10031596,0.08955892,0.2233663,0.08909381,0.058100253,0.059022255,0.06655643,0.10259761,0.1503757
0.18532342,0.16675454,0.06731251,0.15664467,0.0664528,0.14417154,0.13162515,0.19272406,0.10872668,0.06537108,0.068807095,0.09681523,0.063101426,0.045691546,0.04289446,0.03578873,0.09259292,0.08831221,0.056747004,0.055777773,0.0650315,0.1438947,0.023905084,0.04446339,0.048870638,0.040243253,0.040706757,0.045043994,0.13318042,0.14189331,0.09535694,0.14001334,0.14064008,0.12468718,0.22323899,0.082965225,0.0730978,0.07893781,0.077923626,0.10361808,0.10785814
0.18077411,0.19566566,0.08126614,0.15427878,0.079862125,0.18694124,0.18246552,0.21219254,0.09258565,0.051384255,0.04755559,0.08724971,0.08516884,0.057517625,0.050289366,0.0537171,0.12501624,0.08393701,0.04279043,0.05082831,0.059738502,0.12915228,0.028226059,0.059764862,0.04584918,0.03985696,0.045218892,0.044970028,0.17454137,0.14870945,0.057988632,0.09234647,0.09466764,0.091377705,0.18211153,0.043964602,0.049057394,0.063460924,0.057593938,0.079677716,0.16140923
0.107238375,0.090144396,0.025295222,0.07379166,0.045705974,0.099125706,0.07013138,0.09488298,0.053767845,0.04873465,0.047749877,0.06775017,0.058242965,0.045281433,0.048695065,0.032037556,0.07741313,0.051428214,0.029311711,0.024427706,0.03547821,0.072179765,0.021704216,0.029917331,0.029382575,0.020332955,0.027582321,0.026252193,0.09255008,0.05646102,0.023996305,0.03838127,0.03179487,0.033191368,0.081926495,0.018418707,0.02053176,0.026131922,0.02516478,0.0382751,0.08330338
0.16041154,0.13327537,0.048159614,0.11576203,0.073730625,0.14023003,0.09042826,0.10838652,0.08571543,0.07105383,0.07200104,0.09547828,0.0857947,0.07962036,0.059312947,0.047247827,0.13399878,0.12583683,0.07402262,0.06909169,0.06250198,0.08687049,0.04310894,0.057395175,0.048933968,0.04245611,0.048941717,0.05350615,0.15315527,0.09479806,0.03220704,0.08092842,0.05114218,0.068092816,0.08888162,0.035695866,0.046567842,0.043181807,0.050418936,0.07926455,0.13217628
0.1264934,0.09352614,0.028092885,0.09179206,0.064363256,0.17297386,0.08486766,0.10210198,0.07661504,0.063468486,0.041625336,0.08135164,0.058291107,0.05583682,0.028725497,0.032004677,0.14365986,0.09803787,0.041008398,0.037760906,0.037267745,0.05034237,0.01993364,0.035307553,0.034005255,0.02272519,0.03048408,0.03190349,0.10714168,0.05748419,0.029794896,0.06744787,0.04907301,0.044286072,0.07319331,0.018638678,0.030539755,0.045834146,0.03054565,0.05401721,0.093816504
0.15289661,0.1022888,0.025697695,0.09822608,0.0723082,0.13854897,0.09170321,0.13707507,0.07180086,0.06718949,0.053712144,0.07030693,0.07493368,0.051192842,0.02082235,0.044334978,0.09361182,0.07037873,0.063601404,0.039686203,0.03854271,0.042013645,0.022313656,0.03955728,0.039445244,0.0199113,0.04351958,0.029479027,0.09482481,0.06469804,0.016916439,0.059129447,0.075027645,0.07358528,0.042510584,0.01310963,0.0391097,0.07158549,0.038657434,0.037405446,0.069104515
0.09188363,0.042478077,0.01026113,0.04233643,0.039454535,0.06032849,0.035326377,0.06205438,0.03508358,0.039440405,0.020930082,0.037543423,0.04678487,0.029775215,0.018214617,0.032457124,0.05293139,0.053638082,0.04893006,0.026395418,0.021505684,0.024670206,0.0125895925,0.02220037,0.020383116,0.016364932,0.018939141,0.022898309,0.05592013,0.020016827,0.009305978,0.02601612,0.01770601,0.020772438,0.00988149,0.007812947,0.023968315,0.028247654,0.020224418,0.027723972,0.058956828
0.08360261,0.04418832,0.024653133,0.045659646,0.052687924,0.05115685,0.048262514,0.05862575,0.04727694,0.034259178,0.030648962,0.025406282,0.027535025,0.01715895,0.0096008275,0.0151491305,0.031328477,0.039636523,0.03724587,0.02625074,0.020127252,0.01868857,0.017504264,0.018306479,0.018035604,0.017431779,0.018170387,0.020564321,0.05351719,0.031979732,0.016554989,0.032566432,0.021268513,0.023114081,0.016439766,0.020073932,0.029385103,0.025025932,0.027468221,0.030471817,0.04610665
0.032116234,0.03868992,0.015984287,0.040275317,0.030376825,0.025997592,0.03759037,0.03822224,0.058138993,0.068086594,0.047713492,0.03374261,0.031188186,0.02327047,0.0048710806,0.012663081,0.037356243,0.028861776,0.040824175,0.036376335,0.029737081,0.021002918,0.027604666,0.027529445,0.021527734,0.02703981,0.02080328,0.044091158,0.03895063,0.04063656,0.017577553,0.029438216,0.025338525,0.020013317,0.011557315,0.014712398,0.040648088,0.037884213,0.03872616,0.03215856,0.033669867
0.11247478,0.03307218,0.022806015,0.03657963,0.03970228,0.08135487,0.092723005,0.11226821,0.055718962,0.050960544,0.02003834,0.032500558,0.03508074,0.022320408,0.01534103,0.019441511,0.034521654,0.0576014,0.033607326,0.0122060925,0.015518994,0.016429672,0.014335448,0.022586206,0.01554251,0.017160732,0.01659216,0.01931059,0.07501204,0.016317584,0.01301563,0.025237253,0.024060518,0.038060788,0.00887805,0.009594427,0.030571336,0.028161488,0.02073118,0.038942106,0.04919298
0.06542265,0.0493365,0.034060515,0.03762637,0.04883024,0.054922808,0.063700885,0.070988715,0.056683403,0.04728111,0.025952114,0.028867356,0.03909768,0.018604469,0.008581417,0.01807377,0.057211213,0.06301785,0.029379573,0.024087839,0.019253017,0.009291772,0.020893874,0.01661716,0.010249827,0.015258139,0.015438396,0.021032156,0.038727973,0.029235605,0.009948222,0.020859513,0.019975943,0.017702674,0.009713341,0.010758033,0.03137739,0.032265466,0.015438013,0.03589355,0.03615684
0.06352231,0.045604505,0.051459875,0.051426228,0.039633602,0.05639049,0.049747013,0.04291,0.065076545,0.043562274,0.036291704,0.03373695,0.041775733,0.024687577,0.017771378,0.028428145,0.056127653,0.047204778,0.04766632,0.039426252,0.0377051,0.016651347,0.035177134,0.04248479,0.026483797,0.035314705,0.031139009,0.04193487,0.07321179,0.04223541,0.026467502,0.043784212,0.038218826,0.030112488,0.012628187,0.022633731,0.05510802,0.035311304,0.044223096,0.059262887,0.07366632
0.05903071,0.052574296,0.042237744,0.04692594,0.023849256,0.02546604,0.030554693,0.028456103,0.027829163,0.045186758,0.030099731,0.022520259,0.027362544,0.021293158,0.01750471,0.022426305,0.032061167,0.034647457,0.05292677,0.045816533,0.031649873,0.015065141,0.025476206,0.02778934,0.01864164,0.0224152,0.021461649,0.029836176,0.05003971,0.04288689,0.023610808,0.021376882,0.021651583,0.013096188,0.01384161,0.014070402,0.028271414,0.026448287,0.024732735,0.02630022,0.043762524
0.10265541,0.059864447,0.06916876,0.062224895,0.049148932,0.05103577,0.067372985,0.06287946,0.075452335,0.06815004,0.035576914,0.0397729,0.04505936,0.021643005,0.018489666,0.023635317,0.06016442,0.09063357,0.06538907,0.030301724,0.028891386,0.012837508,0.023079194,0.034710743,0.0193591,0.023122273,0.030028062,0.035883598,0.073735535,0.030824771,0.015767947,0.040514007,0.035669148,0.023925066,0.035618506,0.02378594,0.055392265,0.053309377,0.04704844,0.08122504,0.06376802
0.11363478,0.04852797,0.069086984,0.049966685,0.046216533,0.04710961,0.060634512,0.06523904,0.039951235,0.07884322,0.03087412,0.033292964,0.0335177,0.028696263,0.021095965,0.029136207,0.036465164,0.050267354,0.040324524,0.021293957,0.022707365,0.01639311,0.012906624,0.03084473,0.019677358,0.0127181355,0.017887078,0.014647378,0.071349524,0.022388475,0.014792178,0.02050423,0.013908016,0.02806658,0.0175777,0.012383781,0.020093855,0.029654518,0.01870513,0.030555196,0.056671713
0.108904116,0.07839988,0.157006,0.068042025,0.092819706,0.06798835,0.08752421,0.085268706,0.09196267,0.10728815,0.06394086,0.056940064,0.06722404,0.045650784,0.036934245,0.049818557,0.08891449,0.10531109,0.08296572,0.055884853,0.049237344,0.033063613,0.054816134,0.06037842,0.035112366,0.04268931,0.04299141,0.0416246,0.10035606,0.044448584,0.026243184,0.06722235,0.044728536,0.040703572,0.025646545,0.029724304,0.07793693,0.05817382,0.049415216,0.09143567,0.08558132
0.11854875,0.06156685,0.09647619,0.05768677,0.06482652,0.06610277,0.07346754,0.08172036,0.07295905,0.09422834,0.053542443,0.059670705,0.062495932,0.054950055,0.033222333,0.04660156,0.061879568,0.064632304,0.06167015,0.044072673,0.041557595,0.03288124,0.032273192,0.043478057,0.032210577,0.030786127,0.031058611,0.03337036,0.102702044,0.048714273,0.03240764,0.04303404,0.03811821,0.054320246,0.028493242,0.036459915,0.045979314,0.05541444,0.055051602,0.050652303,0.092671365
