0.035886846,0.09059487,0.12406668,0.107511654,0.18603137,0.16786397,0.1285147,0.0957336,0.11840635,0.09329933,0.15883978,0.17956683,0.19507824,0.13609132,0.4735934,0.28790653,0.1838891,0.12837686,0.077028155,0.060374122,0.08804595,0.08904085,0.103289366,0.11743875,0.069176935,0.11389505,0.07448737,0.112091094,0.09216376,0.06922399,0.061828777,0.072644554,0.054687914,0.07823266,0.12951143,0.13741648,0.08001473,0.052522883,0.07201051,0.13274272,0.08733121
0.120097615,0.08795923,0.124743536,0.093166694,0.20433556,0.23416065,0.07460684,0.08933044,0.07343791,0.09142045,0.08292087,0.14628258,0.084421284,0.09107899,0.1456039,0.14197439,0.06700515,0.082340844,0.08135244,0.072965875,0.09958232,0.06896011,0.11033664,0.10453855,0.1699148,0.062267095,0.10292021,0.07454543,0.098649405,0.056635447,0.074923106,0.062426884,0.109942146,0.11991662,0.07645806,0.06399743,0.076724835,0.16822925,0.08101513,0.07751403,0.092224635
0.11583671,0.13571598,0.14337,0.15086673,0.12868837,0.32066613,0.116731174,0.17642315,0.20528306,0.1378592,0.18725057,0.21874352,0.20795338,0.24562658,0.33606684,0.2968077,0.20295371,0.20033643,0.17957185,0.118523516,0.29920155,0.31742877,0.1371911,0.15063867,0.14919797,0.2140002,0.23095971,0.27329576,0.17186628,0.114967726,0.17939144,0.120482236,0.18959056,0.19866125,0.27516636,0.16886082,0.17289102,0.13006431,0.15416315,0.21284553,0.16932388
0.039613582,0.06897189,0.08917285,0.056910127,0.0937014,0.08745286,0.073329486,0.088972576,0.06153283,0.069345474,0.074017905,0.078973554,0.080193035,0.08582641,0.15510352,0.2027531,0.10504394,0.06895048,0.050096158,0.043953672,0.046153683,0.07635508,0.050689556,0.05874562,0.07481837,0.061726246,0.053810958,0.057731617,0.038552884,0.057735365,0.076504625,0.07076442,0.06093155,0.101171196,0.09985191,0.050776545,0.053672276,0.04660024,0.06704487,0.07192416,0.036604095
0.002363058,0.033983313,0.07823788,0.044347227,0.0608156,0.036694888,0.061666183,0.07510932,0.049584072,0.071583875,0.030824587,0.05093434,0.07060696,0.12271086,0.16366312,0.1202881,0.074971795,0.10794531,0.025999192,0.02330136,0.021113649,0.035843424,0.025541198,0.03502095,0.033530768,0.032750487,0.029315818,0.03740229,0.2804226,0.033897977,0.056473754,0.05612818,0.030948205,0.036578875,0.03787948,0.036122013,0.038911566,0.02388955,0.020899395,0.046146184,0.24826531
0.07717593,0.098680936,0.19866732,0.05962884,0.11327245,0.10539546,0.069265194,0.12878208,0.109899655,0.08374242,0.12735027,0.13378642,0.1144162,0.17740083,0.13435231,0.13022594,0.12165391,0.10945554,0.057644177,0.07244004,0.075681254,0.1471659,0.06661201,0.040496483,0.1012588,0.08859692,0.07597114,0.11540349,0.08921995,0.13712753,0.10714908,0.10613532,0.083381444,0.14368676,0.12060368,0.093865804,0.101746246,0.102193005,0.092703395,0.100748256,0.10727765
0.25347984,0.13983265,0.20083933,0.16640274,0.22038677,0.6809743,0.27003965,0.19904587,0.12358775,0.31824592,0.44278908,0.5183026,0.24463138,0.74063677,0.27588314,0.8006257,0.14398627,0.24917182,0.35087276,0.20351772,0.54974055,0.041016392,0.12584317,0.17412436,0.11580559,0.21332154,0.1891066,0.23386307,0.3197731,0.115450405,0.016649915,0.07000461,0.0589281,0.080199204,0.033501063,0.014000133,0.079851024,0.17211148,0.2066242,0.057696808,0.31809056
0.19895571,0.085109234,0.13684115,0.098350525,0.11381529,0.087963015,0.117355846,0.14131083,0.095993094,0.23555808,0.109597646,0.25156066,0.1789745,0.43503442,0.12927382,0.18543044,0.09612607,0.17817831,0.10555777,0.059063535,0.13752766,0.04254948,0.14084154,0.14874737,0.110483274,0.07011971,0.10270767,0.11971272,0.111064605,0.039695155,0.03065807,0.0643695,0.032630846,0.030115396,0.032764953,0.01807676,0.050548136,0.097334616,0.05689433,0.047808997,0.13334244
0.22610576,0.08702269,0.07208139,0.06869395,0.14511344,0.12993608,0.11131982,0.08900327,0.061331157,0.32519272,0.097981505,0.2714464,0.083713256,0.19244811,0.25061005,0.23985763,0.085791074,0.1393913,0.11549191,0.04622434,0.060018424,0.061642658,0.054630026,0.08019891,0.10384278,0.08287026,0.06715723,0.10165263,0.14881663,0.0466573,0.02689487,0.047667664,0.026507705,0.044647522,0.036598682,0.022067126,0.053207457,0.035665225,0.03302864,0.032090276,0.20332327
0.23953442,0.113062024,0.07008703,0.12526985,0.18684986,0.13991769,0.126258,0.1401411,0.12099236,0.29425478,0.14114714,0.30444163,0.1896827,0.30956036,0.24233931,0.3023981,0.15454459,0.2231462,0.13775696,0.056314547,0.10425082,0.081602916,0.120330215,0.13786398,0.15145113,0.121514395,0.110309035,0.12081835,0.14849211,0.045276526,0.04432456,0.073752984,0.03898003,0.036305025,0.043481685,0.026673611,0.068065956,0.10492975,0.064149,0.04090186,0.17994033
0.3778757,0.27259076,0.2709541,0.19764094,0.51311743,0.6534017,0.3591454,0.4161418,0.46820727,0.5024111,0.41321176,0.3710035,0.6366418,0.4945664,0.47440934,0.30616164,0.5625401,0.4471676,0.39670295,0.28030393,0.47188523,0.32332355,0.37477937,0.3818331,0.34701484,0.4589639,0.3991425,0.5342663,0.3994758,0.2153684,0.13792232,0.18017678,0.096826605,0.14601755,0.15720637,0.15134838,0.24649236,0.20666087,0.08004148,0.26141912,0.350453
0.099476054,0.20746303,0.20789696,0.1940062,0.21853253,0.11003039,0.11840285,0.090649694,0.13222672,0.11759867,0.11823812,0.09259946,0.108064644,0.10836951,0.085101694,0.07699871,0.08042044,0.09567717,0.093123645,0.12300575,0.123245195,0.07517523,0.08689254,0.13188842,0.1483921,0.13080248,0.12614644,0.10850052,0.079154186,0.11321078,0.07122746,0.097985,0.07527407,0.07135691,0.0694776,0.08987547,0.093523666,0.07873553,0.059500627,0.13308837,0.07861391
0.035120994,0.052974112,0.07872219,0.042330716,0.11630599,0.12840225,0.09346336,0.111472115,0.10176191,0.13004069,0.19953993,0.22241318,0.10893443,0.09440412,0.22336055,0.17227772,0.11033933,0.060187474,0.07059881,0.053151317,0.0850721,0.092717074,0.07281588,0.09050031,0.10078715,0.034567174,0.053973906,0.038467895,0.05755632,0.06723533,0.05727469,0.0720409,0.07890945,0.123199396,0.089445725,0.047541022,0.055374317,0.085888326,0.124382794,0.07456099,0.06331207
0.1559709,0.08479056,0.108413376,0.15658619,0.14457154,0.18447748,0.17561534,0.2006218,0.16918212,0.21492662,0.17224723,0.2037617,0.2749042,0.27553192,0.68843436,0.22757854,0.18279262,0.18941118,0.12984017,0.15563574,0.21255143,0.7871711,0.1443391,0.14108407,0.13470119,0.10709923,0.11655055,0.13402522,0.14362954,0.14399482,0.13369888,0.15528782,0.20926668,0.23978414,0.4115111,0.1492932,0.2129937,0.18863115,0.26549548,0.1821048,0.15828633
0.049360536,0.089280546,0.0210834,0.06882587,0.09065021,0.11561923,0.08051705,0.08244738,0.060863048,0.07234336,0.110690184,0.14454842,0.063028224,0.065329924,0.27833173,0.19538577,0.07185379,0.04508139,0.032225065,0.037115097,0.028596694,0.06420518,0.029687261,0.044923972,0.10093022,0.027775113,0.02079889,0.032302253,0.10111337,0.07621994,0.046907447,0.06152195,0.04336841,0.13670933,0.09137551,0.046269376,0.04858968,0.041543767,0.1871991,0.06267458,0.170603
0.11895493,0.04730707,0.023086926,0.06342004,0.09728894,0.24770804,0.2246042,0.15702875,0.11192763,0.20187117,0.2569185,0.39430502,0.48685953,0.43977514,0.38726136,0.6567305,0.14133283,0.18105826,0.24952005,0.014267243,0.029977964,0.010540709,0.018014837,0.3922498,0.622918,0.11113057,0.67887455,0.018135544,0.17328642,0.022224111,0.010040323,0.012711557,0.023741595,0.19917157,0.014707693,0.006165427,0.011520526,0.25707197,0.03892738,0.020857116,0.37718686
0.38088036,0.32783043,0.16491462,0.2861321,0.38188422,0.5102364,0.44636345,0.42010814,0.2965761,0.35903212,0.30204237,0.3457286,0.4596367,0.38622984,0.76210994,0.51165265,0.4795916,0.277207,0.28309557,0.22504476,0.4868627,0.50282913,0.3849334,0.4866451,0.33237568,0.753415,0.55132216,0.7385652,0.14413016,0.22727597,0.36979318,0.13255844,0.20133482,0.16383398,0.5784546,0.5758301,0.1293665,0.25220162,0.09900313,0.14596339,0.10233131
0.09489672,0.073350236,0.086216025,0.06933678,0.034282375,0.030083466,0.114040986,0.08373083,0.090945065,0.19224034,0.10580422,0.09462,0.17656583,0.17341772,0.115588345,0.3080097,0.1057025,0.19741061,0.28408682,0.025566207,0.030205157,0.022182522,0.02171577,0.18238191,0.1511116,0.03828013,0.25486052,0.03835065,0.32120138,0.033072617,0.027737658,0.05721058,0.05153802,0.22598702,0.028828932,0.017288994,0.023840966,0.11499847,0.028299952,0.02364886,0.5118638
0.46288598,0.5957291,0.26808828,0.319641,0.31871796,0.89367455,0.27318263,0.3414,0.21274748,0.29654425,0.3559738,0.42755252,0.32474607,0.19792674,0.28300846,0.35038453,0.32057935,0.25340897,0.52787757,0.34435555,0.49605379,0.13812932,0.11436853,0.1938781,0.17594044,0.18844342,0.2195854,0.16438574,0.18768874,0.32297105,0.103832014,0.079467505,0.11676899,0.09782437,0.11522181,0.11306177,0.26639086,0.45469013,0.4843209,0.30206618,0.15736422
0.2041704,0.11680968,0.27433756,0.1296498,0.28309616,0.15953307,0.10063509,0.09844278,0.10324372,0.19706428,0.19978718,0.19061872,0.09588379,0.1275047,0.2680506,0.22584917,0.139742,0.14106655,0.13392456,0.14117494,0.118887514,0.1469305,0.07453001,0.13612866,0.17020963,0.16321264,0.12136173,0.12339734,0.13399531,0.08910615,0.12137114,0.070158094,0.042489737,0.035171382,0.047062762,0.04698717,0.06229155,0.078090586,0.044490077,0.05389026,0.15033567
0.15607071,0.2754371,0.22517554,0.19071884,0.17598346,0.3501686,0.10174154,0.18565115,0.13842356,0.09747043,0.18345143,0.12411315,0.09961602,0.080761656,0.38275698,0.08293919,0.10595365,0.09138251,0.16407791,0.20829095,0.12284939,0.15894672,0.033162132,0.07336446,0.108408555,0.093009405,0.06609271,0.060707755,0.100263596,0.17265595,0.101976134,0.048970837,0.046464365,0.054156095,0.07692582,0.12668137,0.10036295,0.13566492,0.12904459,0.07608447,0.07685564
0.32284492,0.09506317,0.2072406,0.046531387,0.18613556,0.16838159,0.1255369,0.079619735,0.105412066,0.28812948,0.16027087,0.28323883,0.15523319,0.34770653,0.4467941,0.41195735,0.15143338,0.19319253,0.19996624,0.049806144,0.07837067,0.079619944,0.08338935,0.08443315,0.103097774,0.11798568,0.07792119,0.110512786,0.22835135,0.058348633,0.07544571,0.05232497,0.02615674,0.038442742,0.04834433,0.028896121,0.07356078,0.035926986,0.032622263,0.07309881,0.28962442
