0.66890687,0.4006153,0.07660155,0.38127616,0.21349075,0.352202,0.34595647,0.26117682,0.32469782,0.68856186,0.6809685,0.86488503,0.34534022,0.47118223,0.50554883,0.48913312,0.2750821,0.5590787,0.8712018,0.19846945,0.55713093,0.22871844,0.2738573,0.5442197,0.5491297,0.2533401,0.7503268,0.42328492,0.6932179,0.33000356,0.020094821,0.03987131,0.09516798,0.07949202,0.073856175,0.022926878,0.11001968,0.14755411,0.05175248,0.05496206,0.4841852
0.31823513,0.19208606,0.12227542,0.2783677,0.21977201,0.5482572,0.29402477,0.26400876,0.22276586,0.287509,0.2608356,0.2917961,0.42694238,0.43933022,0.37557602,0.537429,0.26064277,0.27793157,0.5771022,0.189391,0.13656054,0.20408198,0.112097695,0.22988905,0.22873835,0.10136766,0.43632898,0.23889047,0.17375246,0.14467612,0.07844118,0.11336115,0.101567715,0.110929884,0.3463495,0.081880674,0.10555407,0.101430655,0.09821659,0.1133001,0.19632076
0.09918532,0.0804558,0.09806875,0.08900317,0.069025174,0.07743629,0.070416845,0.087618545,0.08192114,0.094726376,0.07551939,0.07092644,0.073005654,0.08061709,0.081201136,0.08712283,0.074960224,0.07182987,0.066596895,0.080115005,0.04725769,0.07655781,0.061729986,0.054874986,0.063509904,0.06538097,0.0473611,0.057106577,0.08106329,0.06902923,0.129759,0.12397091,0.12760127,0.11372142,0.08045156,0.069796674,0.114267014,0.09187812,0.07702898,0.08849681,0.0885187
0.17317244,0.19589338,0.09062626,0.16258155,0.121223316,0.15167293,0.09323186,0.12710404,0.11905583,0.14083451,0.09710463,0.13332206,0.13105659,0.1419954,0.14620967,0.12984571,0.15684931,0.14518401,0.16022971,0.12522547,0.10340274,0.096837014,0.10156506,0.13436037,0.11943938,0.143294,0.1380571,0.13151073,0.10941263,0.09933199,0.0795025,0.10376281,0.09014957,0.07734039,0.12665111,0.07603852,0.11036182,0.06545317,0.062988535,0.118986234,0.08630472
0.19101155,0.08768074,0.07283819,0.0681168,0.08076619,0.10356915,0.12484645,0.115841,0.05265809,0.14455839,0.055894632,0.13349372,0.24273743,0.20009565,0.1330333,0.25652528,0.13416415,0.16557743,0.09473379,0.064177886,0.059802044,0.090116724,0.046300076,0.13568385,0.1126618,0.063799575,0.18384448,0.07356008,0.095669,0.050448507,0.030768761,0.03252814,0.049319282,0.045096003,0.08131768,0.036449,0.035180397,0.0425788,0.042948432,0.04419768,0.104995936
0.2798112,0.13329166,0.05176068,0.11942472,0.09421837,0.15804549,0.1784923,0.23904721,0.0771955,0.30108267,0.25204557,0.40128338,0.48479158,0.6481835,0.20071822,0.67654765,0.32293016,0.26615563,0.23153798,0.08682453,0.12019977,0.06832167,0.06292209,0.36111522,0.27869174,0.12573409,0.39302847,0.115085475,0.12201432,0.06841229,0.035433788,0.03875576,0.030054694,0.041289814,0.07759047,0.022122577,0.041479032,0.14793234,0.03437047,0.050600052,0.18033713
0.27835,0.12243699,0.16065696,0.14850216,0.12433654,0.16294524,0.209602,0.20990323,0.1719864,0.27542183,0.10746599,0.18112864,0.25300327,0.1605993,0.10777562,0.4235547,0.1453305,0.12566043,0.12471166,0.174997,0.29580483,0.10865878,0.1481736,0.2280616,0.16409159,0.19784245,0.37161654,0.25759965,0.16122948,0.1459907,0.06972912,0.08752579,0.081232555,0.089321285,0.090574324,0.07746996,0.114872664,0.080598004,0.08093377,0.10625116,0.21312888
0.12468405,0.12863323,0.095409654,0.094814874,0.07230517,0.10924056,0.100381896,0.117212035,0.12844205,0.11362177,0.122318625,0.07580986,0.125482,0.19027334,0.762526,0.696026,0.19207199,0.11706177,0.12986621,0.13756764,0.09018827,0.07307542,0.07976136,0.13243972,0.10489254,0.097227015,0.11697798,0.1386463,0.11984639,0.11541708,0.0563147,0.068982676,0.11740152,0.07913499,0.10431077,0.09696025,0.10739371,0.12630215,0.067287825,0.08354474,0.11991184
0.16171543,0.1491039,0.10365889,0.16012837,0.17065148,0.31797984,0.23932083,0.13576794,0.102127574,0.15791641,0.10823717,0.16547787,0.362644,0.15441242,0.114485055,0.15929529,0.17177595,0.1477516,0.12382785,0.12283774,0.1389633,0.087552994,0.13756537,0.17602046,0.1260431,0.10138562,0.12562844,0.12828904,0.14636697,0.095861524,0.08572944,0.11160644,0.12932238,0.10471195,0.084896944,0.09954528,0.10611656,0.07455398,0.08763053,0.112359986,0.1357142
0.08685985,0.09114625,0.08794256,0.093096346,0.10509617,0.09746096,0.10968135,0.08256231,0.09389933,0.07542728,0.10172623,0.085185856,0.09567193,0.07806357,0.07761541,0.11681484,0.112000644,0.092231296,0.09526326,0.100125596,0.079876736,0.07951976,0.0803311,0.07302905,0.079826385,0.090884365,0.0700009,0.101926975,0.08056462,0.08273295,0.07662254,0.07118189,0.08001693,0.0685815,0.082261935,0.08430503,0.08713052,0.09202405,0.07250498,0.08550363,0.074950844
0.1608704,0.115474224,0.12526609,0.16048595,0.12125588,0.08442775,0.058303446,0.061861508,0.06109997,0.08218181,0.06883423,0.045789767,0.056606222,0.048250653,0.036804322,0.053625952,0.04669957,0.037383202,0.074920416,0.06369158,0.052120548,0.042274136,0.0591592,0.07501886,0.06422262,0.050909527,0.072250605,0.053593382,0.042079404,0.05676903,0.06678209,0.074544765,0.1133199,0.09297689,0.06887174,0.07177288,0.07394341,0.07270384,0.05518666,0.050797068,0.044524476
0.19313629,0.26796186,0.08409469,0.22937128,0.26435065,0.1492782,0.12225799,0.13219568,0.107102156,0.17420648,0.13789923,0.100643925,0.10856193,0.16980027,0.093973234,0.24522181,0.09193949,0.19011879,0.17027237,0.14181823,0.11376583,0.12660596,0.11789513,0.12664682,0.07399157,0.102024,0.102860205,0.10870873,0.08290702,0.12704624,0.06612747,0.08642848,0.1343299,0.08301195,0.10235249,0.1259552,0.09581523,0.07945738,0.1084066,0.07707574,0.07191636
0.18394762,0.110711545,0.1159031,0.11256638,0.12385802,0.1113002,0.1546306,0.12135398,0.09313702,0.107371144,0.10118762,0.09431275,0.17519955,0.15359962,0.10379848,0.120699815,0.09126189,0.10033086,0.12569375,0.104045935,0.09930048,0.101645954,0.119473845,0.11082629,0.06988431,0.10555929,0.093659714,0.10823633,0.0886744,0.10527529,0.11335718,0.104393974,0.10307366,0.09373265,0.10948653,0.13069624,0.14790826,0.12529774,0.12728488,0.09790444,0.022242913
0.14610559,0.11390094,0.12351533,0.15123357,0.10038687,0.079433285,0.069540165,0.07082452,0.072065935,0.08421795,0.057655863,0.047729615,0.057587545,0.07551002,0.058802612,0.08034369,0.06362004,0.06472585,0.07779741,0.08279005,0.06769678,0.06410171,0.05421511,0.08808728,0.07926256,0.052252237,0.069042474,0.065291904,0.046420272,0.07427649,0.08353691,0.07559833,0.08393149,0.07053159,0.08655423,0.08720588,0.07204981,0.07319249,0.05739976,0.054827873,0.046916943
0.12577832,0.1373242,0.17895325,0.13026308,0.08998346,0.0820257,0.06165676,0.064427204,0.07979617,0.0944606,0.07147785,0.06988158,0.07049419,0.094264,0.1050535,0.103782505,0.079936214,0.07480977,0.07942162,0.09749404,0.0796597,0.07378786,0.05935229,0.08239012,0.11278262,0.070049144,0.06585589,0.073139936,0.06315921,0.10146672,0.14317629,0.10055881,0.11139702,0.092337884,0.067538776,0.07710339,0.100251995,0.070154294,0.0664958,0.07921027,0.076460354
0.06557695,0.08862684,0.07755912,0.10480384,0.12857181,0.107425116,0.07876536,0.08340738,0.078030676,0.102387495,0.08472551,0.084191374,0.054136004,0.05876518,0.07181763,0.08253189,0.07340011,0.05465845,0.07589044,0.097846605,0.08694753,0.08943174,0.07133783,0.07589291,0.09143527,0.08231638,0.06925771,0.06151692,0.051858816,0.10015306,0.08282771,0.06812153,0.09944407,0.08394511,0.08905839,0.07335642,0.09713877,0.09425716,0.099397466,0.078729086,0.05254245
0.1947728,0.17040487,0.22292088,0.13709214,0.13260658,0.20221439,0.123980306,0.11098959,0.09942731,0.13417356,0.10017359,0.14036769,0.10925438,0.112325944,0.107184485,0.115389176,0.10989832,0.13084975,0.11406151,0.11977137,0.116906226,0.08921484,0.12736909,0.10610186,0.113410555,0.1540121,0.103730395,0.12256584,0.108661816,0.13218905,0.09644661,0.10790661,0.10300938,0.09154648,0.09028022,0.08579989,0.12252715,0.09164187,0.07718724,0.10672706,0.11593286
0.17594291,0.17568277,0.10482154,0.09782309,0.1625259,0.14283721,0.1990387,0.19670467,0.15353966,0.26899672,0.2579784,0.39593837,0.28862602,0.25663778,0.185041,0.3007246,0.18033302,0.21677536,0.24296987,0.13414416,0.20632792,0.09879921,0.0727823,0.1726488,0.14788026,0.12706737,0.32102767,0.21453159,0.15299281,0.1472315,0.0868827,0.08636747,0.090669505,0.112418935,0.12812485,0.073213235,0.120817155,0.11214554,0.10404277,0.075563945,0.14173429
0.23521388,0.21857095,0.23008746,0.15803812,0.18186459,0.26262343,0.19285372,0.17388439,0.20260015,0.26510713,0.30075485,0.24946372,0.2973135,0.2708844,0.17105165,0.26144412,0.38433036,0.2945098,0.1469197,0.104334384,0.09413732,0.10007023,0.09033741,0.12607029,0.108750015,0.17582601,0.06791951,0.10862392,0.07257427,0.1102365,0.10177121,0.10001062,0.11542598,0.09784008,0.0956308,0.0642696,0.07939353,0.13085862,0.13937826,0.08939028,0.04959328
0.3519248,0.22005515,0.07343006,0.07835517,0.17770721,0.177961,0.2085726,0.08803856,0.25670013,0.72218657,0.14933997,0.40451312,0.8077989,0.9469361,0.19734228,0.91201466,0.36820245,0.43204778,0.34025338,0.19308072,0.1799327,0.06904388,0.10537648,0.24364859,0.18255499,0.14856596,0.18247876,0.32173416,0.33851194,0.118010595,0.03479735,0.05692808,0.029820766,0.033481374,0.08493991,0.034179132,0.18247871,0.06835458,0.07878836,0.08108478,0.31314358
0.1752915,0.1763803,0.11093661,0.122707814,0.2043859,0.3067013,0.21010815,0.12967733,0.16105543,0.55991334,0.24385168,0.71060956,0.6037829,0.46342137,0.13688344,0.29503885,0.54265267,0.3658681,0.1245212,0.09792155,0.12452544,0.087129265,0.20781994,0.12295373,0.09112996,0.161706,0.076204516,0.22464417,0.16381852,0.1047598,0.05755108,0.091663234,0.070511095,0.058168318,0.08431452,0.100187354,0.15746664,0.12897627,0.16825832,0.10980998,0.2340859
0.05945494,0.20753111,0.036738645,0.20454822,0.22053142,0.4039542,0.2921684,0.30729315,0.11576344,0.48512784,0.20326993,0.39688158,0.70502245,0.28158987,0.08688247,0.14325897,0.122949086,0.07985085,0.11704022,0.1328109,0.11084121,0.05154642,0.10997277,0.14831132,0.1091906,0.1078829,0.09219332,0.058320865,0.019963553,0.120975435,0.054237228,0.10675417,0.1517688,0.13343172,0.13594873,0.13651143,0.14220925,0.116362885,0.12928067,0.05337551,0.013306525
