0.59816056,0.588417,0.5077577,0.43041772,0.64823115,0.50837994,0.34787926,0.41855448,0.45702818,0.6175499,0.66013,0.5073302,0.5882996,0.53631353,0.5609364,0.51402193,0.4570486,0.4511246,0.5672416,0.50136083,0.4173486,0.5995111,0.37296438,0.41443267,0.44888848,0.24499722,0.393235,0.27993432,0.44565773,0.4927422,0.42213473,0.280373,0.3703007,0.4957673,0.50761217,0.4315274,0.3074271,0.41371053,0.4603163,0.59899855,0.4357348
0.48917216,0.4861363,0.20579721,0.3443838,0.4934276,0.43840143,0.28244942,0.29677713,0.380814,0.4717928,0.35130322,0.27646622,0.3835537,0.33405888,0.47557828,0.40554166,0.36108926,0.2470218,0.33190146,0.24191365,0.30553865,0.50663406,0.17150877,0.32945687,0.2682056,0.14609855,0.21358018,0.12967955,0.32074767,0.26230836,0.32143202,0.18212749,0.3026289,0.3336422,0.44908866,0.19960912,0.13646865,0.2979672,0.17598604,0.21027873,0.3247582
0.36363232,0.45701894,0.2627293,0.3213005,0.34834155,0.51566446,0.3132451,0.42285264,0.31311962,0.36703193,0.31575355,0.30737785,0.38198078,0.33410504,0.2942307,0.33647156,0.3478008,0.23026374,0.30151942,0.2759393,0.2629132,0.5083104,0.1558934,0.24270777,0.2116025,0.2035581,0.21571459,0.20084287,0.26246333,0.27987552,0.29890972,0.18421622,0.30134705,0.30401078,0.5132925,0.35900152,0.16916093,0.30420166,0.24603565,0.35438126,0.32158288
0.23833595,0.34645477,0.413019,0.47092894,0.4972617,0.5313229,0.3057033,0.48945883,0.35885698,0.32257342,0.4810279,0.47669682,0.5849426,0.6735757,0.46685478,0.57403237,0.39046642,0.35044402,0.35082653,0.54095435,0.34163636,0.42696592,0.41528416,0.42942372,0.4432756,0.30913278,0.2915479,0.2850545,0.30307665,0.42804706,0.2954268,0.10754451,0.17485489,0.18475994,0.46809426,0.14095215,0.08843882,0.27780536,0.12396128,0.1435171,0.35905537
0.20386714,0.26829562,0.05954799,0.19054082,0.10252151,0.24774963,0.101596735,0.114769146,0.25118822,0.2819406,0.26874676,0.16077702,0.30087712,0.34207922,0.30510452,0.24982224,0.53873056,0.07112467,0.10597884,0.10253696,0.076321,0.33519363,0.0406194,0.1485301,0.08201086,0.073470294,0.10977078,0.17059942,0.33619097,0.1795388,0.25702703,0.077957876,0.16246694,0.15295607,0.39783582,0.14438923,0.05332831,0.047888353,0.086746015,0.15753122,0.23151845
0.27117103,0.28385508,0.23714535,0.23607722,0.36283833,0.4600246,0.2206506,0.4551997,0.21779022,0.5280999,0.6851862,0.6300136,0.60512793,0.6701021,0.7066887,0.56098396,0.33120668,0.30940166,0.5543829,0.25746587,0.2755653,0.26870427,0.09368397,0.28649372,0.35965124,0.099694796,0.2671781,0.113312006,0.22884525,0.2772047,0.11766357,0.101654984,0.18562186,0.1877047,0.4190642,0.06432149,0.04024281,0.11298609,0.054155055,0.07835159,0.2880172
0.29616812,0.3421431,0.16551417,0.19247198,0.40085343,0.42200845,0.1850305,0.30339718,0.40291876,0.30564874,0.146532,0.1470121,0.48360452,0.29042706,0.41911656,0.448703,0.3218105,0.1432033,0.19837339,0.12360665,0.13205892,0.46832758,0.037466973,0.112638466,0.084881686,0.15714298,0.09272571,0.2602832,0.36335218,0.16891445,0.15204315,0.104233176,0.10943477,0.060693353,0.57730377,0.044804156,0.036783844,0.04151385,0.0506732,0.055678826,0.124370195
0.29726583,0.30852386,0.14860894,0.44000238,0.57764906,0.46885696,0.3122319,0.26431483,0.28888622,0.5059818,0.62131464,0.4695967,0.46708274,0.4865077,0.32691783,0.3428208,0.3579765,0.39631575,0.5048031,0.5345194,0.29552355,0.35210338,0.27841693,0.4963812,0.52350426,0.37398568,0.42473796,0.33808902,0.3247815,0.35297337,0.33389944,0.20197938,0.28599775,0.3218036,0.28896785,0.279955,0.21438235,0.24618682,0.22133838,0.2512036,0.22168912
0.37451926,0.46398866,0.2727501,0.3989324,0.53204703,0.4105235,0.4192975,0.48803067,0.49319124,0.5267936,0.49434233,0.43938395,0.4542026,0.23094757,0.5150026,0.39906675,0.22807583,0.19737782,0.46574053,0.38167396,0.45684937,0.44611123,0.21691564,0.24516647,0.32578033,0.16674925,0.22319762,0.13806142,0.33218,0.4133462,0.25907558,0.18222888,0.3067089,0.22137357,0.28623435,0.14027911,0.16982065,0.4490234,0.19132562,0.15847635,0.35754746
0.14109494,0.17017461,0.29453424,0.36555785,0.28983405,0.40898657,0.32060975,0.31979668,0.25453514,0.5297473,0.5966294,0.66120803,0.67744744,0.43969437,0.37884024,0.50136524,0.323258,0.30935857,0.4321874,0.5251581,0.54225343,0.44587803,0.3488858,0.42233014,0.50307304,0.40144014,0.3861093,0.28391963,0.24320808,0.50814635,0.4339279,0.23635186,0.31205603,0.43260312,0.54324514,0.44446075,0.3008427,0.4057137,0.3322097,0.37791908,0.24791138
0.13104829,0.14523119,0.17394425,0.28799513,0.34858426,0.26612142,0.23398475,0.23100719,0.26518255,0.26961207,0.3056556,0.31056216,0.26751858,0.26686132,0.29119363,0.30756888,0.19537883,0.1817715,0.26609072,0.34305853,0.35779107,0.2591775,0.17896655,0.3266205,0.3050286,0.2292458,0.332054,0.26415977,0.2604976,0.28368837,0.35191512,0.26424378,0.33335462,0.4238101,0.27428487,0.3293532,0.45199957,0.46554628,0.33366314,0.32431817,0.20805946
0.45767042,0.53545254,0.42538375,0.4092339,0.60509443,0.49300772,0.3273568,0.38514426,0.37452513,0.47484407,0.5683854,0.4841911,0.48368654,0.61512136,0.5632995,0.48568085,0.36363193,0.3460882,0.4710627,0.52159226,0.5246779,0.41487905,0.41566333,0.4627696,0.40833837,0.26040968,0.28030843,0.26594046,0.5094937,0.46877348,0.18485533,0.11883191,0.16742776,0.15738505,0.27082217,0.09807654,0.107045956,0.11941811,0.08967041,0.13945875,0.5291946
0.25473997,0.2320031,0.23976836,0.19608834,0.30183125,0.20783295,0.105139695,0.13847193,0.12362789,0.19871566,0.2517427,0.15227674,0.21372385,0.31511703,0.19835514,0.2284542,0.20693953,0.16700734,0.19170648,0.13824508,0.17385349,0.16197287,0.15929699,0.2030738,0.24543494,0.1622694,0.15171765,0.2568526,0.19182657,0.19421539,0.09643584,0.09845727,0.0848629,0.0827267,0.15001807,0.07677388,0.08655856,0.06761637,0.07143959,0.11275445,0.30261758
0.0744828,0.05965051,0.120377965,0.09199458,0.15258068,0.11995243,0.08827009,0.15431981,0.22270009,0.09746922,0.09244077,0.11319175,0.16278337,0.25376195,0.42249566,0.38469955,0.38026756,0.10891059,0.094751574,0.10489176,0.117473565,0.24624012,0.1309788,0.12599944,0.13152911,0.20052768,0.0938495,0.19617292,0.13220689,0.10728486,0.06488346,0.07166776,0.07306898,0.06555227,0.24600364,0.075319074,0.08685589,0.09652571,0.12252317,0.14817406,0.12513585
0.09149809,0.056574587,0.028676873,0.06615623,0.0830057,0.069244385,0.0704183,0.08917082,0.13777114,0.14551502,0.084929496,0.082660995,0.07019647,0.09280719,0.15153225,0.14157856,0.2007414,0.16183981,0.13177961,0.08989637,0.10158585,0.10938947,0.14391272,0.1151536,0.09595099,0.14435053,0.23421669,0.2207012,0.21633509,0.12621275,0.12319316,0.111027695,0.0784757,0.065980464,0.111498006,0.085618205,0.095061846,0.06465103,0.059228156,0.11871496,0.19041052
