0.08959162,0.08473301,0.13744582,0.11554803,0.08562979,0.062897936,0.08287214,0.06654047,0.0741638,0.06604321,0.06336911,0.053770117,0.07751487,0.06950737,0.07733192,0.07441817,0.076785855,0.11155042,0.07463773,0.070041336,0.08832854,0.060461015,0.0875911,0.07019704,0.06316558,0.10264433,0.07873247,0.1051749,0.13778408,0.06278902,0.07381791,0.08384338,0.07548676,0.08122881,0.12554434,0.076273054,0.08966413,0.075208046,0.091243155,0.10174832,0.12916023
0.07639542,0.096167095,0.099200495,0.10679568,0.10096584,0.099342324,0.09237884,0.07139802,0.084888525,0.06964265,0.07454515,0.068729155,0.06270687,0.060580853,0.067279235,0.13940157,0.07095796,0.04921329,0.049953464,0.08100043,0.07337395,0.060622472,0.0827807,0.07243399,0.09003828,0.06143438,0.069341965,0.08327702,0.06318228,0.086528346,0.0608657,0.06312541,0.0577307,0.063621424,0.091396555,0.07522675,0.07835857,0.10161109,0.09396948,0.08214734,0.06348101
0.13792254,0.104454525,0.1528255,0.1580383,0.099449895,0.10699846,0.088133045,0.07158707,0.08220269,0.104442805,0.0776762,0.07293555,0.08821524,0.08682452,0.09205529,0.11253073,0.078333125,0.07447619,0.061899543,0.07458574,0.086917594,0.05483549,0.09355576,0.08993739,0.09296808,0.087865844,0.07285944,0.10962103,0.09675017,0.065776676,0.09409366,0.12224171,0.09331517,0.10216764,0.08181285,0.062618695,0.086173825,0.13399906,0.15227406,0.074645475,0.104530975
0.1272224,0.07926149,0.1123294,0.12010786,0.06906182,0.09611786,0.06533839,0.06615957,0.06367581,0.063687034,0.05934096,0.085733056,0.069486566,0.07840205,0.10131013,0.108938135,0.058793828,0.07149023,0.08739955,0.06629143,0.09457936,0.09493775,0.06134342,0.08951508,0.09242393,0.060959507,0.06704963,0.0664691,0.07835102,0.07525956,0.06639607,0.069329515,0.084346965,0.08493362,0.085371904,0.0726978,0.06884662,0.07573808,0.16158721,0.0714731,0.088072464
0.282936,0.26205346,0.18889916,0.2843963,0.18434176,0.21909674,0.3278333,0.14079985,0.20785685,0.31535122,0.3129827,0.38853565,0.53109777,0.21939835,0.25739363,0.2242639,0.4020932,0.29049122,0.2934404,0.18898518,0.22648823,0.10741551,0.2955354,0.38278726,0.18917887,0.42608652,0.40959856,0.45506248,0.3018742,0.17486806,0.118980125,0.19805656,0.27972558,0.16556111,0.12795734,0.11803501,0.22525735,0.1921646,0.33916318,0.2959667,0.35209996
0.18475153,0.12625869,0.14521264,0.15796863,0.108647645,0.086660534,0.20571698,0.06021124,0.076894626,0.2861703,0.11793887,0.17219788,0.28821245,0.17069578,0.15955485,0.21855862,0.14993598,0.18026336,0.22348146,0.08169574,0.09492685,0.06248533,0.16084878,0.31922212,0.05158598,0.09308615,0.25603595,0.09503157,0.29051492,0.09359217,0.067577355,0.10855425,0.15304776,0.087152556,0.10652977,0.0655753,0.18781751,0.11783777,0.11844996,0.1299334,0.25843802
0.27265167,0.15834177,0.1267388,0.12146873,0.082854845,0.09594611,0.09229137,0.08194777,0.087864526,0.22203442,0.15864578,0.27467367,0.27807137,0.31449974,0.27961004,0.4865283,0.3206655,0.35182512,0.27783188,0.1095286,0.11665886,0.071089365,0.11416654,0.13635238,0.13008443,0.14864694,0.1941987,0.22814628,0.3428104,0.12315934,0.047736827,0.07291693,0.058921438,0.06687337,0.09793463,0.05292186,0.11402223,0.06647357,0.085425906,0.09667416,0.32696843
0.23833013,0.22555925,0.17418492,0.17550999,0.14855936,0.15173993,0.14519088,0.22743206,0.047273032,0.2223634,0.103998765,0.29003158,0.4251544,0.8170462,0.39681187,0.38420445,0.19929253,0.31410694,0.19106519,0.17911212,0.1492509,0.07042844,0.19008903,0.22606815,0.29282057,0.15457252,0.27487978,0.22882774,0.32967076,0.15927385,0.06647113,0.07997451,0.08257271,0.114016294,0.08288154,0.049188085,0.10264715,0.12804651,0.12159236,0.08606881,0.35004485
0.075404495,0.052915283,0.05490389,0.07211207,0.05165449,0.07338492,0.06333126,0.051917553,0.051379208,0.074708275,0.05280535,0.056147937,0.08101539,0.07046709,0.08396851,0.10888589,0.07770328,0.06694709,0.03641458,0.049877554,0.042166315,0.05301038,0.052620176,0.049414422,0.04536711,0.04901613,0.048258778,0.071845345,0.07032438,0.043500196,0.04600108,0.052518193,0.05518981,0.060276918,0.081952274,0.057909105,0.046969254,0.050507545,0.057724465,0.03357447,0.06672443
0.48085693,0.20618755,0.11241325,0.14327347,0.14230254,0.30710655,0.16843365,0.18657094,0.1123515,0.35749972,0.3703471,0.63913083,0.43876222,0.3777047,0.23303448,0.45126474,0.21276252,0.3613741,0.29135457,0.10043755,0.28485128,0.087358594,0.1474735,0.24459669,0.16852185,0.14365213,0.27826217,0.22697657,0.2867735,0.14331286,0.060503524,0.10753885,0.08495116,0.09692399,0.093494326,0.051208954,0.1181153,0.13672902,0.12907787,0.12097823,0.3465916
0.04221553,0.068428464,0.0688916,0.08566878,0.04001023,0.062773526,0.040892962,0.07106815,0.031911056,0.050339326,0.041110262,0.030385736,0.04554418,0.050732445,0.054106817,0.04662796,0.030751057,0.045042682,0.03530261,0.038916845,0.033861324,0.045168508,0.03191387,0.030234907,0.041617025,0.030072538,0.023490002,0.025279516,0.04790139,0.041973185,0.037778318,0.04939559,0.0708858,0.07504827,0.11218162,0.05575762,0.030260915,0.056527436,0.06335413,0.028939381,0.050818164
0.16248769,0.2330313,0.07944475,0.13846932,0.20171495,0.35635883,0.08347976,0.086096525,0.09527699,0.07311278,0.10620811,0.1236875,0.20767488,0.1543211,0.25146812,0.17592342,0.1158583,0.10346311,0.13111253,0.10124507,0.13240463,0.08909937,0.08330627,0.07552087,0.10020742,0.07162723,0.07317213,0.10259436,0.069186,0.06565411,0.07290249,0.07464236,0.08339837,0.06833213,0.090526044,0.08627661,0.11939492,0.09088325,0.14699985,0.0773488,0.069574274
