0.053759947,0.022451768,0.03050354,0.029553145,0.073476866,0.06446496,0.03369267,0.02870279,0.020352336,0.025418986,0.034381643,0.032299533,0.0426726,0.08107351,0.11981213,0.072942495,0.069182344,0.033952694,0.042981684,0.05136855,0.03370613,0.056140587,0.02496667,0.02998268,0.028325897,0.045015134,0.032929264,0.04536131,0.04608925,0.027012609,0.038903695,0.025269248,0.02676749,0.02675723,0.06386078,0.024214653,0.01309045,0.021351216,0.015954714,0.013490439,0.023069339
0.28100163,0.37114275,0.14430074,0.26065442,0.78865737,0.5339749,0.51482254,0.45321485,0.24754696,0.34496948,0.5788593,0.5842092,0.8600116,0.97186375,0.9839762,0.7942709,0.975732,0.8987376,0.7053868,0.37486756,0.699351,0.75648415,0.70095944,0.39513898,0.58422345,0.22980948,0.53145605,0.50987124,0.83263105,0.21849476,0.26964143,0.12847702,0.27030158,0.15758628,0.7132631,0.23724993,0.052831013,0.22313276,0.05405676,0.15662931,0.5194381
0.7033732,0.32678777,0.5039213,0.28935277,0.3917118,0.23342884,0.3341641,0.4835885,0.28468737,0.35651976,0.26108477,0.47709343,0.4209237,0.40701732,0.34319136,0.41958413,0.33470064,0.43418944,0.26578102,0.24752592,0.16864003,0.34212217,0.1679986,0.29608193,0.34026462,0.27359647,0.20566292,0.20925245,0.31075427,0.28814426,0.36141664,0.1553803,0.13871425,0.19449687,0.35517493,0.27401388,0.08546021,0.1286623,0.097265534,0.26098877,0.2807297
0.2045326,0.23733348,0.12689513,0.16900454,0.21815829,0.22206399,0.24799024,0.21841727,0.20953697,0.15679726,0.20245841,0.21914883,0.28556466,0.28629228,0.39112943,0.36759746,0.3424529,0.27470455,0.17350714,0.15341425,0.1700073,0.36550525,0.14089666,0.19211562,0.20193893,0.09382535,0.16316046,0.09039129,0.2498024,0.15316235,0.15196715,0.061494526,0.10035842,0.1465858,0.15269269,0.10849227,0.047355868,0.115253195,0.042889833,0.0904555,0.19449629
0.36567825,0.29035947,0.3206127,0.23771761,0.44262138,0.24026999,0.3072437,0.27611902,0.26231557,0.28517294,0.16848943,0.27693483,0.4385865,0.41910067,0.51901555,0.4184567,0.24516523,0.3965187,0.21055964,0.24148855,0.15158157,0.26349798,0.19128469,0.26219916,0.31125197,0.34413323,0.26445606,0.25505507,0.4056094,0.21435416,0.24371244,0.11154071,0.098094836,0.1624912,0.18899582,0.19190042,0.09580451,0.117577665,0.07073828,0.2318866,0.2781864
0.5169132,0.2654008,0.25220633,0.175314,0.19295335,0.13260219,0.16464835,0.20269643,0.10846262,0.12317005,0.12062695,0.29685318,0.27178612,0.3094312,0.14815146,0.12953381,0.18376184,0.20487328,0.11354048,0.14499019,0.0915712,0.1718568,0.09318754,0.10068421,0.28272918,0.21380062,0.1464371,0.14810376,0.18944441,0.23472747,0.15507424,0.1122808,0.1004712,0.10250278,0.18956962,0.14835729,0.04759576,0.057405498,0.047954325,0.09279516,0.20660982
0.4807568,0.54252803,0.5340489,0.49915397,0.53169817,0.5304085,0.49380848,0.510604,0.3667527,0.4714934,0.41576004,0.4456601,0.602613,0.5786964,0.39594996,0.60700995,0.5270647,0.5233597,0.46766087,0.65036285,0.5489268,0.4885604,0.54756033,0.6700333,0.72250396,0.64894223,0.43889567,0.49322507,0.40171954,0.47966242,0.37863535,0.18206756,0.19978622,0.21171056,0.45263097,0.33416566,0.08600057,0.24256743,0.12295754,0.3300523,0.40682548
0.7612195,0.75240237,0.76517653,0.52021015,0.8963219,0.45299473,0.3329197,0.5958489,0.58418727,0.35557735,0.3457959,0.54802907,0.68525195,0.8169054,0.9195861,0.65996134,0.7673951,0.7610625,0.4443921,0.3528235,0.49181476,0.78246576,0.25545028,0.3873575,0.5735009,0.30987394,0.30619153,0.4003805,0.7528411,0.60334957,0.42833582,0.22418188,0.2369682,0.19811699,0.58602434,0.20469218,0.04082618,0.22385947,0.07546915,0.25947428,0.75762385
0.69440573,0.70943063,0.5564461,0.51472527,0.68316305,0.43046394,0.70741326,0.5625836,0.5347089,0.6202258,0.48701635,0.52180254,0.6586749,0.6927425,0.5691475,0.64857787,0.5955138,0.6615913,0.6780633,0.52110296,0.66812253,0.60139096,0.66454196,0.6386992,0.68292433,0.46119815,0.6147169,0.6116698,0.60599524,0.5419893,0.49576598,0.3266609,0.33895317,0.29134738,0.49316493,0.34860238,0.09861203,0.25394192,0.11735279,0.33647254,0.5420595
0.5850719,0.70385045,0.5112075,0.42952958,0.79009753,0.6385513,0.61618114,0.33143076,0.60102916,0.71924335,0.7516238,0.7174876,0.8661502,0.9197825,0.96059996,0.8145762,0.8430869,0.89588505,0.8285804,0.5015138,0.72336966,0.6650927,0.5917144,0.6966908,0.76597697,0.25417444,0.60212797,0.5387756,0.6623303,0.43697757,0.4148687,0.20456955,0.27792862,0.26894784,0.5230163,0.30114353,0.12005117,0.41138878,0.11962691,0.45113668,0.66683495
0.7883067,0.84090686,0.50772995,0.6354073,0.8745666,0.60002655,0.64070684,0.4594319,0.6369455,0.47866362,0.18517187,0.19116218,0.2995505,0.85138386,0.8983374,0.65300024,0.8489074,0.7824975,0.65547144,0.5021072,0.56419903,0.8132304,0.34981623,0.32665378,0.43809167,0.20235088,0.32146057,0.29515326,0.903639,0.5593179,0.36846647,0.239804,0.24908318,0.15100625,0.6015279,0.15791388,0.06327666,0.10165728,0.07604725,0.15854761,0.7420762
0.6827724,0.8962956,0.44620597,0.57882494,0.7409916,0.58269006,0.46269372,0.62737745,0.43568215,0.32340053,0.35386366,0.24037685,0.4282619,0.56940055,0.8697859,0.7160857,0.58518666,0.45949575,0.45300737,0.591835,0.6279574,0.70358056,0.4877874,0.47104737,0.6734287,0.45097288,0.25842792,0.4384214,0.7222427,0.5227778,0.41620627,0.1800336,0.32123977,0.27663186,0.4137405,0.23452164,0.04691249,0.109000884,0.08642587,0.18271409,0.48173627
0.6266459,0.52675956,0.4391859,0.44597363,0.5685263,0.5164828,0.5587961,0.4596654,0.41400215,0.4408542,0.20962243,0.30312723,0.39209864,0.35401785,0.28311822,0.25535035,0.23909114,0.40773582,0.51471454,0.629536,0.52300346,0.3351371,0.5534923,0.5482934,0.6302998,0.47388217,0.49897325,0.30505687,0.5587483,0.5779228,0.48051816,0.36622095,0.35878688,0.36492664,0.36130485,0.3591644,0.13603614,0.201238,0.17141023,0.25474298,0.47784284
0.47196776,0.3600781,0.3994938,0.29955766,0.50694215,0.36776754,0.45019382,0.6372772,0.56928724,0.43483204,0.38994056,0.5261612,0.5137161,0.46389875,0.3249421,0.31137475,0.2668141,0.4788677,0.46991986,0.4632599,0.31742316,0.48498392,0.37201804,0.4326109,0.46828666,0.39612234,0.34497303,0.46030626,0.48212975,0.35057437,0.41359243,0.24871106,0.2946524,0.44160464,0.5404629,0.45715153,0.18133743,0.28871742,0.2610091,0.45664725,0.43587464
0.56905913,0.4516542,0.50207555,0.2559485,0.5192888,0.46478832,0.50205874,0.6741382,0.5559374,0.47687384,0.64503604,0.5796864,0.55189985,0.28934908,0.17441629,0.16376153,0.25309652,0.47398034,0.5148147,0.5627001,0.43716386,0.338494,0.49839702,0.51586425,0.56278276,0.6713455,0.5030687,0.39412215,0.3720875,0.34111488,0.41895783,0.3591383,0.43983847,0.6656608,0.34231976,0.74121904,0.25822946,0.38099152,0.44532454,0.7448223,0.4223049
0.6158768,0.73816943,0.34503818,0.6069447,0.84244734,0.7597831,0.66975385,0.43652236,0.5886715,0.7599734,0.7713568,0.6460702,0.7501174,0.88252133,0.9538436,0.9170559,0.8440304,0.89323467,0.9588649,0.6788422,0.93898046,0.58268327,0.9034696,0.8327762,0.82988626,0.56512606,0.77813065,0.33852607,0.9151596,0.73317605,0.4836114,0.3925661,0.61772126,0.5751016,0.3440498,0.58256215,0.20597976,0.6485673,0.24880749,0.60098094,0.8575732
0.20188752,0.24979264,0.3880498,0.27710477,0.52427775,0.35305756,0.356268,0.40423465,0.58049977,0.58668095,0.5455357,0.46526438,0.49029055,0.39226758,0.52396476,0.82396966,0.1842798,0.28389984,0.53332597,0.53606755,0.5647927,0.13572054,0.7344604,0.8496641,0.7255612,0.6313606,0.45860595,0.29718667,0.18021859,0.34198034,0.2511623,0.2416049,0.30532864,0.34747633,0.1659094,0.23661216,0.21337377,0.48653528,0.27108783,0.22496949,0.20631021
0.33294353,0.44366863,0.18670088,0.28191882,0.3554364,0.4354911,0.3396655,0.30536348,0.36485392,0.17885989,0.14566514,0.3222108,0.37758154,0.3880288,0.2028588,0.26384774,0.41646564,0.33108106,0.34511846,0.3337574,0.42230383,0.44286224,0.18081534,0.5081103,0.5285144,0.52542025,0.39656916,0.386458,0.43880168,0.2990195,0.25670028,0.16127811,0.1569831,0.16731116,0.46968025,0.27070263,0.0809132,0.052539103,0.07462794,0.25140992,0.2962069
0.29248634,0.36034143,0.29257363,0.3925708,0.5741228,0.40113887,0.31703752,0.45175102,0.5143208,0.39980474,0.59432626,0.48299244,0.6424889,0.7403061,0.7331893,0.5673802,0.7093089,0.6674703,0.6193911,0.43702295,0.64443296,0.5723264,0.5755792,0.587975,0.56915295,0.23011266,0.44583386,0.4556467,0.527344,0.3041598,0.41134706,0.31402653,0.3840736,0.397696,0.5455648,0.39282796,0.21196853,0.2961116,0.23023307,0.42606568,0.46668255
0.4778004,0.30861,0.25580266,0.2627973,0.2758786,0.27262312,0.24879093,0.37802008,0.3841864,0.27177465,0.3099645,0.34272513,0.34364405,0.34631023,0.23687062,0.19983204,0.27593815,0.2225175,0.18369202,0.23635225,0.18089572,0.33091277,0.1507875,0.23827262,0.29815993,0.20123596,0.19652598,0.18085991,0.18898919,0.17690702,0.20271942,0.11719859,0.1657625,0.20612843,0.42949453,0.22892657,0.10673147,0.14134547,0.14722532,0.20582695,0.20951317
0.054475866,0.124083,0.17331244,0.14633347,0.16665031,0.25346416,0.10898502,0.12744111,0.116039716,0.08204721,0.112964265,0.12890619,0.18023221,0.25549614,0.3495136,0.3126824,0.20847774,0.1120794,0.13139619,0.3200654,0.15745373,0.30498365,0.12662631,0.14996313,0.15948212,0.14423952,0.12807792,0.13104916,0.21271609,0.30037257,0.18250822,0.09236693,0.10483378,0.10948639,0.2723499,0.08271677,0.051309597,0.10083001,0.07314202,0.073392995,0.17475484
0.117235094,0.08301272,0.07961427,0.12129208,0.13353664,0.16811924,0.1365303,0.12334533,0.12673041,0.070361555,0.078894824,0.09175899,0.13286445,0.12007954,0.08124878,0.16130449,0.116359964,0.09960122,0.08055249,0.15578422,0.13161127,0.08261189,0.08139963,0.10455445,0.14395592,0.17300181,0.11616731,0.12447306,0.13646647,0.14649326,0.13548465,0.09441241,0.10385448,0.101762064,0.16198823,0.13006987,0.084476106,0.12927425,0.08013683,0.10811243,0.12108875
