0.23585491,0.16277063,0.17427924,0.11133998,0.18376702,0.2151423,0.20487113,0.16453637,0.16092168,0.27168044,0.1391524,0.22785266,0.52811927,0.18258244,0.089244716,0.19637296,0.33229133,0.22901945,0.27361685,0.15779972,0.1703553,0.3020073,0.2021921,0.14935465,0.17877226,0.12545319,0.12769632,0.19395213,0.15232046,0.1374812,0.16238616,0.17609149,0.1298843,0.1219166,0.23648633,0.08874227,0.18737271,0.14627771,0.17782493,0.14826544,0.12671898
0.20679227,0.25826383,0.09929087,0.15682054,0.13002999,0.19786535,0.17714368,0.18275887,0.121100925,0.10168171,0.18818724,0.17603499,0.40489164,0.27117118,0.12569247,0.21265106,0.17129421,0.13571136,0.17180502,0.13822423,0.12794715,0.17754821,0.079716794,0.10580582,0.10458685,0.10223153,0.089232735,0.106989235,0.08148671,0.105846524,0.09468902,0.12259706,0.17417513,0.16369729,0.2156508,0.14288126,0.15104182,0.12509374,0.15282989,0.1455886,0.06915037
0.10906038,0.17325065,0.02423888,0.109119266,0.08187452,0.1499308,0.043423466,0.09848587,0.0831064,0.067472294,0.14148019,0.18940513,0.13987143,0.14061952,0.11226185,0.18378422,0.12246254,0.16727825,0.0625887,0.098315254,0.06025953,0.10493621,0.023206962,0.06917694,0.24134076,0.059956834,0.034495614,0.062364474,0.05823805,0.05873464,0.068848245,0.06598017,0.063201234,0.030252721,0.1398317,0.030755846,0.08430362,0.039433658,0.046369787,0.024519453,0.05545178
0.2457175,0.28298753,0.04455154,0.20458221,0.2133443,0.4397657,0.1413723,0.11970015,0.12796365,0.25090948,0.5008998,0.66736865,0.33446872,0.25908104,0.14466906,0.32823998,0.28150713,0.2249819,0.41600356,0.1945344,0.23412138,0.14521012,0.1668162,0.34870934,0.37689805,0.18119206,0.26634836,0.13511544,0.13451833,0.13137066,0.058915798,0.08724522,0.06138249,0.047899902,0.12363451,0.044223297,0.085309386,0.11062638,0.08393846,0.051015258,0.12110467
0.41052637,0.6650594,0.073682904,0.48617354,0.48764497,0.5317922,0.26502317,0.29157966,0.33686915,0.62088794,0.9100499,0.93176264,0.6797498,0.6618673,0.29949892,0.6597776,0.4734708,0.35791433,0.57920486,0.4862709,0.51470786,0.2754839,0.29221568,0.76596135,0.89609504,0.5287992,0.6781492,0.35519564,0.24725296,0.37151283,0.10554295,0.1932183,0.19029038,0.10724651,0.23708308,0.08908044,0.111940585,0.29486364,0.15896498,0.19153711,0.16652934
0.179987,0.18629622,0.04528017,0.11235728,0.1683985,0.1844162,0.105640724,0.16318384,0.1579932,0.1577271,0.2797211,0.17135298,0.22464807,0.25023654,0.23759559,0.25555372,0.3158781,0.18860665,0.102121115,0.13221265,0.09662714,0.17754798,0.08570943,0.10022488,0.18678224,0.14268373,0.10839064,0.13555072,0.066176,0.079866305,0.07543181,0.12002499,0.12379585,0.17038274,0.22066048,0.084541455,0.09701169,0.13440576,0.17565821,0.12661628,0.08536891
0.3470326,0.49263218,0.035446532,0.3122033,0.36146036,0.50252485,0.16047718,0.2818052,0.14706556,0.38865823,0.7100223,0.6506623,0.48130408,0.48291752,0.20352258,0.2984754,0.24487202,0.18693364,0.2936162,0.43655118,0.43621424,0.3461229,0.20438863,0.5163707,0.56640106,0.24502091,0.29952034,0.22104248,0.20997842,0.34833533,0.07772923,0.1137213,0.26142696,0.21318011,0.25077236,0.06558852,0.07318471,0.17802683,0.3109594,0.121396594,0.20862503
0.23694333,0.3624343,0.026258713,0.2543712,0.4214482,0.61349916,0.2049329,0.18291889,0.31303236,0.35352018,0.86190236,0.88111293,0.6227104,0.4340237,0.29374087,0.56749326,0.42810225,0.5473853,0.6897676,0.49488902,0.6276299,0.39089426,0.5523688,0.7451924,0.79233354,0.5216281,0.6234341,0.7957365,0.24902356,0.3256575,0.028856674,0.06430417,0.24326815,0.14415687,0.22793184,0.031223303,0.10363075,0.20959422,0.07259667,0.12308273,0.24838516
0.52026886,0.61268,0.11100341,0.57851285,0.4453572,0.39406973,0.17882709,0.27219144,0.454946,0.40242448,0.9077649,0.9165157,0.78676176,0.81199306,0.5442485,0.28390533,0.48376828,0.5761334,0.76184475,0.69045967,0.8640187,0.6952319,0.48288333,0.5394529,0.7727336,0.45044994,0.8047452,0.7036632,0.5914145,0.6754358,0.07341133,0.14395373,0.2990678,0.15915425,0.12649332,0.02833452,0.15021256,0.34537628,0.049638968,0.046442676,0.5041337
0.46523148,0.5046978,0.091132104,0.42491424,0.39271042,0.7817048,0.45463762,0.633946,0.43023857,0.5327343,0.68211,0.665355,0.6064071,0.47490978,0.42478904,0.6074057,0.43407014,0.40133655,0.55900574,0.3835156,0.4139792,0.5391696,0.23176213,0.32651436,0.49109218,0.19845822,0.39469248,0.2157052,0.15383488,0.21219473,0.06484906,0.10044595,0.16286911,0.12557358,0.33227324,0.08659329,0.08190333,0.24805784,0.15002556,0.12600027,0.13538988
0.4227477,0.4151462,0.19948742,0.4125272,0.56593907,0.6928951,0.5384559,0.5631182,0.52599627,0.6741431,0.5222017,0.6838901,0.7180762,0.8089591,0.6929284,0.47403893,0.58523566,0.5671778,0.46628553,0.30139405,0.36172312,0.47350127,0.3634309,0.3983281,0.53795755,0.3820911,0.44518155,0.42650455,0.42376256,0.31536812,0.20718724,0.3188445,0.2998376,0.2411685,0.37519452,0.2316468,0.34202117,0.28128758,0.1962834,0.2914445,0.39643386
0.26933548,0.24407066,0.1320535,0.25838286,0.18900836,0.38049853,0.16112453,0.20466736,0.09664282,0.45525116,0.25075507,0.35222512,0.3638036,0.40534276,0.2830384,0.45591515,0.4228706,0.4233832,0.2848024,0.13268377,0.17222865,0.23908871,0.1213098,0.25392526,0.41186318,0.15939113,0.35819057,0.23916149,0.31374452,0.14140128,0.089013636,0.10605235,0.14771636,0.1113121,0.18262188,0.08311578,0.11806138,0.15948568,0.08244205,0.08498655,0.24492887
0.22015454,0.2315979,0.068812475,0.17163678,0.21181086,0.41297263,0.22141255,0.23145138,0.18724726,0.32788122,0.32644358,0.4947905,0.5645192,0.5265502,0.65339214,0.57994217,0.4011302,0.35402423,0.36744514,0.22619057,0.25029904,0.4002458,0.1677862,0.45631927,0.5143007,0.17496082,0.38335398,0.19750191,0.2326891,0.13825573,0.08089092,0.11141575,0.16814958,0.124244764,0.37602577,0.0975992,0.10862013,0.12002389,0.12628508,0.11663,0.1736057
0.32674894,0.30463687,0.06554494,0.2142569,0.23124732,0.37548986,0.20040596,0.22906454,0.11575615,0.47105527,0.46678472,0.6653916,0.604646,0.5255652,0.42804563,0.44999224,0.849029,0.72029823,0.5740288,0.21881704,0.4318411,0.17988135,0.11808967,0.26890263,0.40575525,0.11588819,0.50288147,0.16590531,0.3740136,0.10526076,0.056016106,0.11314812,0.09884233,0.079728805,0.18172522,0.029267106,0.09172783,0.10772168,0.09534309,0.065911844,0.35209665
0.12534317,0.07324466,0.006332042,0.08488584,0.075483546,0.2369865,0.11825566,0.16830872,0.032321583,0.118757576,0.49094006,0.39602968,0.28125042,0.15228473,0.15729684,0.34115613,0.22639552,0.13107166,0.12946115,0.068505205,0.13647941,0.17265804,0.06257913,0.08875985,0.19919941,0.075604,0.14303257,0.040056612,0.057043485,0.06012236,0.02618182,0.043280113,0.0715773,0.16501357,0.15322484,0.039381277,0.048247445,0.07620327,0.074492745,0.09215511,0.074836574
0.44010073,0.5328709,0.1502666,0.52343273,0.3485227,0.57121044,0.49447814,0.59902644,0.4087808,0.5824512,0.36700508,0.5430104,0.73568183,0.8979161,0.8069145,0.83774805,0.3270857,0.30415446,0.6972232,0.48304278,0.6373062,0.6806701,0.53316104,0.5948995,0.6632477,0.7085819,0.90986586,0.47891816,0.33550793,0.25277227,0.09055854,0.20929608,0.27701136,0.27819455,0.41287425,0.106399864,0.16233428,0.44107395,0.20006746,0.15860556,0.23476012
0.25488198,0.47917327,0.022012945,0.455517,0.39632308,0.7246854,0.3351728,0.27011365,0.5821039,0.6065146,0.9494858,0.9424681,0.74620134,0.57187414,0.15789643,0.40309313,0.47290826,0.3268085,0.7088101,0.6106149,0.8823476,0.7429879,0.3324248,0.66895896,0.66189766,0.31547707,0.8495243,0.42920187,0.4302559,0.43467456,0.05736546,0.21381505,0.35825756,0.17710173,0.1815206,0.043074515,0.17754242,0.33608052,0.121954165,0.25965786,0.32171673
0.19260535,0.2912975,0.027231876,0.20541613,0.17757787,0.4296983,0.25555292,0.22435485,0.34114888,0.38556287,0.58863837,0.5099338,0.41941953,0.39765173,0.23899947,0.40203565,0.30902192,0.2795981,0.26713043,0.1210799,0.22036985,0.28330043,0.115286075,0.26090622,0.31437212,0.3489954,0.16396134,0.13434114,0.3274416,0.18790011,0.09977463,0.1728338,0.19832268,0.2857503,0.30826747,0.123570554,0.14661977,0.24372458,0.16178127,0.1687557,0.31737137
0.2450078,0.3530704,0.18321645,0.14223245,0.20949031,0.23490724,0.0586199,0.12483964,0.10051809,0.12920949,0.15700534,0.5984493,0.32627788,0.4534974,0.41141176,0.68912584,0.58416784,0.37759492,0.1260251,0.12989792,0.13333954,0.16555771,0.09078862,0.124739565,0.46548736,0.08281515,0.25886914,0.17179829,0.16809638,0.16906732,0.07535096,0.082648255,0.084672794,0.07379583,0.18684417,0.07711375,0.10331157,0.07723973,0.12693214,0.07729875,0.121208444
0.17614344,0.1628211,0.11551388,0.14688374,0.18976626,0.21935451,0.14117463,0.15133668,0.19078867,0.24404721,0.40717298,0.6680747,0.6030651,0.7802324,0.2852676,0.9825233,0.44664022,0.4363794,0.19397973,0.22266743,0.21764237,0.1638062,0.21117496,0.28699353,0.41099364,0.14724031,0.28041807,0.23422332,0.17740074,0.15951225,0.04506868,0.0796525,0.07859728,0.084417105,0.18378665,0.07127807,0.09049273,0.06844722,0.09692914,0.07555273,0.16318224
0.17107838,0.112750486,0.07561517,0.07197122,0.06973582,0.08113864,0.08187758,0.06833551,0.053375337,0.048073754,0.049546655,0.2048345,0.54762614,0.42775413,0.22454996,0.17383182,0.18338855,0.24197198,0.03996126,0.058362953,0.046745658,0.12114563,0.04550337,0.06262536,0.24532312,0.08276911,0.08564803,0.13636167,0.092391565,0.082680985,0.05942969,0.07481597,0.0628526,0.059950378,0.12539124,0.040392876,0.068721786,0.05353362,0.06632275,0.03715964,0.12100871
0.1377725,0.14254422,0.073083386,0.14616318,0.16032463,0.30902028,0.10901915,0.089928135,0.090635255,0.1559589,0.21159866,0.6863484,0.27013573,0.19825949,0.18455292,0.14798507,0.23537134,0.22936688,0.14535734,0.15351173,0.09606655,0.09481177,0.11170564,0.14112605,0.22666086,0.06355224,0.08533809,0.12532473,0.14567626,0.114660054,0.064572856,0.072609805,0.054387093,0.067759894,0.24013071,0.070223585,0.08579966,0.04961603,0.06621186,0.06073631,0.14952585
