0.31105086,0.23096222,0.21970002,0.18599966,0.17487106,0.22620305,0.18584973,0.1943141,0.16139121,0.15774637,0.17586923,0.14297183,0.17130183,0.16922675,0.20217863,0.31481886,0.18978278,0.13583013,0.16507104,0.21642433,0.11020915,0.25103405,0.17367058,0.22910231,0.2213819,0.25823948,0.16340399,0.115507476,0.07973026,0.1295314,0.16042237,0.09489597,0.07272601,0.09748242,0.27734807,0.14371681,0.08262754,0.07631418,0.08437208,0.106921926,0.10084579
0.17824797,0.16055045,0.07836786,0.2994511,0.26999313,0.40375343,0.470821,0.44394726,0.6514718,0.50378513,0.70632285,0.6148348,0.6198766,0.7444564,0.761475,0.7617226,0.54927987,0.61410755,0.635481,0.5930127,0.6870204,0.41227052,0.6938018,0.7974674,0.57720166,0.46005562,0.5851107,0.55806845,0.48002723,0.459766,0.28078926,0.15551782,0.2913322,0.282705,0.4161411,0.3575274,0.20199214,0.53910005,0.11199962,0.28474605,0.16840656
0.16207345,0.1668562,0.14854625,0.122610025,0.13567573,0.14312446,0.13416289,0.12242732,0.124937266,0.105680436,0.09401517,0.08864179,0.08862554,0.11041873,0.11314841,0.123176835,0.10440929,0.10839536,0.10170951,0.12756847,0.10552797,0.17846689,0.10004643,0.096428946,0.1172395,0.14419666,0.13685307,0.11729952,0.0788783,0.16136892,0.1280093,0.11425735,0.08371848,0.079440445,0.14999522,0.072521545,0.0598834,0.07908887,0.068269506,0.087738566,0.08055903
0.08844764,0.14205669,0.13323714,0.12273163,0.08226747,0.17643645,0.13627768,0.18570316,0.18957156,0.07968096,0.0977096,0.09235915,0.10938546,0.15011735,0.140924,0.20300335,0.12925895,0.0717159,0.0844675,0.29612485,0.11083393,0.30045828,0.09996565,0.14336494,0.13773732,0.15921246,0.09270227,0.14780483,0.07146833,0.1863254,0.10391957,0.06668482,0.08775861,0.10072613,0.16741845,0.1016546,0.053375214,0.10220094,0.068963446,0.07393111,0.055562798
0.14209099,0.061018374,0.10688039,0.05387269,0.05578185,0.08922683,0.07914381,0.06825275,0.06910741,0.063413456,0.061148565,0.0748022,0.0717463,0.08968302,0.08695033,0.12501809,0.08843067,0.059778947,0.039159067,0.07468775,0.04777791,0.15450533,0.050697595,0.054727614,0.071423374,0.13727707,0.07788838,0.09526777,0.03628816,0.10013429,0.120466694,0.094778754,0.08064527,0.10006897,0.15726578,0.12111954,0.10014807,0.06415436,0.08282648,0.11698869,0.0428087
0.14255992,0.13000154,0.16717222,0.15090568,0.12239195,0.1295076,0.10683266,0.08786666,0.09154785,0.0926726,0.083878204,0.10551656,0.099413246,0.09455423,0.08254691,0.11672079,0.090407215,0.08285789,0.064146325,0.12157209,0.07642331,0.15743878,0.09917124,0.10257174,0.11576748,0.16760524,0.09451839,0.13133658,0.105037995,0.14878452,0.13945392,0.11028945,0.10267331,0.12301179,0.17859578,0.1275518,0.098523885,0.076733395,0.07883853,0.09946275,0.12145805
0.4256724,0.38956016,0.4468134,0.24236645,0.13706739,0.12081871,0.11675314,0.1684077,0.12410471,0.13347535,0.12840807,0.088671006,0.09745604,0.16022158,0.10268334,0.08422198,0.08704404,0.14364974,0.11015159,0.18701215,0.07651293,0.21101367,0.08016687,0.08377105,0.104779616,0.097755894,0.09670874,0.082013324,0.12788709,0.254221,0.11168185,0.09688175,0.0752971,0.08633098,0.14870612,0.10710364,0.07229552,0.1352697,0.08551618,0.116889864,0.17800224
0.19339776,0.14210673,0.18253873,0.13485669,0.099591054,0.09599039,0.08036538,0.0871165,0.07265492,0.082124054,0.06299556,0.06164136,0.058112234,0.08515778,0.08141447,0.101833776,0.06442008,0.060518604,0.069291055,0.13501598,0.06593573,0.07115788,0.0617066,0.11235328,0.11913616,0.13839687,0.059360687,0.083632655,0.068682894,0.14810304,0.092695706,0.08622441,0.06970143,0.08217063,0.07863347,0.066545084,0.08284013,0.07128023,0.07177196,0.07866534,0.06365185
0.18654035,0.16371398,0.115022,0.14946644,0.13171238,0.13109608,0.10055023,0.112846635,0.11087194,0.12053662,0.09607486,0.073744796,0.08276177,0.10544053,0.14445658,0.1045019,0.11150216,0.1455118,0.13041136,0.14637935,0.09796502,0.1389548,0.09263368,0.088048965,0.11858524,0.102650955,0.11673369,0.14508799,0.21983117,0.2128122,0.15704948,0.17306653,0.11995709,0.10914791,0.14062542,0.08829168,0.11358315,0.09345823,0.081808366,0.12428274,0.14149004
0.075385764,0.23103024,0.116037436,0.21111012,0.1531458,0.24284488,0.18055427,0.16898571,0.17081346,0.2352035,0.2180523,0.17630896,0.18748808,0.1690216,0.11085941,0.16552755,0.14611293,0.23626962,0.26005813,0.2290105,0.19302174,0.06408835,0.15983382,0.22277182,0.20121302,0.21563332,0.16976433,0.20773716,0.18557645,0.19045421,0.20497595,0.25522697,0.26756415,0.23777908,0.05372073,0.17207222,0.22691558,0.25042245,0.2385088,0.29951265,0.23478991
0.52257645,0.5844253,0.27975163,0.44586924,0.38762316,0.55164796,0.50032294,0.41543293,0.3413796,0.4837499,0.4254362,0.48672333,0.49655765,0.36220807,0.31226814,0.3520115,0.24671255,0.58189744,0.27925602,0.5317074,0.3005957,0.5139931,0.28278926,0.26013976,0.19989167,0.26347467,0.2191062,0.22511205,0.35725063,0.46245992,0.5155926,0.1679119,0.23480082,0.48702726,0.63196576,0.564527,0.18020353,0.12923834,0.15781125,0.42470202,0.19995151
0.5646388,0.45017368,0.29593658,0.33651716,0.31322467,0.39744303,0.40471068,0.39433575,0.46192712,0.41155845,0.38345128,0.45847216,0.5971078,0.4621105,0.40972203,0.32688776,0.40823135,0.60312176,0.2580099,0.44418505,0.3734235,0.4976335,0.32160455,0.33759382,0.2937867,0.360735,0.36182937,0.34241307,0.4024435,0.32748005,0.40197524,0.16119328,0.2127429,0.2559313,0.49587533,0.33612308,0.10015254,0.22260958,0.08940655,0.21023117,0.19906576
0.24135019,0.17431293,0.1253891,0.18722332,0.25158858,0.21473214,0.2912365,0.21881624,0.28474838,0.33761904,0.35598513,0.32779896,0.30267623,0.18436919,0.3097368,0.28463477,0.19306198,0.35467204,0.23584938,0.25693494,0.2592998,0.29419056,0.24585606,0.27647024,0.2115538,0.30126074,0.20060918,0.21205825,0.17911932,0.13305214,0.29889578,0.19698167,0.22272588,0.3411624,0.26051822,0.434236,0.2326459,0.24429592,0.24030091,0.49626058,0.18118386
0.6336806,0.5534652,0.31873655,0.45582202,0.5302035,0.4961286,0.34297413,0.43445635,0.4638954,0.4648932,0.4593907,0.3742374,0.36055133,0.40106437,0.5882496,0.5618656,0.31090963,0.4741589,0.45498762,0.60007983,0.4731058,0.36017898,0.43335372,0.409756,0.4442008,0.4716394,0.49562567,0.3522548,0.44849893,0.54720247,0.4239948,0.14583123,0.23131253,0.29480615,0.2896064,0.4191312,0.18310152,0.47614047,0.14369218,0.3188658,0.34836125
0.37202373,0.16214088,0.10456582,0.16839977,0.13278116,0.1843825,0.14859337,0.21388212,0.14352633,0.20592535,0.22070427,0.12699257,0.2212074,0.21634562,0.29360342,0.2224534,0.13825446,0.1634124,0.11020417,0.26269948,0.10281024,0.22771885,0.1487902,0.15608084,0.19786389,0.31310406,0.1523772,0.13300869,0.16305453,0.116990104,0.14099754,0.050266966,0.061993316,0.104618534,0.18745811,0.15456311,0.056812715,0.06629831,0.048617143,0.089444906,0.09268383
0.46657577,0.27902186,0.25140908,0.217472,0.12395528,0.22428477,0.119846575,0.15315163,0.13981995,0.1264879,0.14362907,0.20433496,0.16424407,0.20670053,0.20493044,0.21987551,0.17208615,0.14675346,0.059063897,0.17896672,0.088280134,0.2633712,0.08812118,0.12118355,0.11812415,0.16040991,0.097798996,0.12397584,0.0872365,0.12501644,0.15910591,0.05859382,0.07666383,0.11575424,0.34858945,0.157055,0.059269015,0.0774758,0.052216806,0.08614287,0.09370535
0.38892636,0.4331446,0.2641488,0.52602875,0.56782556,0.5452667,0.6207636,0.5870566,0.60365343,0.6661505,0.71501744,0.6531751,0.743916,0.7381273,0.8062546,0.8868073,0.61436766,0.7887317,0.7480852,0.727678,0.74019814,0.5221523,0.8597245,0.75653744,0.79727095,0.6783338,0.77609175,0.5930966,0.6701368,0.4706722,0.59475595,0.28254265,0.44130412,0.3338739,0.5295191,0.64045876,0.27603978,0.52858955,0.19959861,0.4794382,0.5483526
0.48124295,0.44058895,0.3296642,0.49218592,0.6230736,0.5510412,0.5589954,0.5953568,0.5534909,0.5630424,0.6331934,0.63718486,0.59852713,0.46782374,0.5821522,0.49094242,0.29991555,0.5718021,0.50906867,0.50981605,0.6304305,0.32116592,0.5093932,0.5831533,0.58150476,0.42726776,0.42670238,0.4045929,0.45102328,0.29962975,0.62748337,0.42348972,0.53059644,0.46429086,0.45739678,0.42010218,0.2645982,0.46208176,0.20693314,0.38168406,0.3567309
0.26326087,0.18110718,0.24920467,0.19758113,0.21571821,0.28503218,0.333416,0.264085,0.42719683,0.16117574,0.16605066,0.2293273,0.23775956,0.29449612,0.31841737,0.47551316,0.33867592,0.2942463,0.17494546,0.35671565,0.15275607,0.53721887,0.20399612,0.16483773,0.1638616,0.25518882,0.15606107,0.18544412,0.19496213,0.18793243,0.24970265,0.075588994,0.07700829,0.10521446,0.495846,0.2250571,0.10833322,0.15717427,0.08947956,0.15733479,0.12692249
0.26343012,0.106834,0.048645116,0.10343422,0.10114483,0.14834307,0.15495157,0.10961989,0.25195912,0.11206443,0.13623579,0.18238126,0.12518558,0.15210202,0.48364863,0.5434817,0.344793,0.2689097,0.13285898,0.13597679,0.10538952,0.5149722,0.13548447,0.112227,0.09324951,0.11752034,0.13751973,0.12139367,0.13759601,0.12515385,0.09076334,0.07990446,0.067333974,0.071047895,0.42100653,0.07499913,0.07559253,0.16871108,0.086637184,0.10508871,0.099761315
0.5563814,0.18334733,0.11986758,0.14463364,0.14353088,0.17744257,0.13916805,0.11113995,0.17333688,0.17139892,0.13482389,0.14358586,0.16968252,0.113609135,0.11418146,0.12347088,0.09511826,0.1410788,0.108615205,0.29312262,0.16026458,0.1797387,0.17874998,0.13954914,0.1483524,0.21256119,0.14958856,0.21319081,0.21404397,0.16028982,0.12649198,0.106982954,0.080399685,0.07501045,0.18342733,0.078600794,0.06078277,0.098625615,0.07315414,0.09770599,0.11580229
0.18810152,0.19732694,0.102965936,0.14406578,0.12750046,0.13406613,0.24010497,0.16203101,0.43083563,0.29215667,0.18194953,0.21296696,0.13080287,0.12546234,0.5114269,0.3712032,0.25485674,0.3221088,0.12738039,0.18309589,0.10511633,0.65270483,0.16189747,0.17675717,0.14434761,0.13411175,0.13239962,0.17188269,0.22968812,0.13348705,0.13697405,0.115487844,0.09422228,0.087110445,0.44897586,0.07288794,0.12052961,0.21916625,0.100078866,0.17120469,0.18245998
