0.11028087,0.1165628,0.10775312,0.08873683,0.098455265,0.11859158,0.122944936,0.14058614,0.12820446,0.1238864,0.1390267,0.12179974,0.10698913,0.10526409,0.13004899,0.14905809,0.1289665,0.10727157,0.10282284,0.10647324,0.12522286,0.14101622,0.13884075,0.13508773,0.15202965,0.11131688,0.16021284,0.12965812,0.1481229,0.12707481,0.12518996,0.13413557,0.12512124,0.14041243,0.17466529,0.12124425,0.11731468,0.14665802,0.15201885,0.12355417,0.131731
0.09526295,0.079136506,0.06742349,0.07576233,0.08179153,0.095760316,0.09689132,0.12151938,0.093715414,0.1012711,0.110269174,0.082172185,0.08702537,0.08641606,0.12168854,0.1262802,0.111990176,0.083872326,0.07299286,0.08308719,0.09725372,0.122274205,0.08459259,0.082487784,0.12595734,0.12425997,0.12853351,0.13921788,0.06630825,0.07690088,0.08034786,0.06920373,0.068779744,0.0845225,0.14581315,0.107626244,0.10458824,0.10091518,0.097065486,0.09972956,0.060435977
0.29618832,0.2853361,0.096094415,0.1853937,0.17101079,0.2548665,0.14067104,0.18276992,0.11782766,0.16630757,0.241658,0.2827941,0.29165816,0.19404435,0.2806261,0.20051296,0.14429468,0.12012493,0.19473241,0.12546557,0.22781473,0.358527,0.12853275,0.21028598,0.27335462,0.21027403,0.21757723,0.16619441,0.13386951,0.14766543,0.13479316,0.13522805,0.16046897,0.20396344,0.2225874,0.13557045,0.09669863,0.105611406,0.11933352,0.1972634,0.13978842
0.3254414,0.21779943,0.07906073,0.11040603,0.17658576,0.17675956,0.121924505,0.13297795,0.16216427,0.13600913,0.20802446,0.3630407,0.38736215,0.23520708,0.40423396,0.37072808,0.3752127,0.42702395,0.13716292,0.055639423,0.14594755,0.21595919,0.06378862,0.11691355,0.1514755,0.07496809,0.13361205,0.13863404,0.19842549,0.1285315,0.07691972,0.07270145,0.09493034,0.10877893,0.3115483,0.05517391,0.04151326,0.054363377,0.06899111,0.07052041,0.19060811
0.20885408,0.21440934,0.04965118,0.22724779,0.14671639,0.17070813,0.15139224,0.15844037,0.23095378,0.5404333,0.63816005,0.5510099,0.5001617,0.40604064,0.2682951,0.4210961,0.40227267,0.5575233,0.18454444,0.07265549,0.18304896,0.27493626,0.1084868,0.23469633,0.2862824,0.15386748,0.29929927,0.2306785,0.31983125,0.24410826,0.0685356,0.074501544,0.06716747,0.13617256,0.123184815,0.079698555,0.0700889,0.10588949,0.09188863,0.11880347,0.25463465
0.056188896,0.061728474,0.01896752,0.042662624,0.08043418,0.09704642,0.072536245,0.083874226,0.06393461,0.15565196,0.35739267,0.5141498,0.7359642,0.37019834,0.18310028,0.64400446,0.17000018,0.14476995,0.06617808,0.02873497,0.07128439,0.10404333,0.067768104,0.12355025,0.1976575,0.104221,0.14340235,0.07045295,0.105720945,0.04609652,0.045578793,0.06322815,0.030964324,0.031999845,0.06675068,0.04025539,0.036833372,0.048281863,0.034742575,0.05956616,0.08266012
0.2833183,0.2126393,0.14485851,0.08487845,0.087030545,0.22160691,0.13053037,0.16958766,0.10257406,0.25753614,0.3689174,0.39567965,0.23929329,0.28540707,0.33174905,0.22024998,0.13471049,0.13848625,0.15471724,0.12774383,0.27262682,0.17797543,0.07085239,0.24653892,0.32893598,0.070549905,0.3094594,0.10562334,0.12329952,0.09294826,0.051724553,0.076785654,0.08628458,0.08951836,0.08838228,0.054421023,0.061346527,0.11713533,0.08571038,0.075691916,0.14725652
0.25298017,0.22389723,0.12062437,0.17987297,0.17164172,0.28808707,0.24220844,0.34049436,0.29699126,0.26732698,0.22788027,0.2745818,0.28967863,0.39072934,0.5415588,0.6229968,0.36907578,0.43951696,0.17183404,0.123593405,0.32339707,0.41663826,0.22990894,0.29024193,0.31200942,0.20292334,0.31580982,0.30674583,0.12628134,0.12429521,0.05305593,0.061614234,0.062103678,0.08117345,0.32289526,0.08923225,0.059833597,0.080718435,0.111371286,0.10109446,0.1255745
0.049477085,0.044122513,0.048578802,0.048518512,0.061465383,0.076862484,0.0817099,0.0953799,0.09764655,0.09141404,0.09887893,0.10387952,0.10864545,0.10637996,0.0848388,0.1365636,0.15817274,0.06473729,0.055784527,0.05911755,0.061138354,0.10212138,0.08222831,0.09744181,0.15580478,0.11793936,0.08255318,0.101949394,0.036333762,0.054551713,0.09980119,0.09160005,0.1033606,0.10027343,0.24558142,0.1501664,0.14671756,0.109619945,0.12693848,0.12012279,0.043951962
0.3179406,0.2399966,0.11006232,0.12753235,0.19140832,0.31785253,0.1732223,0.29581058,0.22835149,0.18207633,0.2497097,0.240576,0.35310826,0.44636574,0.38651943,0.6051895,0.37047714,0.18667687,0.11745836,0.07849737,0.14859685,0.4718687,0.08055002,0.13358872,0.15960102,0.12264553,0.13774635,0.114451736,0.13871838,0.087211035,0.11736344,0.12781729,0.22582884,0.21656908,0.4452413,0.13785236,0.099455364,0.16658793,0.13562597,0.1904508,0.16314101
0.21187411,0.118347526,0.22211735,0.0802214,0.093200676,0.08563281,0.120250404,0.104341924,0.07110237,0.11696487,0.18786377,0.21029885,0.22356157,0.16379403,0.17288888,0.13262998,0.13579026,0.11584755,0.09449085,0.07522088,0.08703266,0.14856198,0.09961103,0.13494013,0.1677134,0.095836565,0.12072035,0.11527662,0.098323606,0.08740918,0.09816089,0.099299416,0.12080625,0.13675413,0.21008748,0.124699615,0.07796504,0.09154899,0.09040902,0.06389055,0.08831733
0.25633544,0.12832133,0.42382866,0.07959191,0.115855634,0.10562462,0.079025336,0.109046035,0.084713146,0.13905303,0.23103657,0.1922403,0.32493627,0.19281216,0.21667224,0.35738182,0.13996834,0.2818764,0.0869363,0.059047837,0.119791865,0.23120983,0.10397324,0.14609237,0.22870876,0.13618469,0.10857131,0.10134201,0.13087353,0.0744863,0.42510888,0.12276958,0.22909246,0.29157597,0.15945938,0.18236685,0.14575066,0.12669106,0.10248948,0.13451636,0.13395903
0.14952448,0.03893813,0.19744308,0.030387495,0.08131161,0.0887603,0.05260635,0.0737567,0.06190123,0.051013734,0.08106157,0.102629066,0.096511394,0.092580155,0.26368743,0.14472988,0.11671302,0.11852526,0.08225224,0.06693245,0.0994115,0.108204044,0.09139306,0.07917411,0.08335358,0.10373807,0.08326991,0.11471832,0.1683639,0.08546253,0.103262834,0.12252395,0.14074776,0.09106996,0.076932535,0.104230516,0.11549646,0.097276546,0.1240711,0.08529769,0.17746817
0.2012994,0.12719403,0.22253846,0.105032824,0.097444504,0.099553615,0.061847735,0.07137075,0.06987731,0.11468427,0.124885604,0.12829149,0.1267326,0.1417271,0.19398248,0.19348073,0.15361294,0.12076415,0.103317395,0.11865324,0.11420614,0.22550981,0.12407002,0.11776728,0.13962613,0.14930588,0.15790074,0.083833314,0.14730795,0.14879806,0.1765033,0.1140181,0.120052144,0.10686409,0.27230862,0.112933315,0.093478486,0.08646822,0.07078745,0.06360333,0.1702676
0.78645647,0.69689107,0.2545508,0.6151128,0.5937848,0.40361318,0.35536027,0.46606883,0.8358939,0.8429801,0.8513621,0.8548241,0.7501884,0.86929905,0.7868692,0.76991403,0.41060108,0.6319057,0.9303934,0.8949628,0.89320683,0.3436929,0.8538583,0.81492746,0.83031815,0.5433868,0.9054002,0.5612343,0.50041616,0.54029936,0.108518876,0.20214306,0.15885887,0.16830614,0.24671559,0.14594598,0.17443135,0.15762387,0.16173913,0.24453606,0.50868523
0.3863467,0.36922848,0.08542219,0.14602877,0.37256444,0.32553056,0.13884112,0.121753216,0.27996576,0.60705805,0.58445346,0.6485765,0.72023845,0.78543544,0.87140125,0.83293194,0.2887108,0.8019336,0.6319735,0.19633897,0.6095596,0.48882625,0.5167574,0.60274965,0.8003688,0.45247284,0.7848804,0.3244702,0.39127332,0.15272948,0.03406448,0.04285005,0.039973855,0.058640018,0.16712782,0.04645242,0.12889354,0.08806915,0.031076645,0.116230465,0.30935183
0.33726484,0.39390507,0.048814166,0.22529691,0.31330198,0.56193274,0.21959496,0.48467523,0.59540623,0.5624144,0.550997,0.6218244,0.89202434,0.9947454,0.96816653,0.99684024,0.4894348,0.6738313,0.63079447,0.38648286,0.84679073,0.3302717,0.7509719,0.7823607,0.86976606,0.47407514,0.76640385,0.43577313,0.28771314,0.24069507,0.025712503,0.058669124,0.04902366,0.039968226,0.1274388,0.02413391,0.041179452,0.045267344,0.038612146,0.04662346,0.24755229
0.3601623,0.34640732,0.10114368,0.223022,0.4078966,0.54372317,0.36787152,0.4377731,0.45920002,0.49096295,0.46620688,0.60425764,0.83300465,0.69058216,0.87554514,0.957057,0.8137612,0.7928245,0.57421744,0.44231468,0.60762745,0.53780055,0.6698515,0.5909558,0.5480707,0.3029594,0.5908869,0.6461149,0.34430444,0.25441718,0.14595406,0.18147376,0.1790227,0.16616172,0.41350827,0.12493424,0.117847726,0.1474142,0.1421766,0.22941625,0.27091777
0.07400141,0.07002365,0.09146894,0.06612867,0.07552796,0.07448218,0.0855273,0.07568801,0.07511101,0.05916612,0.060797524,0.07302112,0.06810184,0.073364615,0.09287078,0.077020146,0.10062076,0.07734312,0.051666297,0.058006406,0.055222575,0.08736085,0.06347768,0.06674927,0.07969403,0.0933798,0.07684335,0.077867955,0.06644542,0.06117236,0.059491258,0.05657851,0.07067859,0.08718251,0.09785843,0.10083801,0.092782944,0.07824392,0.09530692,0.09999323,0.07413708
0.09650373,0.07743285,0.047476243,0.07538048,0.08758711,0.0980758,0.07360678,0.09763234,0.08016758,0.08156902,0.11057094,0.09129084,0.07671567,0.098411866,0.11434739,0.13905214,0.07201819,0.0717833,0.06289359,0.06994951,0.059371214,0.10618986,0.059067555,0.078052886,0.11118165,0.09247093,0.10518137,0.09697376,0.05549609,0.07056375,0.062502794,0.042556114,0.05095899,0.060966007,0.11764347,0.08714507,0.06364462,0.06564074,0.0678653,0.0632326,0.054074377
0.15497315,0.09582388,0.11876336,0.06274556,0.12036191,0.119313225,0.087636374,0.07181212,0.061640557,0.031638857,0.069215834,0.076509245,0.06290277,0.05258391,0.0998551,0.092420824,0.050117858,0.03987131,0.023064345,0.033669792,0.051702186,0.19603942,0.041485894,0.052336726,0.07207059,0.051768586,0.039548844,0.03727878,0.04140736,0.03495968,0.058490004,0.05553152,0.060323752,0.10887026,0.15730558,0.11085594,0.06484524,0.08595919,0.112476304,0.079789095,0.048537817
0.14978755,0.14161935,0.16923267,0.09324465,0.15596367,0.106378235,0.09232414,0.1134374,0.09805264,0.05107701,0.08484715,0.050406106,0.050979212,0.0526426,0.115778595,0.1037594,0.073845945,0.08452136,0.060121294,0.066687874,0.073881336,0.2091247,0.044072017,0.042905383,0.06167312,0.09234432,0.060333427,0.044663094,0.06706672,0.08716698,0.09314751,0.084862635,0.07907292,0.1432553,0.12109738,0.10697755,0.09126204,0.06916969,0.106693946,0.07314236,0.08644012
