0.05865237,0.0051217177,0.005949492,0.016831364,0.014573429,0.025041468,0.0077576195,0.020643258,0.016611826,0.008781153,0.020999879,0.0058501614,0.005731362,0.024086906,0.02408002,0.008403214,0.009272247,0.011249186,0.013979629,0.019394523,0.009065676,0.008167123,0.012075024,0.024733957,0.02663037,0.011030554,0.007128407,0.007824221,0.0068245935,0.010119727,0.007048758,0.011800278,0.010452342,0.009878773,0.0062445346,0.009108923,0.01649921,0.010940972,0.005030543,0.007299922,0.005739884
0.061359033,0.006046962,0.0044031297,0.0032768538,0.0062455125,0.006213798,0.0050807535,0.0032806266,0.0041576736,0.008097061,0.062282525,0.011315005,0.006762142,0.0028511507,0.06594588,0.0023089675,0.003437143,0.0047408068,0.0040019443,0.037787385,0.009579808,0.0072224154,0.016659083,0.0041205054,0.0068224766,0.0063164406,0.0011005896,0.0054965625,0.011084463,0.010051271,0.009805879,0.012636501,0.038953617,0.0150546,0.0055349884,0.0075916587,0.004820606,0.0047511035,0.0066378303,0.007242303,0.0056275134
0.25330797,0.10345657,0.1142424,0.11044834,0.05085339,0.11773734,0.029579982,0.05478695,0.022650832,0.033961583,0.042449553,0.030695463,0.03181044,0.039839707,0.03796315,0.030737158,0.03024518,0.055114128,0.072591245,0.11068511,0.05602186,0.03930882,0.05231839,0.3100932,0.13895868,0.03081287,0.035109915,0.021346027,0.09442174,0.12118678,0.08764526,0.06521351,0.03647139,0.038597714,0.02438273,0.033379324,0.032272477,0.04210599,0.030868866,0.022447808,0.093687296
0.149946,0.010134571,0.036178924,0.0064308047,0.009572442,0.004612759,0.00665861,0.0064343754,0.013267769,0.021072056,0.010802457,0.010187054,0.018801365,0.008422004,0.005416469,0.009590809,0.009060565,0.008147199,0.009747958,0.016793191,0.007350583,0.014623117,0.013927412,0.0051152757,0.015047003,0.014007686,0.0024468182,0.017905736,0.009530687,0.016004642,0.010189453,0.008480754,0.0026207415,0.0049104486,0.014545751,0.009279577,0.005951931,0.008426885,0.005885327,0.006218377,0.0058954484
0.030471206,0.03986753,0.029282933,0.033729356,0.039706495,0.04731766,0.03990619,0.03962544,0.047817215,0.046627976,0.038236033,0.050507437,0.033593953,0.042509377,0.05490721,0.033343088,0.027534485,0.0610418,0.060719356,0.04613813,0.032349493,0.029637465,0.03031189,0.041150305,0.03923508,0.054752458,0.040600266,0.036503475,0.05037681,0.045255493,0.040740844,0.0365589,0.0334406,0.03655618,0.028840452,0.041323304,0.04340763,0.034831777,0.029987419,0.04094894,0.044175245
0.32973987,0.044580493,0.079823494,0.069786906,0.065820605,0.07985996,0.052205674,0.05421398,0.04980335,0.07689404,0.05133153,0.058878176,0.050197437,0.066890605,0.089503504,0.053731956,0.047933884,0.06926795,0.05831507,0.045171216,0.05225693,0.03926182,0.04376611,0.057914898,0.049168307,0.04290951,0.06354946,0.0413371,0.053992398,0.043829076,0.04304441,0.058339056,0.057363775,0.06120057,0.048153505,0.05585228,0.06045576,0.044861507,0.042805944,0.04534526,0.048357166
0.18712303,0.01916089,0.034665145,0.03173564,0.021009438,0.019486237,0.016073322,0.026280178,0.030249575,0.023593806,0.027607927,0.025581349,0.0186555,0.021024477,0.02202016,0.020342741,0.023296423,0.024677925,0.039041076,0.02959318,0.030720208,0.020164674,0.021290375,0.017627027,0.025176888,0.04451251,0.032226287,0.01955592,0.024763506,0.021030901,0.030035224,0.03237625,0.01080218,0.02619635,0.02463445,0.029171316,0.029338757,0.016560938,0.021578167,0.019593285,0.021107232
0.07009108,0.008439511,0.008427058,0.01144981,0.009821896,0.01803136,0.014537306,0.016278958,0.02022453,0.021796007,0.014806783,0.01583143,0.016221724,0.019875387,0.019519897,0.007571335,0.01465877,0.017039662,0.013111196,0.0142381415,0.009500812,0.01585922,0.015889652,0.019915173,0.021712288,0.032494042,0.009773676,0.021461034,0.021601023,0.010379009,0.011086633,0.013710919,0.011295679,0.006566424,0.013960574,0.014328673,0.015957672,0.013492177,0.0067640035,0.01163908,0.016154626
0.4948542,0.44809207,0.29043302,0.5224519,0.46504077,0.36001527,0.36405033,0.3888357,0.48689505,0.3710803,0.4130477,0.35209307,0.38861436,0.35849714,0.35799766,0.37369448,0.3380395,0.26599726,0.43682507,0.4362619,0.41120642,0.36018866,0.4880645,0.2928719,0.35206276,0.5387663,0.31925866,0.38551182,0.1923527,0.45266867,0.27537566,0.3208863,0.2711084,0.40541312,0.2611672,0.36780939,0.35413313,0.34815338,0.3491648,0.4809787,0.19201964
0.40391,0.13999029,0.16013956,0.27018,0.1723882,0.117146134,0.09516171,0.110536225,0.097641185,0.1219306,0.16820966,0.12618522,0.086808,0.11376454,0.09841697,0.14693172,0.10113296,0.13563552,0.23847711,0.1627602,0.14451247,0.10869005,0.17188978,0.103301905,0.10337762,0.15540603,0.12899493,0.079546385,0.071168676,0.15411209,0.10984831,0.11208255,0.07938879,0.09719348,0.057334658,0.11530067,0.087159626,0.11667225,0.102645576,0.12484851,0.069238186
0.1598651,0.046684124,0.06226426,0.06908766,0.05607995,0.03761182,0.024865856,0.0467058,0.06403867,0.040993877,0.036308777,0.036011998,0.050991107,0.053763513,0.05435648,0.066651545,0.059592713,0.039730582,0.04441352,0.066824585,0.07470847,0.083740346,0.07033279,0.04479201,0.079996645,0.13604921,0.041943308,0.085132584,0.05177396,0.06808138,0.06570309,0.07395003,0.04298206,0.04176876,0.052132405,0.05198523,0.05278462,0.056769345,0.049814302,0.05231631,0.037715
0.23493287,0.09333421,0.2228191,0.11089561,0.04072133,0.044818904,0.04250238,0.08516151,0.06072094,0.034587197,0.051402193,0.03961171,0.03498321,0.06471126,0.07001486,0.058255687,0.05491844,0.08963921,0.08056263,0.110004336,0.04640163,0.07675335,0.07925349,0.049189676,0.09061741,0.120248064,0.036322206,0.055857357,0.13467532,0.115109086,0.052618384,0.061977196,0.039648242,0.03779565,0.03497289,0.09012889,0.06587854,0.047210537,0.035288334,0.053853836,0.119566746
