0.16890542,0.18794768,0.21055132,0.16542321,0.16058937,0.19230832,0.2700759,0.18193728,0.1988413,0.13636722,0.17704725,0.14948916,0.1986603,0.26972458,0.24882556,0.293943,0.18272017,0.14804685,0.15075803,0.14523332,0.15218253,0.17203294,0.15692924,0.15452874,0.15195394,0.24474032,0.13846995,0.18729803,0.12831146,0.16548206,0.15541412,0.15897413,0.14371574,0.14572711,0.1383173,0.17128734,0.14827305,0.13706914,0.1502526,0.14950927,0.14164683
0.1324181,0.13790932,0.15919606,0.13696997,0.14491238,0.15173423,0.15313314,0.15682708,0.13428289,0.1446269,0.1564533,0.14873359,0.14364766,0.15368174,0.1336761,0.14419487,0.14436147,0.13530846,0.13591677,0.123489544,0.1268628,0.15052155,0.15319157,0.14834419,0.13757229,0.15165128,0.13852075,0.15051346,0.13479722,0.13061829,0.1308274,0.13280298,0.12673816,0.13862602,0.12895748,0.14117357,0.1326075,0.13645148,0.13941364,0.12742157,0.13618897
0.10433134,0.15114354,0.1730189,0.15817317,0.15005873,0.16267404,0.1533958,0.1705337,0.1319323,0.16879274,0.1736511,0.15573792,0.14519505,0.15198568,0.13062821,0.14092106,0.14815421,0.17652173,0.18322963,0.1557611,0.14939466,0.15206894,0.15627299,0.16656068,0.15667908,0.1504362,0.16544564,0.16530551,0.15365346,0.16361786,0.1495733,0.16652845,0.16328761,0.163374,0.13996553,0.14813104,0.14283454,0.15774015,0.15485296,0.15430112,0.16254213
0.10640279,0.122486375,0.1370358,0.1214964,0.12764591,0.13639247,0.125372,0.1333992,0.113547765,0.12347208,0.13367093,0.13163719,0.12493692,0.14253189,0.12785518,0.13773404,0.12848482,0.12901011,0.12332956,0.1214226,0.12051256,0.1338294,0.12297816,0.120651804,0.12442845,0.13783723,0.137302,0.13694106,0.11860491,0.13899033,0.13033593,0.13046232,0.121386394,0.13646409,0.12729014,0.13821773,0.12821397,0.13999455,0.14669053,0.14219226,0.13331524
0.106884845,0.12925358,0.16041295,0.14396031,0.14484897,0.13939396,0.13487972,0.16997033,0.114145644,0.13465795,0.15393703,0.14146921,0.13882473,0.16578552,0.12806168,0.13732365,0.12686472,0.13575721,0.13332362,0.13584426,0.1382779,0.15463698,0.14492293,0.15160489,0.15900695,0.13350824,0.13252905,0.12484255,0.124635175,0.14868078,0.14114521,0.14427301,0.14273962,0.16611375,0.13021651,0.13791795,0.12186475,0.1580843,0.1457409,0.13800283,0.14270172
0.106677875,0.0757793,0.14999104,0.12673779,0.15926744,0.15528284,0.1542366,0.15394779,0.1442327,0.14695278,0.16936377,0.16377649,0.1473738,0.14653015,0.15474792,0.15027845,0.1551716,0.1325386,0.14379142,0.13727899,0.14718972,0.16916224,0.15507266,0.14871483,0.143884,0.1600847,0.13970587,0.16547614,0.1275682,0.16303088,0.15574767,0.15144671,0.1458764,0.1647005,0.16023995,0.16651261,0.14393531,0.15376589,0.15486349,0.15405178,0.13763511
0.24583176,0.1876848,0.19414017,0.17228651,0.16463573,0.18282269,0.16788906,0.20497866,0.15300187,0.15603724,0.18710062,0.17231622,0.16847888,0.1863369,0.1575432,0.17426704,0.15254113,0.19903708,0.25148824,0.15479878,0.13796322,0.1568681,0.16144456,0.14973123,0.13045023,0.22084779,0.1968409,0.18529753,0.16456808,0.15800096,0.17608489,0.1993861,0.16284068,0.16058192,0.17204578,0.1649656,0.17446434,0.14591548,0.165819,0.15089919,0.22380863
0.17992601,0.17476724,0.38130483,0.18733504,0.15575756,0.14470768,0.14530653,0.16504556,0.13683274,0.12549247,0.1512069,0.14365715,0.14107454,0.15708347,0.16226122,0.15341243,0.14043874,0.13003355,0.15765055,0.13329093,0.13324441,0.1383128,0.13265343,0.12905912,0.12389586,0.15654437,0.13258593,0.15547144,0.13721816,0.16797264,0.15362675,0.15245622,0.1371442,0.14396307,0.12722602,0.14031269,0.13361414,0.13620263,0.14675017,0.1366956,0.16520748
0.21828724,0.31811333,0.23280464,0.25663745,0.26840532,0.40118966,0.45511964,0.29075855,0.24915916,0.25600895,0.29257607,0.28343117,0.35565957,0.4701769,0.37965792,0.49442714,0.50687265,0.27698335,0.22054075,0.22683452,0.35007507,0.3203938,0.38796175,0.31613076,0.3176129,0.3437767,0.20926473,0.43474892,0.19962068,0.25652066,0.23851752,0.23774739,0.19902647,0.146708,0.094536915,0.18078966,0.10378536,0.13672365,0.17007078,0.16404957,0.13724399
0.21327469,0.22240768,0.20696291,0.23472704,0.18715748,0.22500625,0.19576006,0.2448232,0.1667992,0.1425954,0.22621414,0.18223996,0.18041275,0.31594816,0.19001508,0.24765885,0.20759776,0.19701958,0.22282106,0.16882937,0.20902874,0.26925996,0.21461774,0.19200732,0.18507569,0.23328355,0.16640043,0.25822002,0.14904658,0.20735702,0.22839515,0.23691331,0.21951099,0.16730581,0.12351952,0.18828058,0.12280858,0.1543134,0.17309883,0.16159716,0.18211098
0.15161812,0.15440075,0.12222189,0.121818416,0.120644554,0.13201931,0.1332749,0.13874736,0.13907762,0.120145336,0.1321001,0.123959586,0.13005655,0.14973477,0.14284524,0.15282232,0.154877,0.12415974,0.12018222,0.105540894,0.12339645,0.13265799,0.12700069,0.12164776,0.12088071,0.1765447,0.12717816,0.15617186,0.121028274,0.116187416,0.14900452,0.14552331,0.13070764,0.13900055,0.14020601,0.14497411,0.13830762,0.13606033,0.1353702,0.13690957,0.13100989
0.12527551,0.14116617,0.15413658,0.14314358,0.14057483,0.14998424,0.1439616,0.16767,0.15118606,0.15423165,0.15372594,0.15406616,0.13586138,0.1646045,0.14586876,0.15019712,0.15309262,0.16276777,0.15684542,0.14610799,0.15288864,0.14456387,0.14162152,0.14385156,0.1353599,0.15410082,0.14470935,0.16262008,0.14390276,0.14931732,0.15265417,0.15741964,0.14883329,0.16480893,0.136473,0.14613758,0.13707635,0.14412463,0.1569258,0.13528246,0.14066648
0.10437516,0.118030354,0.13157125,0.12479554,0.14383793,0.15894714,0.15834783,0.17282704,0.14323053,0.148718,0.16784182,0.15648091,0.14992957,0.1707116,0.1356804,0.1527873,0.15362,0.14503373,0.14604893,0.14352009,0.14295098,0.14502072,0.15795182,0.15671796,0.15167637,0.16269043,0.14602382,0.15895769,0.13857752,0.14262967,0.15658931,0.16260116,0.15314096,0.16021694,0.14047298,0.15795502,0.1426519,0.14842387,0.15358159,0.15848851,0.1434799
0.20631057,0.25576347,0.33947098,0.21240796,0.2116028,0.2587988,0.19443372,0.2526418,0.19486782,0.17936526,0.21208203,0.1893536,0.20300673,0.25985542,0.36228856,0.21315403,0.2757224,0.20672187,0.22216374,0.2242915,0.1984387,0.2274859,0.18011615,0.1911139,0.17345145,0.24656601,0.18766814,0.21612842,0.2646338,0.21374151,0.21161957,0.2106897,0.1879195,0.19766295,0.21405628,0.20317154,0.17200613,0.18367693,0.19459553,0.15983036,0.22319292
0.12502801,0.14542137,0.16729245,0.13934153,0.14929503,0.16168436,0.15930417,0.1644481,0.14746054,0.15517533,0.16939272,0.15679128,0.15395273,0.18157491,0.14968857,0.1755794,0.15415968,0.15894507,0.15058157,0.13081577,0.1392767,0.15294977,0.14607082,0.14750387,0.15290962,0.16815995,0.1563327,0.17033648,0.13942157,0.12855999,0.14964376,0.14086618,0.1436744,0.16715342,0.15406698,0.16477098,0.14784802,0.1544024,0.16433285,0.15562932,0.15004909
0.14187358,0.16967551,0.18193981,0.15130891,0.15275387,0.16177098,0.15379708,0.16723724,0.1483712,0.15993659,0.1748348,0.15494175,0.16139726,0.16627377,0.15682049,0.15814312,0.15712567,0.15737423,0.1558586,0.15200952,0.14565971,0.1655948,0.14463106,0.13828607,0.15064882,0.16888182,0.15427524,0.1628148,0.15300621,0.16452624,0.14869797,0.14397828,0.14785752,0.16295907,0.151956,0.16422828,0.14966033,0.15180762,0.15805253,0.1521941,0.16077253
0.12219535,0.13330932,0.14403465,0.14951666,0.1532224,0.156824,0.16049208,0.16768512,0.15186448,0.14678559,0.15311742,0.15328278,0.15939407,0.17350145,0.12663192,0.14744483,0.14415136,0.13727042,0.13757725,0.12142064,0.1245966,0.14616378,0.15022099,0.1451229,0.14050469,0.15773946,0.1534077,0.151688,0.12891208,0.12103693,0.14806709,0.15198281,0.13362423,0.150718,0.14328226,0.15377298,0.14958477,0.15013082,0.14561838,0.1497406,0.1355716
0.12850404,0.09151236,0.14975263,0.069890216,0.13354428,0.14736928,0.152294,0.15906003,0.14932323,0.14568038,0.16582993,0.15681571,0.17016406,0.17271993,0.14369842,0.16565968,0.15610184,0.1410656,0.13519582,0.12953384,0.1367297,0.1573322,0.14863347,0.1420849,0.1386807,0.17170392,0.13817653,0.16121604,0.12480045,0.1370122,0.15517953,0.1505707,0.14162584,0.15318249,0.1493454,0.1614437,0.1451572,0.14577468,0.15006909,0.15023148,0.13742237
0.12042027,0.13255948,0.15279643,0.121934436,0.14287251,0.141173,0.1386337,0.15860696,0.14462833,0.125178,0.14420728,0.13566111,0.12990117,0.14740679,0.12940794,0.15295622,0.12968807,0.12500808,0.12788756,0.12003127,0.1314191,0.14526892,0.13852818,0.13698503,0.13103437,0.15302132,0.12936111,0.14797932,0.12472116,0.12375537,0.15046163,0.15489334,0.14963345,0.15960291,0.14695208,0.15662003,0.15341699,0.13631248,0.16900359,0.15177935,0.13399567
0.10386575,0.12195601,0.13791879,0.12059594,0.13633491,0.1339503,0.14075601,0.14528239,0.14814608,0.13010246,0.1465637,0.15063715,0.13575166,0.14143129,0.13055553,0.17073306,0.14262909,0.12976399,0.12765847,0.124264486,0.12957634,0.13771707,0.13866907,0.13818638,0.12438169,0.1497704,0.13163403,0.15063018,0.11963028,0.12628482,0.14748354,0.15859379,0.13567595,0.14951342,0.12225742,0.14139546,0.13075398,0.13551958,0.17902324,0.15617377,0.14245985
0.12099966,0.13494295,0.15474156,0.12388564,0.1304761,0.1370372,0.1581011,0.15550049,0.15217188,0.12999584,0.1482122,0.14478013,0.15042199,0.16489366,0.13458994,0.15661411,0.15964104,0.13024294,0.13126485,0.122963354,0.11874223,0.14606987,0.13074799,0.12387479,0.12753776,0.17641664,0.13141526,0.17063488,0.13249856,0.1359956,0.13827743,0.13491428,0.12770161,0.1445561,0.13125505,0.15289769,0.13350718,0.13924061,0.15085265,0.13929577,0.13538986
0.119414546,0.15020384,0.15020378,0.1205498,0.12609921,0.14250237,0.15117756,0.15986018,0.12531355,0.13874455,0.14789703,0.1409997,0.1644667,0.16175935,0.13835399,0.16178297,0.14212658,0.13203734,0.12767547,0.13476278,0.12019247,0.1485883,0.13247581,0.12536971,0.14246014,0.18384881,0.13457371,0.1679379,0.12846917,0.14694852,0.13887824,0.1329492,0.14210507,0.15708119,0.12980439,0.14655541,0.12611236,0.13778079,0.15339385,0.14480206,0.12513016
