0.048898056,0.102529846,0.060843345,0.16303651,0.16304606,0.13899907,0.1323612,0.14765754,0.09668086,0.15595232,0.21169022,0.10216261,0.0974757,0.085506834,0.0488652,0.07547174,0.0743456,0.06695594,0.13140005,0.15070412,0.15051495,0.096324965,0.12713291,0.1342839,0.10922208,0.14057264,0.13705124,0.08424048,0.06482016,0.13372765,0.08660586,0.09256947,0.117835395,0.10179884,0.0875927,0.09822699,0.08278711,0.11525693,0.12102303,0.06823826,0.073452085
0.11100675,0.09614778,0.0805076,0.13411257,0.09903754,0.14318949,0.160404,0.13743532,0.15875377,0.16552784,0.10399864,0.14137356,0.10409487,0.10985592,0.09243936,0.093183324,0.10441413,0.07941325,0.11058017,0.08083914,0.13692637,0.120859526,0.14520887,0.15473433,0.17520934,0.1864259,0.11481068,0.20881158,0.0963581,0.09508369,0.08688596,0.11691,0.13232067,0.102728285,0.09075478,0.087812,0.10345335,0.091233455,0.11760492,0.10177859,0.12991065
0.19113822,0.1318782,0.09576314,0.13703276,0.098033376,0.18783,0.12618744,0.12714565,0.121904805,0.27993584,0.30046508,0.45774674,0.37884367,0.29391578,0.15839656,0.22725897,0.20320822,0.20229176,0.241487,0.15804648,0.18779998,0.09949167,0.15298995,0.22834149,0.22619756,0.140494,0.29088774,0.18655467,0.2223867,0.14099245,0.11556733,0.10169658,0.09777964,0.10853792,0.11815211,0.07782033,0.12867787,0.088806935,0.09352066,0.074642435,0.22696449
0.23759243,0.32231775,0.10608804,0.23258151,0.121627286,0.14039434,0.10851748,0.1208693,0.116113156,0.22529903,0.20383601,0.35313222,0.25636995,0.29545733,0.12868467,0.19368233,0.1716043,0.18154104,0.23164755,0.21102968,0.46115944,0.14692952,0.18870518,0.19880517,0.18429981,0.102856964,0.27606645,0.16900875,0.19223592,0.21956904,0.07245476,0.078264855,0.103328176,0.10380557,0.12314754,0.06716778,0.09464652,0.090790175,0.08508939,0.0637621,0.2142175
0.1776061,0.13427386,0.11621672,0.16569276,0.11491294,0.15505521,0.11888615,0.13005416,0.10549994,0.24298799,0.24217209,0.37877938,0.3440242,0.28554162,0.108879305,0.16750439,0.14983997,0.1592712,0.19468859,0.16751753,0.23555978,0.13014276,0.13349153,0.23877177,0.1767508,0.14127056,0.23369697,0.1890654,0.19857024,0.108915664,0.066922545,0.0792194,0.089920945,0.10424046,0.14569807,0.07804361,0.11045767,0.08366393,0.08960131,0.06370558,0.2091529
0.14099672,0.12610099,0.08417144,0.17453367,0.16603875,0.34242392,0.17498483,0.17668556,0.14755023,0.40020806,0.3112975,0.63099414,0.30468217,0.30991906,0.09732819,0.14870529,0.14732054,0.165905,0.4271679,0.23905508,0.39605352,0.15094177,0.23515595,0.40953028,0.44448286,0.2329934,0.40767565,0.19754095,0.22890458,0.16274992,0.07186687,0.07592096,0.09295397,0.100391656,0.12818824,0.07349284,0.09618688,0.09370727,0.09679181,0.06338979,0.2523341
0.025818724,0.063510686,0.0697454,0.07440656,0.064977914,0.06231144,0.06446544,0.06944495,0.075958565,0.06397977,0.11807478,0.055808287,0.05496919,0.08265846,0.12326685,0.105427496,0.053781625,0.031197933,0.037962954,0.037390184,0.02711524,0.046155628,0.032805543,0.044075463,0.04006843,0.05675202,0.051329244,0.0725046,0.029660292,0.061903354,0.04701981,0.049966,0.090357944,0.07391905,0.12354523,0.08285521,0.08647457,0.10134285,0.14529295,0.085619904,0.045384333
0.07855831,0.091334745,0.06182454,0.08877419,0.096541256,0.0699403,0.0899882,0.094274126,0.0856965,0.22806421,0.060352772,0.06620987,0.1282015,0.1386548,0.07192605,0.14953308,0.11392197,0.13696882,0.12798688,0.08885773,0.05434047,0.08735903,0.04865072,0.07610725,0.052670307,0.08553856,0.0955037,0.07388598,0.14267689,0.12663537,0.10119408,0.14258596,0.1708553,0.09961001,0.08789364,0.07395815,0.12425694,0.09541499,0.15536562,0.09869861,0.12209455
0.10695445,0.0702442,0.104766324,0.14347568,0.15160838,0.11017612,0.112317815,0.071589045,0.14898367,0.61705226,0.18953441,0.113729104,0.12134016,0.18638279,0.093510725,0.0777375,0.12814721,0.081080586,0.11070258,0.076658964,0.07039486,0.08969881,0.10761295,0.06463896,0.06925547,0.15160319,0.067412674,0.17215444,0.09375902,0.066523954,0.100137115,0.11263176,0.068599515,0.07548799,0.13318099,0.12657589,0.16653697,0.13386606,0.17210728,0.1692391,0.1041836
0.082468,0.119003616,0.071175836,0.13667567,0.1882232,0.118457444,0.08177801,0.088236734,0.15330467,0.15381695,0.109130196,0.076978184,0.07481931,0.11006118,0.11787796,0.08814583,0.10021639,0.09296763,0.072246164,0.09973029,0.090759344,0.09608085,0.08261246,0.06970151,0.08565441,0.14061818,0.06077366,0.11318206,0.0595928,0.090548664,0.096382804,0.100516215,0.06305652,0.100786105,0.099765584,0.07863697,0.08404072,0.10418493,0.119949624,0.12243862,0.054036148
0.17088659,0.08419982,0.16756962,0.15224639,0.12259067,0.11536135,0.1243791,0.111903034,0.08101699,0.12605767,0.09337193,0.12955098,0.13269919,0.12997226,0.12531014,0.08549409,0.065706424,0.07988565,0.13907172,0.086143956,0.114241466,0.13256092,0.118827924,0.16624324,0.15297456,0.13594553,0.1393445,0.08949926,0.13210765,0.10390316,0.11776706,0.12946138,0.16462816,0.16568753,0.1405194,0.15217052,0.09824319,0.112605356,0.0944606,0.08705871,0.11944078
0.14499775,0.08261776,0.18179962,0.094467424,0.13948795,0.10934165,0.13292393,0.11336263,0.103979185,0.087948926,0.084549084,0.08181762,0.085789114,0.06778225,0.059961658,0.07859678,0.08774226,0.093910255,0.10230536,0.09506672,0.079405025,0.10604872,0.10682668,0.09428112,0.13566336,0.12328902,0.11238169,0.11754983,0.11233178,0.12396184,0.13302971,0.15996155,0.10421046,0.1229822,0.12688513,0.15598804,0.1445995,0.12513834,0.1278618,0.14883381,0.116879895
0.07817872,0.08369137,0.120630756,0.12182552,0.11277456,0.1634976,0.12604824,0.1485755,0.08624101,0.096956514,0.12126535,0.108660914,0.08620343,0.103294,0.0801901,0.10060684,0.06363523,0.05236201,0.09111513,0.10131999,0.118226,0.13903086,0.09206622,0.08772234,0.15936679,0.13377249,0.10881863,0.07839701,0.07950011,0.085873574,0.07635321,0.100248285,0.12982446,0.14600904,0.17488307,0.11123009,0.070264466,0.11282203,0.11840982,0.06831817,0.083426625
0.13340068,0.16815397,0.17489593,0.16800737,0.15529612,0.13679415,0.09304846,0.09901782,0.12027725,0.0753917,0.17835477,0.112199254,0.11160596,0.085523084,0.072059646,0.10627068,0.09809057,0.08762635,0.08756119,0.14878242,0.15943432,0.15314035,0.11976271,0.06699213,0.09644346,0.14578591,0.0714132,0.103124104,0.08714687,0.14353655,0.16308141,0.14248165,0.1051157,0.12670816,0.1621502,0.13690141,0.099721044,0.12340537,0.1411729,0.07769301,0.098267056
0.121483505,0.09962832,0.13739568,0.12818918,0.14916979,0.2469315,0.12263715,0.121600255,0.110000156,0.2112852,0.1423683,0.12623231,0.08965368,0.13981053,0.07075396,0.14593963,0.08962325,0.077403285,0.101958975,0.10352821,0.11821932,0.17843647,0.12524766,0.10920215,0.12030555,0.13224551,0.09733473,0.1258388,0.108298905,0.092550054,0.08944986,0.08471436,0.08291876,0.1419279,0.17497301,0.10533591,0.1175284,0.21261631,0.24189508,0.12451911,0.12013667
0.16557969,0.2147419,0.11984808,0.22671576,0.13664466,0.313225,0.1891992,0.30527696,0.18679251,0.2739985,0.20420548,0.40529272,0.33739793,0.5123261,0.23533083,0.23162347,0.1596019,0.14510782,0.29047304,0.20705467,0.21140894,0.24383649,0.20770746,0.25811404,0.38516992,0.24855356,0.21346937,0.17465918,0.11036996,0.13161314,0.096588574,0.14651322,0.21258444,0.18248099,0.28436485,0.15572597,0.18867289,0.20581837,0.1231845,0.14116047,0.10499206
0.14438835,0.15622059,0.14705129,0.15770218,0.114949636,0.1455871,0.113496326,0.12999071,0.078625396,0.10866918,0.17353006,0.11651024,0.10819022,0.15138407,0.1327155,0.121294744,0.07528483,0.078044936,0.109143466,0.11810714,0.115355216,0.11319907,0.09378151,0.08694472,0.105307996,0.08388993,0.08315819,0.058926035,0.07049239,0.10088288,0.092782,0.079315074,0.09570516,0.10535098,0.10784762,0.08675218,0.068174936,0.0862052,0.12031833,0.077688396,0.08685973
0.19019668,0.15659727,0.16340725,0.18168914,0.118883304,0.13309883,0.099505685,0.08741614,0.11074705,0.14342391,0.12988906,0.1080657,0.09626511,0.12059442,0.11644351,0.12291334,0.116382085,0.1085107,0.09349279,0.12218431,0.11444922,0.10643305,0.12601371,0.10263364,0.10159822,0.08778124,0.09384741,0.105850585,0.10330478,0.119800776,0.1032033,0.10924551,0.10507883,0.11676432,0.1228485,0.11463279,0.08777881,0.09926015,0.14962445,0.13219136,0.096667476
0.21223462,0.2967491,0.07101503,0.2504194,0.1589427,0.13899194,0.19492446,0.17620139,0.1261766,0.09429467,0.12162615,0.12367812,0.10160864,0.14409786,0.058533758,0.09638861,0.08896221,0.08566255,0.12918344,0.16596745,0.11402781,0.12559947,0.082225494,0.09243109,0.09983857,0.13734725,0.10554954,0.11766787,0.1000718,0.15315476,0.20213063,0.1802698,0.1547702,0.12148338,0.1325459,0.10845808,0.11390463,0.09096525,0.113344684,0.1295319,0.10772038
0.3065954,0.19301134,0.1646309,0.17374416,0.10271936,0.10659966,0.12107766,0.15661354,0.13038541,0.17152458,0.12259031,0.23111214,0.25128746,0.30187687,0.2529799,0.43135893,0.18303296,0.17775558,0.13734864,0.14020096,0.15819706,0.076871745,0.1020528,0.16020977,0.16172683,0.17620938,0.18540591,0.17211647,0.11764051,0.12823161,0.1066552,0.107345425,0.10684283,0.16834997,0.10214932,0.07594593,0.11080318,0.090688415,0.15130618,0.11424931,0.15000074
0.19091453,0.36125356,0.15246437,0.29499257,0.29697424,0.39825505,0.2691476,0.5008991,0.18024966,0.33501247,0.38207063,0.36420494,0.21186186,0.3474289,0.24487126,0.32622406,0.15353519,0.22626604,0.42607623,0.3122125,0.33018172,0.32145754,0.23335831,0.3973794,0.6238274,0.31201407,0.3313987,0.2333561,0.18460453,0.23868057,0.13023941,0.1838409,0.31543744,0.3337899,0.21412794,0.17224133,0.17202745,0.2786247,0.3159677,0.16919276,0.17132254
0.20006454,0.2608739,0.16679825,0.2192787,0.15668103,0.2051532,0.12950967,0.1930824,0.18531935,0.12662433,0.118450716,0.124615096,0.1309072,0.18923447,0.10412483,0.3642988,0.11717419,0.14893425,0.15234521,0.185151,0.17789346,0.07073102,0.11430855,0.14806822,0.17509308,0.14849812,0.15311722,0.21310599,0.14129843,0.2075836,0.18359531,0.21623586,0.20559235,0.15844248,0.12856132,0.18009147,0.30539712,0.16354774,0.19207343,0.17422283,0.19575898
