0.38251433,0.24349236,0.14944057,0.16752025,0.12486171,0.3010431,0.4269121,0.20603369,0.32140565,0.27142167,0.25375006,0.28534243,0.4382627,0.56137604,0.58446634,0.44923872,0.6360534,0.2883188,0.0808892,0.25807792,0.1830351,0.51409584,0.274043,0.27398542,0.25893345,0.34524593,0.20454606,0.34035638,0.18084043,0.21091245,0.30389735,0.09749339,0.14375006,0.1873151,0.62839764,0.34870836,0.16127497,0.21992995,0.08821907,0.14912766,0.1693135
0.3646486,0.4398562,0.09338725,0.22684242,0.10625915,0.22472157,0.24929205,0.14863612,0.26237187,0.16073774,0.16982557,0.18197767,0.31553048,0.4336255,0.38164902,0.24080952,0.48643696,0.18697837,0.048964575,0.3502491,0.14923519,0.5758709,0.15810831,0.24646361,0.37734142,0.26401266,0.14668153,0.26435658,0.12480842,0.3008464,0.2541188,0.12192041,0.16900888,0.2019184,0.6437048,0.24604082,0.11579504,0.18918213,0.10058345,0.09647144,0.11845023
0.26029608,0.3466837,0.2424541,0.3182879,0.3641962,0.3057789,0.32007214,0.28947592,0.35451448,0.33542812,0.29795086,0.32135087,0.2647222,0.2906348,0.30263934,0.28139046,0.34543738,0.29216233,0.2800557,0.296573,0.271413,0.32384127,0.27720246,0.25667098,0.28832144,0.2621277,0.21478617,0.2997017,0.32436764,0.32772762,0.37567273,0.3550888,0.3086421,0.3409834,0.38756797,0.32411706,0.3007007,0.28379717,0.23441643,0.23021796,0.2855484
0.6151018,0.4612041,0.4539632,0.4707276,0.51285493,0.5555438,0.5830389,0.450014,0.5340666,0.5649028,0.4792498,0.47477528,0.48938155,0.5787653,0.61831546,0.47874156,0.37237844,0.7052956,0.54938334,0.6500617,0.53067935,0.6132207,0.6255389,0.620796,0.6709876,0.5246068,0.571312,0.49830154,0.4633926,0.5048837,0.51998013,0.5051515,0.56530327,0.5162985,0.59526783,0.53698057,0.47724843,0.5305307,0.4388599,0.39473483,0.3242188
0.5460512,0.3514981,0.37773255,0.25894657,0.23626933,0.3179436,0.3599812,0.36547634,0.5040753,0.26972368,0.31988358,0.2853788,0.3905458,0.40517783,0.36300632,0.30498624,0.50399905,0.21454169,0.17694214,0.4384231,0.28155318,0.44652632,0.24378209,0.32402393,0.30863938,0.32015553,0.17534806,0.4021959,0.22006227,0.37888876,0.3998937,0.27098128,0.326235,0.44166893,0.39156857,0.3616036,0.26218027,0.37962812,0.24277516,0.24456349,0.31206053
0.4972974,0.5506695,0.34120515,0.38236204,0.42683485,0.4318512,0.4995747,0.4267293,0.43968254,0.48940927,0.5078736,0.5230512,0.65281683,0.6409736,0.71979314,0.5183988,0.53978187,0.55939454,0.34913376,0.41794962,0.49299544,0.6411799,0.44620258,0.5649629,0.57003087,0.40795252,0.42499205,0.47168437,0.41166422,0.42597923,0.2931091,0.2825382,0.3380729,0.42739266,0.62427723,0.37433818,0.24137114,0.31528866,0.315451,0.29563192,0.3020875
0.04166858,0.029811325,0.019905375,0.022460708,0.016150638,0.020730972,0.017647184,0.019339109,0.043895595,0.01816988,0.019722836,0.018003384,0.013319136,0.0138950255,0.03831888,0.03386146,0.03117988,0.019316288,0.015226016,0.018888855,0.02208652,0.009566423,0.014061642,0.014133676,0.013396277,0.018359551,0.014062506,0.025187735,0.015981337,0.03288314,0.017519893,0.019312331,0.018525528,0.027401414,0.020097481,0.015282159,0.019684402,0.027419517,0.028035639,0.019227084,0.019476492
0.23260216,0.22086792,0.1827947,0.178676,0.2046556,0.31916794,0.20709418,0.21967964,0.5237303,0.16605562,0.121538535,0.108134136,0.1583223,0.32636702,0.7175017,0.6546362,0.68349534,0.45699874,0.085611425,0.14745452,0.23727016,0.20971577,0.4079674,0.3704913,0.3250391,0.2525956,0.19195227,0.5779184,0.17683081,0.22023489,0.15408075,0.13821393,0.1284073,0.27897957,0.20762259,0.15157156,0.20273268,0.16666596,0.20041804,0.08930518,0.16972989
0.06962074,0.17767806,0.09865556,0.060210813,0.09642086,0.2392572,0.17111999,0.42831665,0.60698086,0.06529043,0.057506748,0.03643419,0.038776785,0.12980378,0.94388515,0.93931043,0.8585024,0.82258826,0.05278237,0.11889508,0.32521468,0.07057012,0.10431644,0.12535498,0.16357702,0.062300913,0.06257275,0.8655781,0.27748156,0.26536477,0.038710967,0.08259555,0.033234052,0.29325828,0.16041,0.048966687,0.06335522,0.07227091,0.28148565,0.04336515,0.0880403
0.18129334,0.31516206,0.19720921,0.18771681,0.1828632,0.32460663,0.19602765,0.36934492,0.5608673,0.24008325,0.1572237,0.1350909,0.1833709,0.4058228,0.8168193,0.7318666,0.7676679,0.6152829,0.17161825,0.13377477,0.3317292,0.16064036,0.25735354,0.2746316,0.31513646,0.19429788,0.23049426,0.5913138,0.36219504,0.24284992,0.115463994,0.1362825,0.10650862,0.3479605,0.24850516,0.11054838,0.13301264,0.16537517,0.24049515,0.10174905,0.13330637
0.11029885,0.12731886,0.07735911,0.10856014,0.11808001,0.15364964,0.15250018,0.13950813,0.18151312,0.15633735,0.18018019,0.16295637,0.16881485,0.20989463,0.24316512,0.21448037,0.22496414,0.145612,0.10602978,0.13670744,0.14334537,0.22404996,0.17204195,0.17689042,0.18183428,0.17854358,0.13278197,0.18222445,0.113447286,0.1487301,0.14614826,0.11600667,0.1247406,0.16593955,0.20105627,0.14520387,0.12155315,0.16800463,0.12830752,0.123504035,0.1045686
0.48630542,0.60912675,0.27335888,0.40222535,0.38007548,0.56715304,0.50044507,0.50277615,0.42172414,0.51794344,0.50920385,0.46380824,0.5604303,0.69953805,0.69037336,0.68780243,0.9230889,0.830099,0.32047415,0.45528582,0.37178257,0.76675636,0.5446513,0.68295705,0.6249451,0.3900297,0.43042022,0.58158666,0.5513843,0.48165318,0.39127493,0.25839582,0.2888383,0.30370522,0.7553688,0.26902348,0.15020458,0.17274168,0.13288225,0.1100519,0.27245635
0.28007615,0.3137195,0.24487564,0.28223273,0.16204149,0.1747063,0.15885225,0.17879115,0.18687546,0.24311796,0.21255393,0.16438861,0.2007136,0.23395857,0.2513635,0.14456595,0.1955755,0.16775544,0.13242222,0.13333015,0.17888853,0.30285013,0.20969787,0.19277968,0.19869934,0.20996332,0.21876353,0.17714944,0.1763232,0.18065947,0.24421489,0.180316,0.16556658,0.17260297,0.1796707,0.19262604,0.14581338,0.17777652,0.16456965,0.14646655,0.17335545
0.3299052,0.15197875,0.20132884,0.051975533,0.06993103,0.08800534,0.14120895,0.09010497,0.13174005,0.1483803,0.15807657,0.21832864,0.1891984,0.20191215,0.25695246,0.19733523,0.23435414,0.16985446,0.104355395,0.19918315,0.17658134,0.26671264,0.16112827,0.19976798,0.2087956,0.24675733,0.1590906,0.23546019,0.17066659,0.19316792,0.15383,0.14816189,0.16553107,0.30070475,0.29342285,0.18174787,0.1478168,0.18561214,0.1663417,0.13757676,0.15116692
0.57984626,0.28393793,0.13748185,0.11082624,0.12622584,0.31788853,0.20093025,0.19643249,0.2813008,0.28111908,0.20289302,0.19893567,0.20311455,0.41955543,0.6262553,0.30582345,0.31646577,0.39026046,0.29799888,0.28816438,0.23588195,0.7188545,0.13613509,0.1959877,0.21027106,0.2308839,0.2061389,0.21219358,0.2915565,0.22788996,0.23148537,0.13136779,0.1489578,0.20043205,0.711134,0.16430306,0.14397532,0.24315305,0.26345432,0.23541512,0.28589565
0.24632868,0.22034635,0.07296662,0.09974149,0.07444523,0.21428502,0.2101583,0.14946336,0.29872143,0.22174557,0.14351684,0.25237644,0.37657055,0.4800926,0.44686812,0.22717883,0.5050575,0.31945634,0.16888745,0.1701536,0.15045974,0.49995923,0.10165751,0.18445687,0.1677261,0.08907027,0.12170713,0.27010012,0.18922831,0.123549044,0.15967792,0.08541939,0.1716921,0.21932235,0.59825885,0.19763486,0.1373193,0.16738032,0.13024645,0.18231621,0.16398348
0.60563946,0.18338177,0.1022773,0.05429105,0.06936909,0.1568819,0.23957695,0.14170186,0.29955453,0.20801343,0.14466083,0.220506,0.26580706,0.320469,0.33939672,0.22052099,0.4371216,0.3700875,0.34676304,0.21615122,0.1789485,0.6027067,0.1739154,0.27422014,0.14517482,0.07641525,0.18288504,0.12732448,0.3777656,0.17607297,0.16110557,0.09645663,0.086422995,0.17498228,0.6521002,0.18846437,0.10363328,0.16446568,0.13874085,0.16658705,0.19762635
0.42466122,0.18050854,0.07490078,0.1071349,0.105542555,0.13002925,0.38025734,0.15704669,0.18083033,0.31526947,0.21147501,0.20177035,0.15150174,0.14403926,0.18534791,0.11576198,0.11949402,0.24587353,0.25402164,0.28816321,0.4310694,0.3441233,0.40989664,0.47871956,0.40036267,0.12785892,0.3589397,0.23172642,0.29795063,0.28327808,0.33451495,0.38181275,0.28212288,0.42742005,0.23214138,0.34024146,0.308379,0.32088616,0.30346903,0.2999928,0.2648857
0.4137749,0.25124767,0.12350665,0.17500365,0.1249252,0.16136059,0.14237085,0.11942531,0.1714573,0.14961866,0.11272962,0.14303614,0.16262963,0.20382318,0.17736584,0.1044649,0.23380062,0.110982955,0.094368555,0.114341065,0.108007245,0.3349698,0.112017475,0.12954152,0.1336557,0.14074345,0.09869062,0.12622279,0.076166876,0.09190692,0.11373071,0.07186876,0.08295009,0.1335841,0.2661297,0.14446971,0.0830831,0.115771815,0.06865183,0.06430364,0.06641316
0.449289,0.3768026,0.2752833,0.20219615,0.14731322,0.2800465,0.21223491,0.19644628,0.28601804,0.2509489,0.19568282,0.19411986,0.19464907,0.2655875,0.37163612,0.22607452,0.25074092,0.23938978,0.168841,0.20472716,0.15598825,0.28680238,0.19281863,0.19849703,0.19389673,0.25073352,0.18565123,0.20937848,0.23274691,0.24288006,0.20204757,0.15341124,0.15115048,0.17337686,0.23382837,0.14171344,0.13581984,0.16805598,0.12425651,0.13096784,0.18721162
0.12749432,0.08281951,0.0650238,0.059838496,0.047734458,0.07395099,0.067950115,0.05906081,0.06787385,0.072423756,0.065446205,0.07291294,0.0851128,0.09672692,0.10653252,0.07077608,0.10044588,0.110062405,0.07989025,0.08123344,0.09486353,0.07706201,0.08794511,0.09595821,0.097281456,0.07095006,0.09823059,0.10661948,0.09207599,0.10364446,0.06742429,0.07515383,0.08314799,0.10413771,0.07835053,0.067265116,0.08112913,0.0931915,0.07776563,0.061410036,0.08180317
0.30678675,0.34268895,0.4208393,0.20549703,0.22914499,0.20747167,0.19299972,0.17222193,0.15903617,0.28786686,0.21751268,0.20416299,0.20827407,0.2653927,0.27060404,0.15826382,0.17289461,0.2243628,0.2212721,0.24326035,0.24775223,0.271549,0.21004073,0.25833726,0.22142419,0.21342212,0.16085435,0.12648946,0.121912464,0.26715985,0.17159507,0.17545776,0.20480955,0.37696433,0.21405894,0.21317677,0.18832241,0.33877861,0.2114571,0.17608632,0.14465266
