0.22739178,0.19576214,0.19447622,0.14197072,0.23287502,0.17615578,0.16103216,0.15352757,0.22778064,0.2491662,0.2576596,0.24137618,0.21010405,0.23594823,0.27311954,0.23169032,0.156547,0.25538102,0.28272176,0.26683143,0.26087856,0.16651948,0.26716262,0.2376097,0.21612427,0.18009685,0.2344217,0.21207772,0.19978948,0.15877762,0.052701473,0.062822595,0.060066693,0.115009055,0.1366099,0.07019214,0.085424624,0.113783166,0.0824288,0.14001498,0.17655219
0.19690645,0.16705053,0.087299,0.12108617,0.14702159,0.13889016,0.08783967,0.12989819,0.19445366,0.2029884,0.2257667,0.22016443,0.27455512,0.26963645,0.25598106,0.28428316,0.16915536,0.24337983,0.23966707,0.18660805,0.25121945,0.14680676,0.22860962,0.22729708,0.24772012,0.12970307,0.24772826,0.16932327,0.16268401,0.13789174,0.070398435,0.03958234,0.05099869,0.05294977,0.102414854,0.03806553,0.03573217,0.0400322,0.034168467,0.059360832,0.15292214
0.20407312,0.20210482,0.06832213,0.17632513,0.15159738,0.14649014,0.17317182,0.17928004,0.1762058,0.25788605,0.2634339,0.2934246,0.29458153,0.2595944,0.24244988,0.26325563,0.1782231,0.21524471,0.26948044,0.17096111,0.26567104,0.15678903,0.16590835,0.2426711,0.24726768,0.12650102,0.2437853,0.18594177,0.19738647,0.16182035,0.05089393,0.057472453,0.07396018,0.09106528,0.10772986,0.10056535,0.10695369,0.09963851,0.08213521,0.1024176,0.15559135
0.16486889,0.16845949,0.07837336,0.15779512,0.17678392,0.16264682,0.1830663,0.17101109,0.19801153,0.25499478,0.30071467,0.325483,0.33311915,0.3152692,0.29683748,0.28224933,0.22229752,0.22547096,0.2925039,0.2590299,0.3262482,0.17984162,0.26324216,0.28117812,0.28153256,0.2077539,0.30796555,0.22645102,0.18850465,0.16172376,0.13285585,0.12678863,0.12821524,0.121522725,0.17751746,0.108973995,0.11483674,0.111449055,0.12594071,0.15077814,0.1863816
0.11067042,0.15156789,0.050371755,0.1576465,0.12601985,0.1811067,0.12191162,0.14350262,0.14226988,0.18518128,0.26332918,0.2574641,0.19532731,0.21179388,0.21285093,0.2219971,0.16160183,0.1518189,0.22775869,0.19297527,0.25006196,0.18182339,0.15272549,0.22327855,0.21390548,0.18469131,0.25882962,0.17050792,0.1362808,0.17192551,0.034368306,0.063408636,0.10520569,0.1017978,0.084841974,0.04076421,0.06404594,0.12894745,0.06067356,0.06204213,0.1287489
0.11553883,0.11506408,0.037631802,0.075453885,0.06713585,0.13797994,0.06259983,0.11543447,0.052625835,0.11173342,0.16180527,0.20987488,0.15745541,0.19566701,0.11880041,0.26951838,0.09370067,0.08900239,0.16428179,0.09557722,0.16654049,0.10024,0.10113343,0.14626986,0.15534595,0.0682252,0.17496862,0.106966324,0.0904371,0.08490296,0.029806187,0.03675894,0.034125786,0.04882045,0.0629415,0.03476201,0.036602255,0.066071,0.03475834,0.04972204,0.10076651
0.13244286,0.108390816,0.05300647,0.08948668,0.09941518,0.16574606,0.07509575,0.06686785,0.14025055,0.14712742,0.19545008,0.25662607,0.19257237,0.21352285,0.076146536,0.19481413,0.11388665,0.11308212,0.14966628,0.09270191,0.119712256,0.1223822,0.09298103,0.12852868,0.14267406,0.10080544,0.14682703,0.16221331,0.104494505,0.08572115,0.03920863,0.037376422,0.037096597,0.046895616,0.052092653,0.052602347,0.046994656,0.048811007,0.044740975,0.036100097,0.08965954
0.06201036,0.078505814,0.039920483,0.056326587,0.042438313,0.07684784,0.044603884,0.08431262,0.03755281,0.11395016,0.07877569,0.14028943,0.09395142,0.10797856,0.056389395,0.091904745,0.043619785,0.05012493,0.09217078,0.056917433,0.097315505,0.062751725,0.048755538,0.092968844,0.12264504,0.05552399,0.09295924,0.057673387,0.05787551,0.046702225,0.03997941,0.0408441,0.053117853,0.049346283,0.045817103,0.033246107,0.05546915,0.04579221,0.049037926,0.04541409,0.061217643
0.07634498,0.04227274,0.028027104,0.039640836,0.06365978,0.100761235,0.08465099,0.05989157,0.11327058,0.2017901,0.1622617,0.21917096,0.13707548,0.13690162,0.100272916,0.18630457,0.08340447,0.1243033,0.16483639,0.04487101,0.08820914,0.09948367,0.08898573,0.1050148,0.13511313,0.08137124,0.20507316,0.13037197,0.15006188,0.038949743,0.035133034,0.04418286,0.05305204,0.050062124,0.039634842,0.035594184,0.04783669,0.037450273,0.033991598,0.0503343,0.12212491
0.13986923,0.0784707,0.044615626,0.07217639,0.06348869,0.13116424,0.10371457,0.07931305,0.07904209,0.19094092,0.15813686,0.20300283,0.21121886,0.21565562,0.19847105,0.22759824,0.13718244,0.124278255,0.18592003,0.070477895,0.14578703,0.088617206,0.11107114,0.1631462,0.1647489,0.058156867,0.19839041,0.12022234,0.14448698,0.059824828,0.042451926,0.035269644,0.03691815,0.02957334,0.059720047,0.03348133,0.04958893,0.055063047,0.03375322,0.04061426,0.14159825
0.07967825,0.046202242,0.04519348,0.04852157,0.031309746,0.06861424,0.06470194,0.04357469,0.058947466,0.116165064,0.056520768,0.11128855,0.16739462,0.15071176,0.12335823,0.1333889,0.14138217,0.13427725,0.07032531,0.037050962,0.074487895,0.05820128,0.04895271,0.092198834,0.107503064,0.052752025,0.15787807,0.0890956,0.09163118,0.035784334,0.04533977,0.03636338,0.040607177,0.030460086,0.03688892,0.033667576,0.039194513,0.05631387,0.03551031,0.046662286,0.1053505
0.103313066,0.059339177,0.082512386,0.05308019,0.054605205,0.07208053,0.060717538,0.05262893,0.06628133,0.07944808,0.073663086,0.13003385,0.12424073,0.14574575,0.088145725,0.11376969,0.07771181,0.08996862,0.07177647,0.047126025,0.065968655,0.034035303,0.053552393,0.077937916,0.0567718,0.083685994,0.088021204,0.08035614,0.084793665,0.046292685,0.0354823,0.054792374,0.055260777,0.043965086,0.055189773,0.050294805,0.07762772,0.051998284,0.055041093,0.07548053,0.08742678
0.12185736,0.08338722,0.063162416,0.07493361,0.08736617,0.13608947,0.12815991,0.11328899,0.10608713,0.14259866,0.11817024,0.18209836,0.20462838,0.22606046,0.13317312,0.25415477,0.12781078,0.12434843,0.1419283,0.094866395,0.13990904,0.05614806,0.16047454,0.16992694,0.17083542,0.13005851,0.18628302,0.17430578,0.124166906,0.059221163,0.02873937,0.034168262,0.046843603,0.04077202,0.08488523,0.054134097,0.064009406,0.0633854,0.060697943,0.08483829,0.11587839
0.13488063,0.08915335,0.05914516,0.08878346,0.07616246,0.15121448,0.13476086,0.12734424,0.07232738,0.16439554,0.14875063,0.17777453,0.15563042,0.17167209,0.12623689,0.22378361,0.09370059,0.103851795,0.1384889,0.051464386,0.08076044,0.057357293,0.041675206,0.14862348,0.14729528,0.09395219,0.152962,0.07647843,0.14182404,0.050506197,0.03537625,0.022704449,0.022847056,0.04184983,0.058413416,0.03697553,0.026653208,0.07795357,0.0339795,0.041451655,0.14521648
0.090243794,0.07072853,0.047095798,0.06811678,0.11796774,0.15757892,0.13585888,0.1125561,0.1522073,0.15517844,0.16008316,0.17042428,0.17744756,0.18641728,0.20929855,0.20324662,0.15755045,0.14208242,0.110271804,0.07588878,0.10334545,0.09097647,0.1265403,0.1290007,0.105624616,0.13657627,0.14378622,0.15738918,0.11437227,0.07165281,0.050724827,0.0644817,0.054460388,0.047865767,0.071130395,0.06436392,0.08415576,0.072155476,0.05611923,0.103205875,0.118197545
0.12711337,0.13790709,0.08238777,0.09810389,0.10908773,0.22979356,0.10574977,0.12477186,0.1014998,0.1196438,0.12296216,0.1332944,0.14406398,0.16319712,0.19912569,0.18339877,0.11711007,0.09199469,0.1433301,0.10476074,0.17719696,0.15774369,0.097963825,0.11268843,0.11749022,0.15121719,0.15320976,0.15213138,0.086120404,0.078600116,0.064913884,0.039892923,0.052818865,0.06045563,0.11411232,0.09966137,0.068407916,0.10816279,0.09696377,0.092522874,0.10726299
