0.1133387,0.11014344,0.10858113,0.09783272,0.104794726,0.11133976,0.08985394,0.09135441,0.084912814,0.072971344,0.07319517,0.07035762,0.0812689,0.09278926,0.08444564,0.08748303,0.099354796,0.09351214,0.09361372,0.07914931,0.062159743,0.076432005,0.06171956,0.074959576,0.081829906,0.07800207,0.06720303,0.085997544,0.07477675,0.06709335,0.09452128,0.0867862,0.113790095,0.088830814,0.119118124,0.090268694,0.09452984,0.07339889,0.06969788,0.08071987,0.08343744
0.3778745,0.17292188,0.10917196,0.13060409,0.11810794,0.22099164,0.24903059,0.23652416,0.13270837,0.20756473,0.21825461,0.48356208,0.46974772,0.4796085,0.30033445,0.51135224,0.21904169,0.26219624,0.25273362,0.12324853,0.19285314,0.13691954,0.08870395,0.30656213,0.3332102,0.19373298,0.3851186,0.24949169,0.2497012,0.15051642,0.0554176,0.06706081,0.07328965,0.09822853,0.08005301,0.044760544,0.09893668,0.11651972,0.07859872,0.06757615,0.29610395
0.18732728,0.10405776,0.037082322,0.07181769,0.07591902,0.24589573,0.20536725,0.14763081,0.12580392,0.38974547,0.12933661,0.39913774,0.11908927,0.221181,0.16330463,0.2994074,0.1604604,0.31536433,0.26725963,0.09039811,0.16479607,0.13058697,0.093815096,0.20065622,0.17380266,0.05343268,0.24333738,0.078155644,0.3213854,0.09864693,0.016999928,0.03278857,0.061794866,0.10524858,0.03167714,0.015679909,0.07988172,0.11435077,0.04884484,0.023087377,0.2832439
0.26131442,0.09502955,0.09185236,0.07473638,0.089088865,0.07711791,0.2948912,0.098738424,0.031522714,0.13043138,0.089097776,0.2152419,0.25755674,0.38451758,0.28200212,0.7243743,0.11736002,0.21346128,0.20769021,0.05164046,0.124233395,0.136071,0.112208664,0.33680227,0.5654359,0.47424316,0.81711257,0.066645436,0.29448926,0.05107987,0.02361373,0.039283637,0.042138584,0.18079196,0.06400145,0.042367708,0.027978662,0.18542846,0.05869837,0.060985584,0.3224284
0.23267168,0.16802512,0.08161111,0.18873097,0.2659266,0.39662278,0.24997716,0.0791823,0.5771169,0.8145861,0.77630574,0.8541777,0.26244026,0.27233952,0.16773123,0.2618501,0.18378793,0.32244405,0.7395666,0.09818584,0.42237943,0.44860592,0.087725475,0.1954886,0.1964632,0.07606831,0.5128322,0.08589661,0.67157894,0.13222484,0.014818677,0.031513553,0.077412575,0.061673794,0.09142424,0.025214374,0.15063235,0.08217471,0.13338245,0.12989557,0.45060462
0.25525776,0.12072991,0.085915014,0.11718871,0.23044796,0.47861925,0.34790134,0.20336841,0.34248587,0.75917935,0.5093027,0.8261609,0.39463198,0.5735894,0.3075059,0.74580604,0.35020855,0.4482825,0.48723146,0.12537476,0.23807223,0.27389392,0.21998206,0.30304664,0.30271086,0.06460324,0.7296343,0.4445965,0.3690935,0.15554573,0.035344932,0.04869912,0.057583183,0.13531654,0.063742585,0.02090359,0.15041889,0.19613479,0.11041033,0.22698407,0.45857167
0.059891094,0.09887386,0.07638438,0.19176923,0.16679318,0.16232722,0.17242482,0.11812124,0.024108903,0.069052696,0.11607125,0.09598507,0.06651339,0.06812339,0.08437299,0.1458228,0.03046513,0.024209622,0.04205872,0.16775265,0.16530065,0.16054067,0.26476586,0.19533053,0.17686442,0.14825024,0.14726484,0.0650971,0.0773642,0.09571654,0.17347485,0.08060798,0.2604548,0.3059201,0.23479171,0.15977821,0.07936984,0.18176156,0.2010687,0.055850044,0.10189432
0.0729333,0.1062776,0.097062446,0.14009082,0.11197817,0.15789966,0.08608205,0.10115896,0.037220668,0.0956554,0.10445062,0.09645925,0.1255109,0.089185536,0.055905864,0.095438644,0.046091646,0.046759408,0.07215032,0.11778455,0.11341461,0.13918696,0.12164229,0.1383362,0.20442082,0.1449964,0.13720314,0.060800824,0.030040551,0.08100011,0.056420702,0.062343072,0.17458437,0.18014233,0.1465618,0.063356064,0.04379771,0.12953301,0.09321226,0.022457508,0.022017648
0.104718424,0.09640503,0.073855326,0.11390089,0.16345207,0.11664342,0.13348533,0.102404974,0.12842865,0.15817954,0.12925154,0.10699891,0.12667315,0.08710317,0.14009558,0.07811158,0.13272302,0.1383645,0.105455935,0.07411922,0.084326304,0.10329667,0.13384363,0.13534115,0.18744457,0.10641285,0.15304632,0.12350966,0.077175565,0.06679122,0.07631118,0.06888574,0.12919901,0.16220821,0.16989028,0.09393967,0.1046894,0.1063141,0.08203169,0.09432581,0.06993676
0.08098271,0.1377857,0.16416456,0.20843625,0.31692746,0.18342732,0.1250747,0.13972634,0.19556026,0.17644836,0.1115092,0.15983297,0.17803773,0.13575172,0.15730779,0.19635774,0.21442614,0.18794142,0.14455669,0.16408743,0.1397086,0.11975565,0.16864707,0.108292066,0.1849703,0.28674644,0.11310098,0.17722388,0.09268096,0.12161809,0.12719764,0.23151442,0.20868553,0.13602655,0.13237071,0.14096762,0.2814983,0.14168435,0.11570535,0.20224732,0.14368276
0.13408075,0.11370901,0.08573718,0.09287948,0.095295876,0.112133615,0.055140115,0.08621213,0.087977245,0.095972285,0.06011035,0.058062498,0.0874255,0.104803704,0.15866059,0.17352676,0.092613295,0.10991648,0.15542893,0.11317985,0.059574496,0.08754707,0.0632878,0.12682864,0.1470203,0.11701032,0.13943358,0.083722815,0.07763901,0.06870859,0.08639906,0.09973631,0.13017419,0.08841142,0.14071217,0.10517537,0.124305636,0.10932257,0.07899457,0.07371085,0.07909751
0.24199909,0.10145808,0.053732008,0.070277296,0.08214184,0.22063194,0.18973479,0.16067953,0.105230205,0.24703124,0.2145899,0.3491699,0.30968866,0.32224542,0.20063618,0.4945862,0.16078861,0.2544288,0.23871559,0.077035576,0.089429855,0.104276426,0.041538402,0.21397933,0.20488197,0.1397789,0.3139124,0.11062942,0.20944896,0.08940151,0.060480732,0.060289558,0.06526411,0.080455646,0.08542785,0.038808428,0.08367933,0.12671109,0.08823331,0.061289534,0.21505283
0.22211668,0.10449266,0.061679725,0.10929002,0.07294451,0.14880532,0.13294353,0.11466463,0.061160807,0.17553248,0.08455467,0.18091132,0.26643372,0.30616388,0.13698715,0.3278202,0.13891585,0.18157431,0.18143888,0.078018114,0.077337965,0.0745022,0.04683479,0.15371415,0.2708119,0.098961,0.33875903,0.09931924,0.20493627,0.097007915,0.06215605,0.049507707,0.05646275,0.07732835,0.093563095,0.06337147,0.07886633,0.096657164,0.08533535,0.074738316,0.23434274
0.2190467,0.12304846,0.06679625,0.06948787,0.05222587,0.09227546,0.09536286,0.11896542,0.067815915,0.10403993,0.0947733,0.09925556,0.11620396,0.1745544,0.11168365,0.20397489,0.10140725,0.12736274,0.12766619,0.10362898,0.113410786,0.09255758,0.043616798,0.09101644,0.100641385,0.13826238,0.13877137,0.1601342,0.10446032,0.10132986,0.08374463,0.06994922,0.09232865,0.07863562,0.08862252,0.060060643,0.08926436,0.07454434,0.06563656,0.067308865,0.12820216
0.08197804,0.04967642,0.11401592,0.13844603,0.06789923,0.123462245,0.09406729,0.07701437,0.04352281,0.078660004,0.084843844,0.083312646,0.075464144,0.07893953,0.121851124,0.07521943,0.029320395,0.058593158,0.07427334,0.08644157,0.079191744,0.08878535,0.07436328,0.09518512,0.09283453,0.06609787,0.10020426,0.05080672,0.05213592,0.08139478,0.09477921,0.09532367,0.10874972,0.10705983,0.108750276,0.084758915,0.08280708,0.095295526,0.09993674,0.053247,0.06851096
0.15553518,0.12549208,0.094482504,0.13229387,0.08077232,0.095307276,0.10981374,0.14050592,0.1625945,0.114152476,0.0899567,0.12225496,0.10042671,0.134677,0.09460657,0.10583714,0.14617485,0.114591904,0.14282393,0.1167357,0.10069729,0.11465507,0.10996084,0.13146009,0.13059282,0.18713379,0.14019988,0.22213484,0.10635358,0.110164985,0.12027485,0.117399834,0.13101617,0.1283686,0.108963355,0.12571038,0.17136165,0.08972975,0.08449969,0.17823023,0.121483974
0.11664283,0.08944368,0.10992298,0.099202655,0.13101071,0.10704849,0.09758357,0.085714936,0.031358227,0.083405204,0.09707256,0.077120714,0.10033874,0.07787812,0.098082006,0.08970721,0.026646461,0.03863472,0.10368116,0.08934018,0.09619287,0.10048761,0.114117466,0.08340506,0.08484902,0.07043653,0.08508654,0.008552629,0.012269488,0.08235091,0.09857118,0.109152,0.09709956,0.07897319,0.10191596,0.08008542,0.0640827,0.108128,0.10882231,0.017119665,0.0107690245
0.17094256,0.11092085,0.10507804,0.119756274,0.15383293,0.12823091,0.11839666,0.16280782,0.117902696,0.122023135,0.13004318,0.08758973,0.09133462,0.103107825,0.10366577,0.08310128,0.08723443,0.082984306,0.11925579,0.13999677,0.14454423,0.10281008,0.13892089,0.09226183,0.1300419,0.12148889,0.08071067,0.10363937,0.097643785,0.105855845,0.1258871,0.13219805,0.15045944,0.11162868,0.104399994,0.10781856,0.15563394,0.14200738,0.11952921,0.11978723,0.10469404
0.11498933,0.09536984,0.14562722,0.08348784,0.10104398,0.09289903,0.08254935,0.058793575,0.08391168,0.06495017,0.07122815,0.071183704,0.06667781,0.059160862,0.06631371,0.060309444,0.07262838,0.04484814,0.068944566,0.06760852,0.06425776,0.050762855,0.081333175,0.07359969,0.073286034,0.06513859,0.06785798,0.10610018,0.08316626,0.0551601,0.06251204,0.07392856,0.084532365,0.05794199,0.06449632,0.09728244,0.1039263,0.062553264,0.07007256,0.08580083,0.09283821
0.107940786,0.06865344,0.09645214,0.07040588,0.0678517,0.07752879,0.079367526,0.065930486,0.0666862,0.06527053,0.057233367,0.045086928,0.046375364,0.045238364,0.058204465,0.050764866,0.04274038,0.043634403,0.060768507,0.06354096,0.052002806,0.0741014,0.05665582,0.053512838,0.04837119,0.06511801,0.04908577,0.0683832,0.08195821,0.054465085,0.07563155,0.067519076,0.05263474,0.05586284,0.06887058,0.07389951,0.08038864,0.066294625,0.065221824,0.0750755,0.11165663
0.11325275,0.07698667,0.08408865,0.08434131,0.09615666,0.0728056,0.07670858,0.07741473,0.083938345,0.07731159,0.084563114,0.071487375,0.07529643,0.06977776,0.07841446,0.07163226,0.055311367,0.072777845,0.0891324,0.068978995,0.08402163,0.076244235,0.088480614,0.07247466,0.07322356,0.072677515,0.06941334,0.09043805,0.075039014,0.05598455,0.059293054,0.06280877,0.08456962,0.06693096,0.083507076,0.066569336,0.0630762,0.06479079,0.062609956,0.059089996,0.085061565
0.11404984,0.09511304,0.10299703,0.11395953,0.07457162,0.07403771,0.06974012,0.07526415,0.049436677,0.054937355,0.06682232,0.06749049,0.073344156,0.07667412,0.0728969,0.07693583,0.053444065,0.055402353,0.06176503,0.07748718,0.06930946,0.0730173,0.06581923,0.075473145,0.088620596,0.062636144,0.08238539,0.033006985,0.024214484,0.0930508,0.07221553,0.06434561,0.08113142,0.077009335,0.072708465,0.06334196,0.071166426,0.07969201,0.07267926,0.07975076,0.03264965
