0.03480081,0.19372903,0.11655862,0.08895272,0.39852163,0.1645365,0.3124064,0.089461975,0.18208492,0.31027886,0.13089533,0.21861145,0.5356004,0.17171755,0.07429489,0.16075231,0.16974866,0.12143832,0.16044453,0.17440379,0.1617119,0.05766907,0.22463231,0.26084712,0.08534333,0.25241005,0.12546138,0.16506174,0.32983762,0.12681215,0.035189915,0.1332124,0.098959975,0.089530416,0.053451054,0.04513206,0.14518282,0.0949345,0.052252576,0.21626844,0.2248763
0.08309919,0.09931009,0.069612674,0.10787276,0.077558875,0.07525598,0.06542838,0.06421745,0.08044222,0.10926079,0.073329695,0.06661014,0.09239085,0.09607933,0.038915835,0.05916292,0.11238471,0.08862917,0.07980914,0.10739037,0.10047888,0.055307817,0.09166855,0.078222156,0.08170816,0.10765654,0.07964279,0.120097525,0.10358799,0.09486449,0.026420569,0.102497995,0.10124922,0.0674236,0.03748324,0.028299797,0.090304814,0.110657565,0.06920998,0.08125779,0.09756417
0.150101,0.051520564,0.09612842,0.07669212,0.11310272,0.105332494,0.10267075,0.07337907,0.16270193,0.28121015,0.13460591,0.09733675,0.16305734,0.11791555,0.06619675,0.084863156,0.13811874,0.15050831,0.1459068,0.13994253,0.13045946,0.09402778,0.18417837,0.102511786,0.079266064,0.1939887,0.0932925,0.21606809,0.20270553,0.09686193,0.033349458,0.08798952,0.06541858,0.04343742,0.058423832,0.028685238,0.14693439,0.08309515,0.04845753,0.13033974,0.18897042
0.30147865,0.2999472,0.21535283,0.14197366,0.4610735,0.15644664,0.35817295,0.2293664,0.37607038,0.35121566,0.2923385,0.2136821,0.4359912,0.24561696,0.2600681,0.27895504,0.56946886,0.43129244,0.22637916,0.29052728,0.14222962,0.19937187,0.27213868,0.19648755,0.15598284,0.38550934,0.20927072,0.36103627,0.3273157,0.20231903,0.20651166,0.3121439,0.15014546,0.07970579,0.12851182,0.12090694,0.4323747,0.21521372,0.08981592,0.39583525,0.273884
0.3468825,0.18845564,0.1494257,0.26018748,0.55821097,0.46237516,0.34956253,0.22437415,0.4494657,0.70103824,0.69379467,0.69470197,0.28052756,0.42015135,0.41539636,0.5335821,0.41468036,0.500104,0.38661703,0.09865172,0.17895503,0.032052625,0.044919588,0.40150532,0.1996939,0.15692925,0.42928296,0.32662016,0.47197464,0.12852918,0.019010121,0.03487661,0.051280487,0.052774407,0.048262917,0.015061412,0.11964276,0.08211674,0.07132456,0.161033,0.48796734
0.14854842,0.14700566,0.11293678,0.17646092,0.28263003,0.3548625,0.28670698,0.26898006,0.4639133,0.4391239,0.50585824,0.34534818,0.4453213,0.26622924,0.42321473,0.32568067,0.41837883,0.2907037,0.2191586,0.2449278,0.33869943,0.12002172,0.5393127,0.4106314,0.35204884,0.5241369,0.40056112,0.40870258,0.08935798,0.09418705,0.07221469,0.22771946,0.23208629,0.17444912,0.18773201,0.21542239,0.28420302,0.1629965,0.15411322,0.4165918,0.1023133
0.19180736,0.09563177,0.074410856,0.06946004,0.084171124,0.07594292,0.20708339,0.2174492,0.09443999,0.18244174,0.27201927,0.3349889,0.21771964,0.19118789,0.2714544,0.35126406,0.14100738,0.13120098,0.08374743,0.055541087,0.06930126,0.08906092,0.1275195,0.23666483,0.2213839,0.10031037,0.12683326,0.057637174,0.23091675,0.048575304,0.019328587,0.03649251,0.03396038,0.09678499,0.06511787,0.03936993,0.056680858,0.28893602,0.07853451,0.10968121,0.33722854
0.38227704,0.2952952,0.22733368,0.27404162,0.2893887,0.44162306,0.48728633,0.46625617,0.51507384,0.47039294,0.62267905,0.54066336,0.6621635,0.61048543,0.7588359,0.72885007,0.6499009,0.55504364,0.38299245,0.370548,0.5001162,0.5406187,0.59471965,0.47145474,0.33398235,0.45411596,0.53338313,0.39872223,0.3822053,0.40641183,0.17361717,0.18354464,0.13152948,0.120803796,0.34115905,0.25644296,0.16455857,0.10934036,0.08995887,0.254908,0.28616914
0.100207575,0.1540354,0.13858895,0.20466286,0.16662998,0.21888326,0.2792443,0.27477422,0.18647785,0.37654907,0.30028298,0.3449059,0.305863,0.24223612,0.31497726,0.25345138,0.19302835,0.1719833,0.16219206,0.15434618,0.22084908,0.23167704,0.27843866,0.24111137,0.17635164,0.16348076,0.16467144,0.17348324,0.18804479,0.14474875,0.20254987,0.16936086,0.2308966,0.17152797,0.29296213,0.27658936,0.20268041,0.23172964,0.188693,0.15930569,0.2217836
0.084272236,0.06277984,0.062250204,0.076026954,0.08997272,0.05657041,0.10226414,0.094591245,0.08211085,0.09901005,0.071671955,0.061848063,0.10918093,0.062540986,0.056539908,0.1172045,0.09277169,0.06288971,0.048258595,0.062140327,0.06456009,0.06488601,0.075292364,0.060891964,0.06661462,0.062158395,0.059725896,0.067602985,0.075788505,0.07304255,0.06617836,0.08571557,0.05803911,0.07730208,0.0879913,0.09651814,0.07226444,0.08441041,0.08346289,0.10018412,0.07326727
0.09073836,0.066160426,0.075567424,0.083211854,0.07601694,0.07471608,0.06497012,0.06367892,0.06656803,0.077801935,0.07695701,0.06062026,0.064858645,0.053309795,0.054305013,0.05640933,0.05884867,0.09261067,0.06885188,0.048840836,0.053860635,0.07412973,0.07043404,0.07961385,0.07619498,0.07313186,0.10767431,0.0603593,0.06099048,0.05407003,0.06664157,0.05798841,0.07546416,0.08331002,0.073198035,0.079246655,0.08327766,0.06753616,0.06417777,0.119239725,0.051883217
0.078934275,0.054776676,0.043908894,0.06804134,0.06754599,0.079775214,0.09514321,0.07164377,0.058000598,0.08286178,0.08736374,0.07735124,0.08308859,0.07000207,0.08548314,0.12915863,0.10365428,0.09301261,0.075771414,0.075640544,0.073525384,0.08894656,0.16088885,0.10584087,0.09122276,0.07905962,0.0753743,0.08257111,0.09448891,0.07628817,0.08218992,0.12391699,0.10669126,0.0936273,0.114478484,0.12395607,0.20070109,0.09446784,0.12870298,0.19555032,0.098633
0.13104072,0.103594474,0.16935833,0.10695633,0.1054752,0.1442903,0.120477684,0.17065114,0.110002995,0.12126557,0.1361853,0.09460047,0.11463382,0.1427384,0.31235692,0.17337133,0.12776385,0.13725172,0.076115415,0.054427564,0.069906466,0.11835706,0.076521575,0.08386897,0.09360138,0.07968,0.046846833,0.051628236,0.06390773,0.039566185,0.06897363,0.059530787,0.059789814,0.056112535,0.17810649,0.08017136,0.06250067,0.04914058,0.05596393,0.0743585,0.047795493
0.17331327,0.29692826,0.123492956,0.29691267,0.119342364,0.15314582,0.19024803,0.21045238,0.14462556,0.14864594,0.15934148,0.15119772,0.12571913,0.18319651,0.1979981,0.26233032,0.14741695,0.13597883,0.12434763,0.17381495,0.18293959,0.18205859,0.14841405,0.15141459,0.18490416,0.16357498,0.11041869,0.11246881,0.12602693,0.13592286,0.10624236,0.13332513,0.1542474,0.15672445,0.257194,0.12852158,0.13854009,0.18398458,0.1865329,0.14216183,0.11832105
0.15527968,0.10345556,0.12861675,0.093873784,0.14973885,0.14545327,0.1522944,0.14633572,0.114672095,0.26768106,0.13124603,0.26158476,0.20872107,0.30242148,0.36047122,0.3338545,0.22451249,0.24269193,0.2037461,0.124948815,0.1238094,0.11988161,0.11982248,0.17482501,0.2666887,0.23376656,0.27285904,0.22734676,0.2267917,0.0889495,0.04354629,0.083286755,0.041921854,0.06934211,0.10230326,0.048220187,0.101398155,0.08528999,0.07424063,0.1018778,0.21954218
0.1555285,0.11699406,0.111659035,0.121149264,0.09939317,0.15100954,0.13880809,0.16235681,0.117742576,0.2018875,0.10680664,0.1572622,0.13371159,0.13893937,0.18729022,0.14673233,0.14513409,0.16269265,0.118448585,0.093034424,0.11486077,0.14104547,0.07974075,0.12786907,0.15004426,0.12982172,0.11937176,0.083158374,0.09650833,0.06625122,0.049752355,0.0656181,0.045000438,0.06454424,0.07627793,0.06640212,0.10177042,0.10680742,0.10025147,0.114535235,0.10368718
0.25404954,0.19146585,0.17102604,0.16368116,0.17184007,0.15454152,0.169663,0.21478057,0.19770986,0.21066372,0.294108,0.28952697,0.2817119,0.33162734,0.39021158,0.2959961,0.26611364,0.2420057,0.13185358,0.120622136,0.11537601,0.19760531,0.18679403,0.18147245,0.2021871,0.21249074,0.240673,0.16875155,0.21783419,0.16351195,0.10702169,0.09063346,0.09699575,0.09704176,0.17587005,0.14043917,0.12659916,0.16852064,0.118634515,0.11486942,0.16219348
0.37786543,0.09895185,0.075241536,0.08865558,0.11239289,0.09532684,0.2617686,0.33457962,0.1357938,0.3798973,0.3288262,0.40220892,0.23468924,0.48028514,0.46085554,0.680006,0.24002214,0.15892112,0.15947303,0.03909475,0.071465924,0.032098785,0.052494388,0.16944827,0.15545823,0.047165386,0.13495582,0.09454517,0.24671377,0.0410493,0.0362029,0.04493153,0.02064026,0.071285225,0.039659232,0.021381943,0.0579473,0.25489232,0.08570253,0.1034995,0.33577904
0.050417993,0.07520446,0.059542727,0.058218632,0.05588034,0.038772915,0.05866069,0.056617074,0.06814049,0.06366502,0.080655076,0.049642745,0.05999159,0.059520464,0.13259248,0.07805676,0.07846395,0.072805345,0.045576993,0.048198197,0.030800177,0.08704523,0.058897696,0.041723754,0.04468072,0.050799374,0.02964982,0.038819004,0.043139946,0.045789167,0.063627884,0.046065,0.038779903,0.037424214,0.08595135,0.092950106,0.045342516,0.053987604,0.04912186,0.06254065,0.046560116
0.083032556,0.05164202,0.111279204,0.050361857,0.14821024,0.046936717,0.07337555,0.09967525,0.05228415,0.113236465,0.13036849,0.12423787,0.09874341,0.08819441,0.730017,0.22249146,0.2434008,0.05244949,0.027238984,0.047282558,0.038837694,0.10714253,0.06424234,0.03563799,0.051615156,0.12650535,0.054600127,0.06918599,0.05017084,0.042082068,0.10854348,0.03296113,0.041429546,0.06703937,0.078757904,0.06846574,0.07342772,0.08479015,0.06570882,0.08716574,0.050779458
