0.23644666,0.12079321,0.22087888,0.11117618,0.13126405,0.118295595,0.10877818,0.13465388,0.11073457,0.125685,0.19287549,0.15508248,0.1467938,0.12949415,0.14335975,0.128965,0.124210365,0.16608804,0.20435108,0.18917623,0.13388777,0.12646645,0.12831484,0.124249205,0.14834008,0.13492827,0.24489489,0.14912012,0.23083216,0.19440159,0.16472983,0.1426808,0.13267657,0.16470134,0.17297858,0.1376112,0.13025308,0.16130088,0.18132238,0.14889596,0.19061153
0.08583607,0.049721163,0.06003746,0.110167645,0.18320139,0.21462439,0.14712375,0.14334083,0.13706082,0.23652922,0.21932852,0.15642138,0.18422768,0.24200663,0.23201919,0.19123681,0.14830606,0.26620477,0.20304792,0.19298394,0.18594919,0.12964305,0.11297343,0.1486899,0.19195168,0.132721,0.25806808,0.18084118,0.20112963,0.17761098,0.15767883,0.19794999,0.20603783,0.20224667,0.1271547,0.1155959,0.13387984,0.16548426,0.19382793,0.16256398,0.1410051
0.16943295,0.14525089,0.20026267,0.13167506,0.14465609,0.17390722,0.13029873,0.1525669,0.12443875,0.17545523,0.12987475,0.13361077,0.20960368,0.19799808,0.19790986,0.1766271,0.15517135,0.19318712,0.15775396,0.12629665,0.13819596,0.16838081,0.17618077,0.2058458,0.17998224,0.16610765,0.16913667,0.2376226,0.1951029,0.15237646,0.18533565,0.17417565,0.13523352,0.14628595,0.17868936,0.13632955,0.13234316,0.13969254,0.15134661,0.15775678,0.15161599
0.1935886,0.20989107,0.13462372,0.15886669,0.1423273,0.17595433,0.1299283,0.14304222,0.15156119,0.13441049,0.12613754,0.14793552,0.17373845,0.16974218,0.14278987,0.19845696,0.1748443,0.13018964,0.1266881,0.119176365,0.13755794,0.2569536,0.14567283,0.14308697,0.15537643,0.16791685,0.13417652,0.17838944,0.1512618,0.14771572,0.21602854,0.1547052,0.14330879,0.15964036,0.69654095,0.18090121,0.15048869,0.16703676,0.14385016,0.18262285,0.18404548
0.23451859,0.4669724,0.25053406,0.4123677,0.3464036,0.45094338,0.67590237,0.386261,0.39354602,0.45418647,0.19868703,0.32534292,0.52162075,0.5150792,0.3642448,0.5084492,0.548737,0.33683103,0.16584404,0.33857942,0.3324485,0.5888034,0.45674807,0.50568485,0.54215014,0.5248689,0.2248834,0.36470026,0.30154946,0.48120582,0.5475751,0.31042668,0.256748,0.19006163,0.729072,0.3920108,0.2445563,0.18235926,0.14686893,0.19497313,0.26732606
0.18307468,0.19666865,0.13095179,0.1671023,0.15955968,0.15850225,0.1758067,0.16731791,0.19994546,0.15219533,0.1483985,0.16666302,0.21485493,0.18544993,0.23605499,0.19771938,0.25884682,0.1642342,0.14568138,0.12747902,0.1382273,0.19999608,0.18192065,0.18852311,0.1631335,0.20530005,0.14928979,0.2157664,0.16184092,0.13856952,0.20329995,0.14854287,0.15677783,0.15690768,0.4947028,0.2013145,0.1555059,0.14662695,0.17745923,0.16272968,0.1512192
0.13245733,0.1432348,0.15743048,0.13546728,0.14336444,0.14512275,0.13819082,0.14211167,0.13242492,0.13767321,0.14353625,0.13863565,0.14380117,0.13062981,0.13397837,0.14691105,0.12663029,0.12680364,0.13617662,0.12337067,0.12766497,0.1343325,0.12064945,0.12676471,0.12522669,0.134619,0.11800994,0.12839442,0.13432522,0.15924874,0.15480016,0.1374269,0.11836526,0.1192395,0.20810817,0.13224377,0.122193724,0.12775858,0.12556149,0.12478873,0.12774636
0.14087431,0.16206318,0.16418496,0.15324043,0.15847854,0.16229959,0.14230724,0.15315142,0.14004947,0.15709051,0.14214098,0.14827502,0.13454674,0.1184841,0.16246629,0.15986267,0.12981214,0.11876536,0.113351405,0.123456106,0.12740073,0.14928064,0.13641235,0.13292076,0.123710714,0.13279034,0.12175986,0.14925842,0.1431359,0.16162905,0.16140951,0.1519574,0.1300675,0.1308199,0.1894525,0.14396428,0.14616299,0.13053772,0.13422006,0.1445892,0.12979333
0.16071104,0.14439516,0.16378027,0.1421816,0.15163822,0.16034381,0.14092718,0.14767133,0.13962643,0.13357475,0.14265977,0.14722182,0.13473132,0.1327543,0.14151269,0.15085529,0.12926263,0.11736316,0.12004837,0.1213399,0.12903924,0.1523212,0.13010462,0.12900545,0.1325543,0.13390581,0.11756463,0.1397227,0.12877987,0.15261719,0.18708731,0.15527399,0.1308336,0.13263403,0.2412109,0.15626957,0.13534537,0.13344088,0.124098025,0.12840116,0.13224836
0.14883138,0.15562259,0.1718544,0.14223129,0.13591768,0.14973696,0.12526119,0.13255997,0.12268079,0.11804622,0.11931039,0.12575197,0.124703825,0.12354525,0.13577293,0.14717644,0.1258158,0.11072219,0.113100596,0.11422476,0.11591284,0.1287754,0.11809503,0.12137285,0.12422865,0.127925,0.107301086,0.13185325,0.10969913,0.14434311,0.15542898,0.13618456,0.118913434,0.1235042,0.1867769,0.12948112,0.116155505,0.13390733,0.11527532,0.119452916,0.11956389
0.22732367,0.3352044,0.1859396,0.19735268,0.16522573,0.25278133,0.29992372,0.20398964,0.30681652,0.2378479,0.18889175,0.21079329,0.4165039,0.34191218,0.3422606,0.33837652,0.54828364,0.22371861,0.14340842,0.152492,0.1785649,0.44620928,0.24325418,0.26932737,0.31490123,0.318171,0.21075636,0.32239532,0.3113904,0.24698576,0.34465465,0.1549353,0.15893191,0.16311592,0.67079586,0.20421399,0.1446696,0.19311795,0.14833885,0.18595423,0.25693682
0.13794196,0.11753672,0.13024184,0.11695562,0.1116839,0.13139571,0.12859872,0.12732111,0.16485704,0.14454733,0.1416763,0.14307234,0.19828281,0.18951781,0.20489846,0.19141138,0.26240534,0.18330413,0.15254927,0.10442342,0.11993365,0.19696748,0.12488153,0.12701286,0.15024553,0.13510491,0.13064681,0.20486487,0.1444345,0.110748395,0.17959177,0.118754566,0.11389401,0.12301892,0.30332896,0.15127291,0.12708302,0.14139591,0.140858,0.1273113,0.14647554
0.28744033,0.30408278,0.1725756,0.13238618,0.11881219,0.13754544,0.15524128,0.14696844,0.21745285,0.1494125,0.14510499,0.13745107,0.17885667,0.17126288,0.23207395,0.29446006,0.3279515,0.17947349,0.15794922,0.11162684,0.12039791,0.30575997,0.13294856,0.1342844,0.17121519,0.19989257,0.1312537,0.23714331,0.19638076,0.13427676,0.1552174,0.09372073,0.09193721,0.09611066,0.4748575,0.14546838,0.09929731,0.13286348,0.13480762,0.13998309,0.16192168
0.18592316,0.43199372,0.23233461,0.3014032,0.19532998,0.22295907,0.1869037,0.15363014,0.13568032,0.20440117,0.1942664,0.23095986,0.34066162,0.28767523,0.20468809,0.16252805,0.22587043,0.23935853,0.18819305,0.15726493,0.17464037,0.24216896,0.13371131,0.17653061,0.15664777,0.11372198,0.17895608,0.14027254,0.20845856,0.22594322,0.19040588,0.13242877,0.12496079,0.12097429,0.22831284,0.16603331,0.11963939,0.09003364,0.10927103,0.119091436,0.1435003
0.19944072,0.19265111,0.172496,0.16698207,0.16843167,0.19618091,0.20502153,0.18158527,0.21516146,0.1480343,0.1455031,0.16397636,0.21785171,0.25147685,0.21838282,0.31109816,0.27733758,0.15795979,0.14162329,0.1447577,0.14300497,0.28121865,0.14391808,0.19145699,0.22682318,0.2099855,0.1371612,0.24936056,0.15582463,0.20667459,0.32158995,0.18214063,0.15841886,0.15322281,0.6797171,0.21806234,0.14581688,0.18573518,0.16530816,0.17059809,0.14504759
0.21752357,0.24008922,0.17045562,0.16967055,0.17050369,0.1781309,0.20608869,0.19052766,0.19809727,0.20279333,0.16928664,0.18192135,0.2319325,0.23606241,0.18583842,0.230787,0.22080356,0.15611537,0.15662798,0.14047326,0.15075283,0.20090783,0.21818627,0.18552543,0.17373912,0.23716073,0.17099953,0.20975283,0.1564179,0.14319228,0.19268353,0.1616386,0.14144763,0.15937942,0.21299492,0.19490927,0.17785831,0.18277404,0.17981619,0.20509265,0.16002572
0.15698273,0.20804027,0.22969697,0.26745817,0.23191264,0.3216267,0.24977575,0.2199824,0.2136702,0.19959179,0.18335551,0.2062586,0.30989614,0.23368694,0.20125017,0.27941647,0.25717184,0.15276386,0.15789366,0.18701564,0.18395348,0.26345095,0.19793421,0.30355147,0.3275481,0.46438932,0.21936654,0.27768406,0.17468776,0.24204177,0.32561395,0.18818799,0.21378997,0.20349996,0.60058475,0.30895716,0.20726888,0.18290009,0.1563799,0.1899622,0.20250526
0.2490837,0.3399179,0.24667804,0.27224886,0.22403778,0.27088118,0.37653166,0.23491985,0.32875428,0.21400958,0.19699617,0.15854754,0.31648156,0.3906902,0.2529328,0.47098857,0.37558562,0.18365557,0.16944438,0.22041039,0.18322645,0.24194753,0.21891631,0.19690123,0.25765654,0.71184313,0.17732893,0.43532088,0.17608042,0.30520025,0.31263942,0.24055609,0.1788002,0.17039944,0.27338836,0.20307516,0.15238123,0.15739095,0.15001215,0.16418377,0.17270188
0.21887283,0.25951624,0.10378944,0.11368998,0.104970865,0.1323517,0.19217776,0.14259686,0.25418648,0.13321108,0.19038755,0.16380614,0.2822595,0.18688364,0.21114875,0.26115584,0.38651195,0.15001832,0.07842917,0.079264164,0.1287516,0.30310526,0.17079875,0.16699871,0.14165747,0.31351766,0.1555487,0.2704234,0.10876264,0.16488256,0.21154436,0.09921828,0.08367969,0.11364527,0.6712581,0.1645955,0.09480018,0.111508474,0.1072563,0.12736809,0.123776615
0.10980736,0.40924934,0.09760699,0.28512394,0.3278051,0.35827982,0.50735724,0.3228449,0.31828564,0.45911393,0.32561076,0.39121887,0.5327424,0.43173862,0.26684424,0.332428,0.4072773,0.35395527,0.34547502,0.37417838,0.44014403,0.4078172,0.35383603,0.46226823,0.5100782,0.4287211,0.43731785,0.42425248,0.42921135,0.42705494,0.5284039,0.45727673,0.379421,0.26593927,0.42446992,0.28838676,0.13347474,0.22188732,0.16145095,0.20185891,0.28672665
0.16627169,0.23671107,0.14790589,0.182657,0.18795818,0.20898023,0.17328921,0.19275497,0.23888858,0.18345274,0.1492714,0.1839733,0.27940828,0.22502297,0.2667864,0.2830629,0.25722298,0.19643849,0.1557655,0.12796396,0.18288259,0.23534465,0.2020992,0.21100914,0.18872572,0.26902327,0.16937765,0.2630486,0.18143125,0.1597501,0.23076257,0.16300005,0.14042036,0.12719314,0.24101697,0.17454511,0.10685162,0.14174429,0.14405529,0.17546108,0.16924603
0.35893404,0.49494788,0.28313464,0.44050705,0.39522812,0.42965683,0.3811181,0.28765577,0.3380287,0.3106216,0.20652649,0.29798287,0.3197868,0.2861953,0.24614462,0.3894356,0.282344,0.39438227,0.23285489,0.31212935,0.25232846,0.3932732,0.29131413,0.38604742,0.30083895,0.3146469,0.1662073,0.25284186,0.21307729,0.3614419,0.5036818,0.3841163,0.25612563,0.1619971,0.5808475,0.26799908,0.16429956,0.20145984,0.10186103,0.16711082,0.25001898
