0.15998448,0.10661926,0.03490942,0.087762274,0.14982088,0.026292391,0.086611524,0.1024916,0.2479273,0.05349522,0.18084618,0.13810931,0.10389816,0.058237724,0.03524897,0.017041883,0.23067361,0.11938481,0.08676852,0.13039273,0.12052455,0.080740355,0.077089176,0.050985936,0.16972484,0.03743276,0.016998352,0.05595083,0.10356799,0.08829785,0.05483612,0.08030639,0.040034447,0.029569395,0.056135967,0.05304552,0.06329764,0.06974728,0.095685735,0.06782026,0.12690286,0.043445136,0.036067862,0.054684307,0.015882606,0.024101147,0.024040096,0.13275786,0.20392956,0.1800084,0.07036364,0.11652269,0.19356719,0.033711594,0.122862875,0.09542135,0.017956419,0.1910607,0.022849677,0.029824218,0.050024167,0.078502536,0.08035827,0.09648114,0.06801786,0.017229099,0.022652715,0.026811827,0.056363095,0.037780825,0.16124752
0.12938724,0.24500772,0.11219225,0.118640035,0.20979571,0.048502747,0.059640907,0.1783728,0.21632124,0.05803943,0.08303385,0.07619062,0.10016702,0.16052486,0.07966597,0.031068452,0.08169497,0.03745136,0.0778054,0.113947324,0.05243256,0.07545259,0.096231125,0.062300395,0.09363275,0.09366892,0.038575266,0.03679625,0.07359045,0.054752003,0.04282902,0.032982215,0.053020217,0.053937484,0.02496911,0.04912297,0.052229147,0.027190931,0.046105914,0.02749711,0.055154245,0.043785762,0.030667124,0.033761963,0.011872464,0.015192065,0.013804395,0.050497137,0.08949085,0.08717662,0.03539037,0.070742935,0.061465997,0.07641244,0.028974934,0.055577233,0.029233498,0.04790631,0.032350287,0.04850026,0.039371468,0.04713496,0.08086852,0.050813653,0.064595945,0.01104608,0.03398879,0.05113928,0.058734316,0.010030827,0.05458056
0.18177237,0.13513014,0.01986113,0.052824598,0.04287268,0.014610082,0.014786098,0.085881114,0.20928225,0.023364257,0.15788881,0.014912145,0.045993805,0.0304582,0.035162717,0.0037353844,0.12076903,0.04750036,0.05819712,0.06627226,0.043625347,0.0348776,0.046132814,0.0482665,0.086112484,0.019945022,0.0037541701,0.035153758,0.047894657,0.047535304,0.03629506,0.13555792,0.02161171,0.024024809,0.031121349,0.02968589,0.017115226,0.061816093,0.07037635,0.07327201,0.15115285,0.04305513,0.013475775,0.030754805,0.008711081,0.0056880447,0.039555956,0.096669786,0.08139108,0.06952513,0.05789218,0.07097611,0.09145569,0.03369575,0.04839389,0.060909096,0.013757359,0.059888523,0.005231455,0.012120988,0.0863525,0.050287247,0.057625767,0.13158782,0.074350044,0.024390724,0.033393573,0.055304125,0.06858507,0.044955134,0.23875956
0.26066634,0.36412758,0.14382283,0.36411023,0.33115512,0.2573114,0.28285986,0.37027657,0.34196576,0.11187608,0.26771376,0.31492236,0.16870114,0.25192153,0.1385354,0.059001714,0.22289614,0.15004314,0.22937453,0.5133016,0.2707989,0.19715159,0.18778563,0.18729144,0.22216988,0.15677483,0.05904525,0.18003774,0.2168954,0.17664799,0.1789476,0.10334641,0.11617661,0.19676414,0.09240446,0.11318921,0.10774421,0.089060366,0.18901305,0.1668625,0.11426752,0.083947055,0.03834669,0.12980048,0.048079923,0.03461242,0.057494387,0.48026606,0.23948127,0.21256088,0.14593199,0.24112661,0.24135141,0.077815354,0.14699501,0.20692371,0.04451938,0.1772428,0.037716165,0.034834597,0.1904731,0.18662883,0.22937953,0.0755497,0.16895865,0.025942337,0.02220395,0.051472284,0.054127675,0.05599417,0.49894327
0.15101549,0.078854926,0.0062180734,0.039242715,0.021256078,0.016641047,0.03694266,0.04101248,0.08557657,0.017855877,0.06159614,0.057251222,0.01763587,0.017413745,0.01388921,0.0027502645,0.036804546,0.0097966725,0.055017315,0.0711816,0.038830873,0.0147713935,0.013255203,0.011340121,0.14326225,0.015150312,0.004810949,0.034437522,0.021341654,0.028721346,0.008645788,0.06142339,0.009538224,0.02158833,0.030812562,0.015399148,0.012446158,0.046439026,0.0227013,0.014294522,0.07836011,0.019565972,0.006107276,0.014316982,0.00395232,0.0071290317,0.024735078,0.07806503,0.04983102,0.019864783,0.024477614,0.04028159,0.028307963,0.022325156,0.017373405,0.040166214,0.013291927,0.022620238,0.003033698,0.0045517585,0.03856052,0.052091822,0.0478009,0.08577545,0.041999407,0.018445985,0.012080566,0.034207363,0.031718478,0.05114584,0.17173566
0.15874283,0.4498277,0.026050925,0.4083832,0.21618502,0.22819063,0.29309082,0.31658256,0.33735707,0.07065939,0.35927027,0.098276526,0.13625532,0.19335853,0.19963662,0.013447783,0.20459245,0.060102556,0.20429534,0.3954168,0.23733811,0.18586019,0.20061564,0.1303369,0.26265165,0.11416363,0.028184108,0.11526474,0.26162454,0.2508109,0.1839176,0.08147644,0.12501438,0.1296439,0.090169184,0.14237776,0.14704016,0.13571754,0.19842267,0.12389479,0.109475575,0.07398267,0.019128775,0.07563509,0.016629877,0.02433629,0.029455282,0.30977568,0.2885447,0.19578728,0.08501363,0.1714448,0.2500547,0.06521673,0.15498422,0.2892643,0.024368647,0.1778845,0.018572329,0.04198261,0.20407696,0.23491931,0.24177867,0.10132647,0.22916175,0.016774904,0.029172797,0.107302144,0.10277687,0.06489175,0.32535055
0.23170276,0.12676887,0.0027236084,0.026391378,0.023546971,0.0038767064,0.017363304,0.09336429,0.1519038,0.004395126,0.06143567,0.043681048,0.012353305,0.005125851,0.019394016,0.0003275185,0.0318895,0.0021771654,0.05995092,0.08181136,0.021788737,0.009242446,0.013279367,0.0059600784,0.11575486,0.0034966713,0.0009213415,0.005756678,0.0058674724,0.013709416,0.0056624785,0.021773776,0.003956972,0.0050702053,0.017041156,0.007965856,0.006012,0.013506714,0.011756717,0.013831122,0.08217652,0.006428625,0.009514933,0.0041979034,0.0008722433,0.00045407956,0.012954464,0.06415667,0.053391058,0.04824077,0.024367405,0.09045078,0.047298808,0.025418261,0.0112022925,0.042173654,0.005957981,0.015499685,0.0037056543,0.0026733351,0.026484739,0.018288758,0.04134022,0.048745453,0.016760718,0.005594399,0.0037666622,0.0131895365,0.014206145,0.014092744,0.1224694
0.030611971,0.07503222,0.0065998076,0.011981769,0.031510264,0.011011668,0.014082337,0.04558085,0.1499922,0.017667945,0.08487599,0.054664206,0.061298974,0.009598485,0.010091012,0.0018403674,0.0907429,0.018040832,0.022931712,0.02532832,0.0104485145,0.016473427,0.029311158,0.039294563,0.089027286,0.014281492,0.0019642396,0.0056685423,0.0033961085,0.017053822,0.013244533,0.048955586,0.012987109,0.009845182,0.02965637,0.011924287,0.018175572,0.01842591,0.005103651,0.021985685,0.06922719,0.011283236,0.008108582,0.012126117,0.0041192197,0.0048372345,0.014275842,0.038422327,0.04968497,0.047081117,0.009552135,0.06639005,0.08757898,0.071380064,0.04495367,0.02319949,0.010476046,0.12705594,0.0051680338,0.011935773,0.033104304,0.007919557,0.029742494,0.04192292,0.018147592,0.010537273,0.031967122,0.015543589,0.057332225,0.07286583,0.034376137
0.01990295,0.026233193,0.0024616949,0.0044352408,0.003611484,0.015414541,0.0065424633,0.008491147,0.0067006797,0.004045554,0.012754913,0.012496307,0.12228969,0.020911343,0.001923281,0.0011178504,0.14606017,0.058547013,0.007353367,0.028528066,0.0059920615,0.00977263,0.0016282353,0.002404014,0.011177141,0.0036332477,0.00059516524,0.0017489269,0.0033644882,0.005047489,0.000904903,0.006110908,0.0019746062,0.003578717,0.001423106,0.016053375,0.007722957,0.011657455,0.015183854,0.0012803007,0.008545547,0.010117785,0.0045604524,0.007031252,0.0020413303,0.0016932684,0.0012738631,0.010145238,0.019556083,0.004565024,0.0024810948,0.0039391234,0.0022712557,0.0026266777,0.0034458437,0.0032805367,0.0020050278,0.004919564,0.0011414866,0.0008671063,0.0050697234,0.0043252185,0.004965857,0.0063603246,0.0043243356,0.0016971044,0.00094484404,0.00414218,0.009954097,0.001906121,0.009216233
0.12470195,0.15217978,0.02160765,0.039766513,0.013506948,0.0038817686,0.0649711,0.040535312,0.053571355,0.0097831795,0.066059686,0.07130701,0.062102206,0.027043503,0.0041452805,0.0018234381,0.086134724,0.11191459,0.014514298,0.10423225,0.013065388,0.013130451,0.005053835,0.009974407,0.06971762,0.0068234485,0.0020274352,0.010038447,0.004925949,0.0075520827,0.0026828102,0.014042291,0.005649279,0.0034652166,0.0036949369,0.0053681647,0.0039051077,0.028410299,0.007930816,0.0041188993,0.022146694,0.00700635,0.021980254,0.0084964,0.013091319,0.0025402857,0.0028200764,0.034982197,0.056454208,0.0572089,0.013422402,0.030004991,0.030372545,0.029924246,0.01156033,0.008914384,0.007295467,0.019780684,0.02480905,0.015472934,0.024237156,0.008811181,0.011072355,0.028492846,0.007176192,0.0038115107,0.004581523,0.014153758,0.010546316,0.006881198,0.044184875
0.100680254,0.013035002,0.04095365,0.026937885,0.0070090233,0.013583451,0.032405462,0.011507505,0.015072601,0.037686113,0.016030613,0.059116174,0.023566287,0.027662443,0.010362216,0.030067736,0.022265742,0.018534323,0.043398213,0.05303657,0.036312044,0.014256918,0.013052732,0.013030118,0.14307612,0.012133736,0.022393953,0.015450812,0.019044288,0.012168783,0.0077615213,0.06712592,0.0071094693,0.0043957783,0.013345502,0.014588558,0.009268086,0.036055077,0.009452132,0.011303694,0.08607515,0.0061131734,0.0071647605,0.003921059,0.016325563,0.013304098,0.016397912,0.04745354,0.0072495374,0.009754027,0.037665542,0.024656273,0.012325269,0.026100688,0.011401326,0.013432407,0.055328332,0.0053471797,0.055415966,0.06465274,0.03665461,0.019630987,0.026828973,0.059865464,0.009066335,0.035839844,0.101093315,0.03354822,0.008063235,0.04723561,0.101360574
0.10827788,0.0889736,0.11971384,0.114735425,0.11409046,0.06874089,0.07576448,0.0929634,0.16579567,0.06881821,0.061622657,0.09763189,0.0840173,0.11052263,0.074770324,0.048771106,0.16431227,0.041066308,0.09969866,0.0647038,0.08394875,0.045573402,0.07150555,0.09567267,0.123848595,0.10660259,0.029814923,0.03886497,0.05566369,0.09510606,0.08744731,0.093515255,0.08330723,0.060371976,0.048948664,0.069134235,0.087631606,0.085018605,0.065569654,0.109059386,0.09699601,0.15375108,0.0463522,0.11397642,0.020541232,0.098537214,0.036886115,0.08337669,0.09133383,0.12612015,0.10682586,0.1741105,0.1404254,0.10435055,0.08645669,0.08751291,0.09634921,0.098280974,0.028320704,0.056925688,0.061703727,0.083659224,0.11051733,0.037992418,0.09660186,0.12719738,0.41911182,0.057236962,0.05711094,0.02989023,0.143619
0.24368995,0.10226392,0.032895442,0.050832674,0.055693068,0.028470302,0.04074719,0.059392978,0.09811079,0.018129932,0.060364198,0.03482695,0.027924769,0.039040048,0.031931695,0.011455751,0.12828423,0.025536694,0.04083498,0.18967938,0.040300213,0.06296044,0.05564378,0.03691824,0.16850471,0.01818887,0.01098415,0.032814324,0.053454544,0.08221479,0.048739713,0.086837515,0.021427069,0.030286608,0.040370617,0.03411228,0.03248507,0.036883447,0.069289155,0.08395502,0.12850654,0.037160266,0.019680552,0.04030299,0.011442985,0.019619783,0.02956011,0.1886645,0.118526936,0.089744665,0.034136444,0.056508992,0.06850512,0.023320235,0.046863336,0.054903116,0.017402371,0.06981831,0.015241818,0.024421714,0.0317109,0.042981725,0.06797703,0.048963323,0.084410995,0.029592743,0.06305218,0.030660687,0.060960475,0.026765475,0.23850389
0.07887136,0.090773344,0.040196434,0.059528217,0.08415936,0.0579839,0.057906933,0.15597449,0.14567693,0.075215615,0.09583722,0.042431314,0.061383583,0.07695089,0.05305765,0.059814624,0.044732276,0.08153727,0.04664355,0.1348246,0.028464332,0.07700655,0.063870005,0.08139739,0.105158284,0.06996231,0.07833577,0.052827857,0.058872484,0.052790567,0.042809766,0.11118986,0.052549955,0.06342011,0.039330762,0.068690166,0.06953444,0.03777875,0.06893205,0.064352624,0.11656762,0.06489407,0.035549354,0.05401828,0.028513124,0.06983254,0.021318436,0.061519314,0.06650308,0.096426494,0.040259466,0.1221529,0.121380895,0.10285137,0.10130635,0.08402708,0.048997857,0.099025205,0.019588122,0.034948602,0.05386751,0.05901151,0.08926527,0.07226498,0.13064587,0.032642785,0.09590983,0.058915026,0.06757029,0.08883418,0.12593551
0.044172842,0.007825459,0.012250969,0.019200645,0.014528424,0.020697221,0.019976972,0.015903812,0.12239304,0.026228283,0.042279005,0.017269367,0.014321525,0.023823755,0.005877343,0.0065615177,0.015455998,0.010592674,0.030865613,0.04397934,0.008179704,0.0049497928,0.03902679,0.011697301,0.022107033,0.008257468,0.00395634,0.029199833,0.007165149,0.0052767945,0.020390848,0.015065584,0.007599992,0.0077364068,0.014409022,0.0053496095,0.0036387562,0.02136375,0.004564643,0.026718294,0.016338216,0.008213239,0.0015085659,0.016990356,0.0041702357,0.016083213,0.022397121,0.08707677,0.00930199,0.019288892,0.030422358,0.018590722,0.046183784,0.019778159,0.01778087,0.0116694085,0.017267508,0.018121544,0.005299931,0.052042626,0.057432894,0.016458541,0.021239875,0.023434706,0.007928551,0.008944599,0.012203531,0.019780397,0.0034867825,0.088932574,0.05300963
0.067487486,0.038307603,0.074006215,0.09334636,0.059365775,0.11274387,0.104659125,0.026556225,0.060145494,0.12870897,0.06581977,0.13659166,0.029893259,0.064610235,0.010817499,0.050828375,0.04211361,0.2152968,0.15531988,0.10770035,0.29435647,0.03917415,0.023957925,0.040070217,0.11328109,0.014678623,0.061080724,0.080084234,0.029394388,0.028772458,0.016745698,0.12520763,0.013363006,0.07623442,0.02958636,0.023802334,0.013948684,0.1291175,0.011626563,0.01826687,0.11538657,0.016955087,0.031225424,0.040087245,0.081863895,0.07980266,0.06231869,0.047699098,0.014290901,0.028975198,0.07452783,0.009915641,0.011483991,0.24547735,0.015822848,0.0069519887,0.15904711,0.019788884,0.13120311,0.16727223,0.053783953,0.04429421,0.015101021,0.0927306,0.016238641,0.051535066,0.1525984,0.03079245,0.02314696,0.055371974,0.11772481
0.018995157,0.024691405,0.020655781,0.02334275,0.03163401,0.06399579,0.041647986,0.05127333,0.07463422,0.030610943,0.04784634,0.0076146014,0.026873317,0.035382837,0.021969715,0.047437157,0.04278884,0.059384957,0.01552558,0.010767286,0.052382898,0.008614773,0.016808107,0.01697537,0.024422204,0.01668911,0.024838535,0.016632881,0.010107722,0.020447213,0.013199698,0.06754015,0.010619453,0.0182063,0.01512057,0.036000278,0.02184511,0.08579417,0.015295341,0.018142281,0.026363807,0.013475267,0.022393076,0.028781116,0.020170666,0.021972053,0.013635657,0.007925222,0.00678193,0.023824988,0.010543998,0.04216239,0.020657541,0.07266388,0.026328485,0.021095023,0.09314526,0.045894533,0.012521319,0.013822182,0.01715593,0.026581721,0.025717944,0.024224069,0.024884026,0.047250032,0.120703384,0.018647397,0.02757566,0.01136808,0.019219225
0.012817338,0.0138122365,0.03259198,0.02126933,0.0141843045,0.01720639,0.027175685,0.019254234,0.014037646,0.035512622,0.02174362,0.050530516,0.016501728,0.032782275,0.016000034,0.0139887715,0.025429342,0.07985917,0.04282189,0.01122066,0.06619667,0.015886217,0.012574876,0.02155038,0.040655464,0.01048911,0.04757697,0.049793378,0.018929332,0.02623854,0.020160541,0.037383832,0.014434691,0.037345983,0.024552172,0.010095959,0.0073916,0.024617512,0.013092377,0.030707132,0.03404041,0.018062124,0.020853344,0.026835345,0.023045396,0.028048432,0.027755165,0.013622173,0.014170711,0.03133108,0.018195726,0.022972252,0.01690352,0.02984538,0.024813188,0.019765807,0.026319578,0.03195478,0.029128907,0.033831988,0.01545201,0.01276174,0.031839132,0.014342573,0.013763832,0.04880459,0.035792,0.008796996,0.006607031,0.014425661,0.015233843
0.02220278,0.08139381,0.021207737,0.06848424,0.042628158,0.027678806,0.05810881,0.05615141,0.09530904,0.03008745,0.07737074,0.049237397,0.030640364,0.045231868,0.024177399,0.0045723836,0.038379002,0.028088948,0.025724929,0.028185397,0.06352213,0.028592722,0.04741499,0.050950408,0.1535197,0.024297182,0.008048031,0.01940894,0.015616568,0.046543073,0.03756805,0.06985855,0.02625807,0.04081999,0.012273117,0.06914299,0.029167684,0.01310726,0.037200537,0.029930789,0.07137504,0.03458712,0.03778619,0.027423805,0.023471706,0.013939478,0.010328509,0.03825575,0.072007336,0.11839042,0.071164615,0.081024945,0.07268458,0.073232986,0.052958857,0.04799767,0.009417058,0.09366441,0.016748887,0.03182031,0.023374964,0.04060162,0.059895344,0.07422621,0.092306346,0.00543616,0.020030105,0.039365277,0.09628048,0.02673489,0.065169945
0.041798167,0.021431347,0.011368432,0.024265386,0.015086904,0.008044406,0.052383512,0.03909665,0.08542056,0.046161793,0.048310664,0.03204574,0.014373024,0.008603393,0.015254985,0.007441598,0.025074225,0.0031613957,0.07473997,0.010902271,0.040843915,0.012429088,0.01950543,0.011459252,0.05190033,0.008127627,0.0033710047,0.04253479,0.06870005,0.02543735,0.018970279,0.039601248,0.009712388,0.02310169,0.11727566,0.03876139,0.017049514,0.048365027,0.017477557,0.022336448,0.037618566,0.015690397,0.0072503565,0.018721761,0.0022959565,0.007869584,0.08363105,0.020538604,0.009472064,0.02237377,0.052987147,0.07092742,0.029012727,0.02498435,0.01906296,0.024392871,0.016976707,0.03589765,0.0035587535,0.0060269823,0.04220828,0.031471606,0.047724508,0.06579771,0.14384024,0.005246159,0.012623674,0.051306866,0.020096762,0.06497291,0.03217028
0.04681681,0.0075200885,0.047590423,0.015840033,0.020476906,0.019779533,0.008008995,0.0075859134,0.0061396016,0.006646344,0.0047489805,0.004734886,0.007889429,0.021229558,0.0066342247,0.010131391,0.00866904,0.027842963,0.0030738749,0.2380038,0.0039524543,0.008548701,0.011490794,0.010433712,0.019539155,0.0051245335,0.03648773,0.006805493,0.002129782,0.006493507,0.00956508,0.016682541,0.007669198,0.016458252,0.004787815,0.0028515982,0.004491076,0.0033743158,0.0032421877,0.012710482,0.009032776,0.009314524,0.0066735717,0.016813075,0.016989166,0.011642679,0.004179291,0.14719328,0.011583679,0.013362389,0.008711519,0.009160576,0.0074394885,0.040849637,0.019057397,0.007228178,0.06585444,0.012145339,0.033572834,0.054746803,0.0064231805,0.018497443,0.0061703008,0.0068148966,0.008567364,0.009762519,0.0125251,0.006958366,0.00679763,0.003299862,0.20439436
0.114167616,0.14779936,0.006996853,0.016694203,0.014582761,0.0066626454,0.017992169,0.02639576,0.059534334,0.014387965,0.02887674,0.055897072,0.024912527,0.00799481,0.014036707,0.0015549016,0.021366555,0.010618072,0.01704331,0.070119515,0.011540986,0.013825453,0.03509839,0.0075260685,0.14537159,0.026131822,0.0026739938,0.007507623,0.011992589,0.04159064,0.03421466,0.06796464,0.029961057,0.012517588,0.02075258,0.03110937,0.025406597,0.022157198,0.063580826,0.049180884,0.08081605,0.045939073,0.029047605,0.02840137,0.01022229,0.0050856713,0.028681526,0.06449495,0.07869302,0.06516506,0.024951648,0.048200123,0.029469632,0.01919494,0.01155235,0.020465912,0.0065004476,0.057490796,0.0033772795,0.009037734,0.039555777,0.039916802,0.033822104,0.08026155,0.028536495,0.005135181,0.0140804,0.021440217,0.051894024,0.036507923,0.19407634
