0.075589746,0.059196424,0.017537158,0.09803414,0.035839718,0.011818011,0.15439294,0.17695335,0.060543977,0.046287745,0.043795384,0.07258387,0.01682316,0.033147316,0.024028149,0.015291079,0.035063,0.011910796,0.15192519,0.03262915,0.074222155,0.01823402,0.02824099,0.02364237,0.12635052,0.009034652,0.0044109644,0.053465977,0.06770109,0.02031044,0.027399257,0.098426856,0.013341306,0.016458616,0.07958769,0.015498369,0.010622682,0.07989848,0.015340482,0.024519976,0.05645964,0.014020983,0.004812982,0.015713843,0.0070598875,0.008961105,0.034465693,0.06275201,0.009694361,0.031584054,0.083842754,0.089255005,0.031359654,0.02167263,0.012842244,0.04194365,0.013844837,0.016793001,0.004175177,0.007151167,0.1012768,0.03351786,0.12751588,0.055024754,0.02320698,0.00869363,0.007685983,0.0124774715,0.0079604,0.055948675,0.092548974
0.146634,0.053385075,0.20825641,0.16663136,0.08107822,0.04692287,0.09646198,0.27986494,0.094712354,0.08681022,0.14011379,0.14364582,0.04788991,0.05580006,0.08533808,0.022197163,0.09666506,0.037509058,0.29372793,0.0258503,0.109252095,0.11199184,0.032006614,0.060296316,0.14316374,0.031603523,0.061112784,0.0951631,0.093463235,0.040904928,0.020620365,0.11858865,0.023300525,0.034545653,0.09696357,0.041057017,0.0112757655,0.16034566,0.041253585,0.026396567,0.06711934,0.024549969,0.025272876,0.055157326,0.00604065,0.04554607,0.1750106,0.017836792,0.008351631,0.067657195,0.15875883,0.13507904,0.03469077,0.04968435,0.06233172,0.075617775,0.06129845,0.08880122,0.09442922,0.1577843,0.21104145,0.32764006,0.1782158,0.06782687,0.037114322,0.060702,0.02754766,0.077416986,0.01138471,0.31077936,0.118706174
0.15377972,0.21420616,0.028596947,0.13798687,0.06303093,0.02727955,0.06271551,0.10473151,0.19488849,0.028044648,0.15216888,0.10267551,0.052051187,0.0330752,0.024280293,0.004316411,0.0349471,0.013994604,0.08484741,0.057123546,0.05968325,0.054690156,0.05398085,0.03859662,0.13611682,0.026738835,0.0053900033,0.019016633,0.036717217,0.024245849,0.025760466,0.0461694,0.02250178,0.019353831,0.03952435,0.025614025,0.017639367,0.018956581,0.040482223,0.03545993,0.108931206,0.042256963,0.029700946,0.022243813,0.007965176,0.0040815617,0.021851802,0.089644216,0.12282469,0.051403757,0.07052586,0.05560946,0.03774517,0.011875869,0.02992163,0.02680049,0.00900828,0.031976197,0.006349639,0.0070081395,0.06531613,0.08497337,0.08759255,0.07960047,0.039921295,0.02571534,0.015607406,0.029203381,0.0295649,0.07947536,0.18278608
0.063977696,0.03574823,0.02003887,0.025137898,0.01043448,0.0024469227,0.02704059,0.028774898,0.03334289,0.011320544,0.014617608,0.022691976,0.004195751,0.0052960953,0.003934708,0.0039979266,0.01974985,0.007813756,0.017542573,0.023181815,0.010022168,0.0058154273,0.0047176494,0.006167975,0.025709962,0.0022854363,0.009334402,0.024356546,0.003788862,0.0016145579,0.0018509786,0.0071339933,0.0011868052,0.004521026,0.0035737697,0.0037165992,0.0018704353,0.009108912,0.0033811429,0.0027099298,0.01734731,0.003330836,0.006816207,0.0031282892,0.004522182,0.0080713825,0.00939341,0.014477819,0.01161292,0.009254387,0.0070437538,0.0146674905,0.015670195,0.010985898,0.0047461297,0.010931267,0.024103576,0.008917452,0.012216732,0.02408998,0.0132927885,0.009157153,0.02001974,0.011980627,0.004068125,0.016439827,0.007963305,0.002641265,0.0032736312,0.0138593335,0.045866914
0.22199818,0.40104493,0.22342767,0.35192728,0.3683392,0.11940604,0.32128915,0.4535205,0.39702198,0.12919205,0.33595026,0.27981615,0.27569953,0.14615613,0.27835795,0.048975147,0.31772906,0.16199106,0.5333289,0.31244463,0.36100492,0.3703509,0.3189522,0.2893313,0.3959953,0.2460359,0.092861384,0.24335963,0.3315737,0.28375852,0.26482004,0.23726466,0.24271885,0.20765048,0.25176483,0.3497169,0.23425034,0.1863576,0.3902515,0.29950443,0.24160929,0.3160268,0.18592548,0.15435845,0.05689892,0.07125474,0.2949685,0.38309154,0.3781055,0.26602596,0.3711816,0.48410106,0.3562397,0.059931267,0.26646084,0.3231396,0.07435948,0.3467196,0.12749653,0.21151562,0.4322834,0.30842945,0.44115856,0.21924144,0.17701012,0.08182831,0.08468415,0.20878209,0.15154411,0.30799565,0.43499312
0.09736128,0.27312246,0.0052255625,0.04662008,0.014431104,0.0055202027,0.022011587,0.068707995,0.17357971,0.007407983,0.06809457,0.03757495,0.013375002,0.009662687,0.009305044,0.0011220644,0.03942413,0.009015405,0.033525802,0.03684189,0.022029549,0.041785628,0.034941904,0.016015064,0.09563753,0.0028087818,0.0015017478,0.037797377,0.014430013,0.051363762,0.021005053,0.016197849,0.0027083936,0.009847753,0.011567591,0.0127752535,0.0041022394,0.012692994,0.018873848,0.020043693,0.053724844,0.0075138174,0.0074087745,0.008726629,0.0015095985,0.0028629727,0.010896043,0.0386389,0.08810883,0.036599446,0.010098264,0.045894798,0.072025,0.01025607,0.011547458,0.02945451,0.013013738,0.009507943,0.004597092,0.018435689,0.027623411,0.012655846,0.07667261,0.037964057,0.005559631,0.010120935,0.0049004895,0.005070511,0.0051682065,0.021583568,0.1093641
0.39914918,0.3805692,0.05263928,0.13732566,0.11937445,0.038230546,0.053693596,0.09721509,0.14840929,0.03783386,0.1602334,0.101119354,0.06377101,0.060822904,0.028300442,0.010704192,0.15809582,0.043753795,0.13848242,0.13345371,0.11782517,0.07428613,0.061522096,0.06763406,0.21386197,0.04540663,0.027606126,0.06505704,0.036454044,0.06099893,0.04129108,0.09461584,0.040041976,0.038134053,0.06364236,0.067260824,0.05372579,0.05031826,0.08371568,0.065185055,0.15410924,0.07257628,0.046945177,0.050616227,0.016340412,0.021496493,0.06619483,0.12767734,0.14441343,0.12682018,0.09770134,0.07564413,0.071243145,0.06075766,0.10432933,0.060408566,0.029843064,0.11486404,0.020804187,0.028168147,0.09477631,0.073463164,0.1443548,0.08408956,0.0385738,0.07637088,0.035599794,0.045262862,0.053039543,0.08776133,0.299984
0.16407973,0.16324392,0.08567947,0.15525098,0.11308852,0.044978112,0.0709204,0.103249535,0.10704859,0.05258279,0.12365038,0.06987405,0.0639795,0.083806284,0.048720725,0.030891094,0.06942625,0.0657575,0.08190014,0.074738026,0.07603439,0.04927142,0.06434458,0.090741664,0.09774925,0.082898736,0.05285661,0.06300364,0.061491966,0.07030146,0.05938855,0.048453033,0.06308986,0.06853763,0.0784612,0.067301095,0.07597814,0.051611345,0.06842394,0.08578787,0.09965175,0.0771236,0.07706976,0.112431474,0.03313701,0.030754145,0.048152376,0.037388925,0.05298174,0.06677076,0.05127785,0.061637826,0.04421836,0.021611538,0.03374875,0.07063615,0.040044535,0.053161804,0.05971191,0.06327152,0.076974295,0.08674783,0.06834617,0.09378078,0.07367892,0.04415301,0.06329572,0.03803943,0.06493674,0.06149895,0.055131298
0.20195282,0.17746139,0.04855686,0.12431784,0.0801945,0.033265904,0.07293001,0.07934415,0.107640326,0.024585616,0.10665734,0.064749815,0.057115827,0.040875867,0.036520634,0.0143098105,0.12410326,0.028627656,0.108365886,0.11567755,0.10256387,0.0739925,0.07298052,0.07398929,0.20704626,0.037156586,0.04528451,0.114637256,0.07000571,0.08378542,0.054316524,0.11346941,0.041834414,0.037414674,0.084795825,0.0698349,0.046396103,0.06787371,0.08364157,0.058500197,0.18335605,0.08041819,0.07091629,0.037520207,0.023415508,0.028604105,0.06748886,0.10892979,0.122196294,0.09918366,0.072666846,0.07080149,0.06832996,0.043679576,0.06683796,0.08019574,0.04905764,0.1019319,0.021826707,0.027020134,0.08193894,0.066677,0.13441361,0.1128362,0.0351658,0.031749237,0.024197515,0.0217001,0.025839765,0.05989772,0.25370887
0.40290725,0.32750753,0.12319835,0.23501533,0.18326004,0.06300298,0.1558156,0.28396028,0.32335255,0.115463145,0.39900103,0.15076049,0.15344146,0.21109946,0.097002715,0.052558012,0.44414574,0.12935518,0.42399034,0.21107183,0.12704742,0.24972543,0.28700572,0.32346466,0.22742322,0.16427232,0.119898774,0.1931112,0.24967317,0.25201946,0.21222456,0.09861478,0.15823169,0.12821035,0.1303585,0.13287134,0.12451264,0.14572771,0.19169389,0.16483286,0.12713498,0.1615125,0.10956891,0.23267372,0.059111353,0.05602357,0.17376669,0.08147323,0.2329411,0.34858692,0.15021093,0.25531894,0.19889109,0.14838867,0.24489777,0.16940644,0.07223649,0.35796523,0.120454,0.10586582,0.35046548,0.19816996,0.22748077,0.11921739,0.07089634,0.029739928,0.045290604,0.09602153,0.09628646,0.12573166,0.28441066
0.13223387,0.15948755,0.06432847,0.07790888,0.11668383,0.11365132,0.0821423,0.16104755,0.116591655,0.024244634,0.069521,0.07045353,0.052267615,0.07421243,0.04680822,0.012565028,0.06373092,0.032101996,0.1278328,0.12659849,0.04654542,0.076941244,0.094068736,0.084648676,0.27237296,0.049539484,0.024332423,0.08007978,0.060513306,0.054136377,0.038191207,0.09721669,0.04629527,0.041872438,0.035597578,0.14122605,0.097333305,0.06435077,0.035296112,0.03579433,0.15227827,0.055339754,0.032791205,0.05720657,0.02901529,0.04166752,0.11450101,0.068119906,0.11513986,0.08315223,0.047076125,0.094735436,0.055150285,0.03868305,0.028550955,0.06340995,0.028327031,0.02884681,0.029849533,0.08470715,0.11320698,0.04136746,0.16834682,0.117273584,0.022719052,0.015090904,0.1633647,0.13581572,0.049635794,0.46711504,0.07972558
0.04303225,0.16573858,0.04663192,0.06066243,0.050491758,0.021553896,0.040741246,0.038530722,0.09721865,0.014522284,0.10523804,0.032828037,0.025299149,0.023442334,0.017125458,0.006728327,0.049076874,0.010517967,0.0163419,0.036336057,0.018079083,0.011153979,0.03688592,0.0353529,0.082094915,0.017501522,0.009338223,0.04850004,0.055745207,0.03117411,0.044347722,0.03930476,0.01983017,0.0062238774,0.025579188,0.009071755,0.025395166,0.026221428,0.00883798,0.04430969,0.02733685,0.021665173,0.0029488525,0.014725741,0.006143734,0.015449869,0.01963033,0.033585604,0.042004116,0.044096053,0.015619441,0.053103402,0.04834322,0.019292973,0.052619264,0.04177934,0.0097441,0.047081105,0.0063262843,0.029925602,0.0708279,0.020947326,0.023957228,0.0196466,0.023106094,0.015046266,0.05409201,0.032848828,0.016471934,0.03554903,0.09113807
0.101563245,0.23019369,0.1608652,0.16948867,0.10823647,0.058437083,0.11057883,0.22338821,0.39275584,0.21046893,0.44092116,0.19532906,0.10253177,0.16531219,0.19820203,0.029459158,0.14640671,0.046738643,0.16705137,0.06875955,0.14541887,0.09882366,0.24686456,0.16588326,0.2055062,0.11753198,0.036142558,0.04027897,0.067155875,0.104199015,0.13479087,0.1359509,0.11906154,0.055660676,0.07230716,0.11564853,0.096483506,0.04705245,0.06402289,0.16714633,0.16176665,0.15171829,0.042417105,0.10849118,0.02644626,0.030634686,0.055430602,0.09880308,0.19334893,0.24549903,0.1931958,0.15110317,0.13833942,0.093283355,0.15688987,0.12644255,0.06045528,0.15971918,0.04180907,0.06562686,0.15038103,0.14779678,0.115528844,0.11689055,0.107775815,0.09691379,0.18057933,0.16029388,0.087453425,0.16177325,0.18491746
0.10453053,0.12583008,0.08454686,0.3571827,0.13717894,0.18385565,0.25114575,0.261607,0.10926339,0.05463936,0.10947331,0.42876118,0.05616952,0.120352395,0.01973914,0.008222302,0.15346883,0.05551532,0.48949242,0.077516034,0.107866764,0.068784,0.05224603,0.09630168,0.27503833,0.016761003,0.030776009,0.32039264,0.051493745,0.06855018,0.056713376,0.18270966,0.028581584,0.09316252,0.09227034,0.024050673,0.009075647,0.103190094,0.049139343,0.05872602,0.17527513,0.035953067,0.024077296,0.096906774,0.016698018,0.016448077,0.11334061,0.10584327,0.029354447,0.08339465,0.1268242,0.10617422,0.04355439,0.06044995,0.09948845,0.03744105,0.046445865,0.17850158,0.035052355,0.10644285,0.5764993,0.08180498,0.21829252,0.12697622,0.03958204,0.033822868,0.06263662,0.09646688,0.025752235,0.30644214,0.14289306
0.27648124,0.2273237,0.14843085,0.4140629,0.19912973,0.069334164,0.13841116,0.13370995,0.12891705,0.08268814,0.13165462,0.14886129,0.05694275,0.054935355,0.056853473,0.012048749,0.08224008,0.04104467,0.33168963,0.09274721,0.13302515,0.10619572,0.11776589,0.0752165,0.33709982,0.064033695,0.04154601,0.060704913,0.1292735,0.11978651,0.08620978,0.11861355,0.074042015,0.035994943,0.18240604,0.08500431,0.068754606,0.11641712,0.12894636,0.10290387,0.24778828,0.08829675,0.03731661,0.054459803,0.016097827,0.0184661,0.19855873,0.0729338,0.109999366,0.1357558,0.22190866,0.1271732,0.09168924,0.04345965,0.06727843,0.09789072,0.016145447,0.08799775,0.03991189,0.077840984,0.30869332,0.27700752,0.23339081,0.15065624,0.105888434,0.03293115,0.045522556,0.07112258,0.03093061,0.20198089,0.18353187
0.19266699,0.1944142,0.020650012,0.077459395,0.040517546,0.010019071,0.061478324,0.0401799,0.06545524,0.02476347,0.05962487,0.08768857,0.025511496,0.014940637,0.012415136,0.0041874014,0.06328922,0.01106481,0.07113793,0.16706869,0.10190882,0.0516486,0.02727018,0.022931397,0.20847563,0.008715733,0.012806942,0.06264153,0.039009973,0.05254506,0.022510156,0.08365778,0.011328547,0.016939014,0.064365074,0.03510595,0.024687603,0.05149479,0.06968722,0.03673423,0.17182511,0.024970088,0.025395788,0.010145806,0.0075960546,0.011229091,0.04494325,0.15042122,0.13500912,0.046198048,0.06525237,0.029736454,0.03212189,0.018608306,0.023937978,0.02876339,0.01713063,0.031059528,0.007783534,0.007294438,0.03996899,0.03225516,0.074886106,0.119831525,0.024528729,0.051242534,0.021041783,0.02026407,0.017696975,0.041354552,0.3226557
0.16449316,0.11246264,0.03817884,0.1632159,0.055895712,0.022044897,0.07090819,0.087337874,0.119114906,0.034831826,0.1074939,0.1356658,0.030128656,0.030067349,0.019481184,0.0054607773,0.08748773,0.029717876,0.12893914,0.20165399,0.18341357,0.075910844,0.050233517,0.064326644,0.22091702,0.012587846,0.013683842,0.04819336,0.050632164,0.056258436,0.029788531,0.11862232,0.013343334,0.029322831,0.13712421,0.046174835,0.020181082,0.05995755,0.05821313,0.05010004,0.1502043,0.025162205,0.034887366,0.01627206,0.0070203478,0.014884456,0.053329576,0.19009008,0.0844793,0.08242043,0.11837583,0.093254864,0.06971267,0.023357816,0.043256193,0.046556406,0.024009736,0.045684464,0.02315506,0.029530486,0.07157503,0.07340243,0.122079715,0.21067192,0.04785086,0.025576068,0.01943535,0.02911398,0.023509476,0.06322151,0.3084142
0.12311314,0.10035075,0.11246372,0.17679393,0.13790959,0.08944609,0.12645909,0.14792399,0.1854713,0.12459794,0.1930065,0.13275336,0.097732306,0.10560924,0.06453443,0.045181505,0.1078935,0.050973207,0.1193185,0.100449815,0.20183466,0.0768962,0.14788337,0.066119224,0.18283011,0.04947498,0.04849153,0.10645202,0.07646133,0.10120308,0.15734613,0.1764969,0.052950405,0.050446734,0.12708405,0.113064066,0.09252037,0.19638272,0.09889222,0.13058847,0.17689662,0.08362348,0.0815291,0.09106968,0.11433499,0.1135502,0.16304468,0.099021085,0.15230262,0.22111773,0.19721165,0.16110277,0.16636968,0.16273966,0.16603644,0.15537344,0.22176674,0.18182577,0.18053566,0.2562548,0.09778042,0.10532283,0.17993325,0.1372112,0.08943851,0.091111064,0.1801872,0.056497697,0.07453899,0.05049004,0.113177
0.12072076,0.18131886,0.065319575,0.14550275,0.23045772,0.06852491,0.12098555,0.12941809,0.17955343,0.03962467,0.17622599,0.09435532,0.08364746,0.067185335,0.03794507,0.0075742165,0.05212716,0.034491148,0.070025876,0.1323109,0.14004959,0.13055451,0.073202394,0.024967099,0.07504443,0.08058816,0.03769293,0.09181958,0.07676311,0.06559735,0.044984367,0.049161226,0.05025892,0.01971777,0.03535844,0.11936196,0.10919328,0.13601814,0.09979047,0.041031484,0.05911066,0.11965449,0.015436987,0.05146159,0.0066225016,0.017648757,0.060236596,0.1290993,0.12198597,0.10158593,0.043719534,0.05277499,0.050283924,0.03576471,0.045375086,0.028449142,0.037590425,0.06987954,0.016856935,0.03407318,0.2711988,0.17898247,0.05256409,0.038764987,0.073954225,0.011097745,0.041904073,0.18637328,0.37920108,0.058117546,0.25219542
0.20246017,0.18538083,0.06986593,0.22898047,0.26156685,0.047076363,0.22940269,0.19170567,0.68822926,0.05446898,0.33033744,0.110231526,0.10869449,0.06491912,0.05909117,0.0040685046,0.09728947,0.05912966,0.19822909,0.055164546,0.22259851,0.08173716,0.3281993,0.1129797,0.12325808,0.09050341,0.033551365,0.07994003,0.060965765,0.03360296,0.17804113,0.025254946,0.051093943,0.022074824,0.107555,0.034703627,0.06225866,0.08694523,0.038612258,0.28439352,0.05128371,0.0682213,0.011690752,0.00724287,0.09411035,0.015538812,0.038532957,0.05851947,0.079079345,0.120479494,0.16034153,0.14307898,0.29424897,0.061713003,0.0870181,0.10463431,0.025609821,0.087708905,0.010424885,0.04043114,0.33740124,0.44509572,0.21305901,0.05688717,0.23440386,0.005292222,0.030495426,0.08269562,0.034305368,0.17606664,0.16122846
0.023872491,0.03609072,0.17584224,0.06233479,0.01222456,0.06526906,0.029123725,0.011016667,0.02797942,0.24521339,0.07375342,0.15621477,0.005762046,0.10277036,0.0050367,0.05731284,0.07529903,0.29084983,0.03736995,0.0063167154,0.00925844,0.0074821888,0.006491549,0.057662267,0.111239776,0.0041776896,0.0706513,0.07698155,0.0035162012,0.0029886337,0.0055065355,0.035274357,0.0033854132,0.18227342,0.014228235,0.005421966,0.0039374586,0.017952394,0.007460451,0.0070271753,0.16584146,0.007405158,0.22743578,0.06522235,0.112008646,0.10256128,0.013812603,0.0030121477,0.006598615,0.040149506,0.016632887,0.0033668287,0.0071911896,0.38958496,0.015483124,0.0041229823,0.17291892,0.042833026,0.21970205,0.12923875,0.0172724,0.0034415892,0.0031077182,0.034864742,0.0034655547,0.102475695,0.06924645,0.0053393473,0.0070902747,0.014545063,0.0067814225
0.3714492,0.4860054,0.100607805,0.26574197,0.11525219,0.028156627,0.13345501,0.08106276,0.32800257,0.10306592,0.27788562,0.24239354,0.084458254,0.06537787,0.043850474,0.012125112,0.1740655,0.015397612,0.11497416,0.2472783,0.0695735,0.08689159,0.18381318,0.06933199,0.57200855,0.044728547,0.0110458275,0.16149573,0.056611337,0.039964672,0.16247582,0.182743,0.049089037,0.041938886,0.18808338,0.04466328,0.15130049,0.15170129,0.12695067,0.28262368,0.30945513,0.08540867,0.014309886,0.03942665,0.009517532,0.04412654,0.08799034,0.3387508,0.28712574,0.12017966,0.1756253,0.06273926,0.08270561,0.0701851,0.06963913,0.044382952,0.04125042,0.0656605,0.040596366,0.02769068,0.033061035,0.018761959,0.03373971,0.07173227,0.022620844,0.24917965,0.034578122,0.025145436,0.027967295,0.3637338,0.68930537
