0.073532045,0.06408376,0.019973088,0.021887084,0.018808737,0.050211888,0.06388509,0.013811285,0.012881762,0.016188843,0.02102025,0.013149074,0.013591696,0.0063557774,0.011195805,0.019523786,0.026863221,0.014589561,0.01575826,0.02426563,0.010895349,0.016744914,0.016120726,0.0106702335,0.019263426,0.0099404445,0.007353663,0.0062762317,0.0072070155,0.006177295,0.009907858,0.009347009,0.0092846835,0.007164161,0.014209341,0.005496237,0.008486085,0.00362667,0.022191405,0.0066887825,0.013765877,0.009030844,0.008635774,0.008316935,0.013264914,0.005386905,0.008006324,0.020726748,0.031864464,0.025650278,0.020415593,0.022908231,0.013536733,0.007037466,0.011740972,0.0103802215,0.008846931,0.012569165,0.008162627,0.012183373,0.017198363,0.020766383,0.038414944,0.029150015,0.017609555,0.021532463,0.0110738985,0.017233904,0.01459297,0.04833221,0.07166995
0.2665035,0.27979276,0.06420245,0.16026856,0.06626363,0.06723109,0.28399846,0.32372847,0.4032035,0.25151342,0.44364348,0.17621905,0.04356999,0.039550554,0.040988043,0.07811079,0.16324425,0.04952809,0.056500953,0.3080237,0.22391938,0.055033486,0.045385305,0.02872517,0.2302503,0.012273624,0.04127262,0.03930317,0.022717522,0.04060816,0.026265712,0.13812141,0.010108868,0.030403858,0.08252585,0.017511081,0.022333927,0.044970516,0.038968362,0.02857026,0.115939654,0.019379985,0.025807448,0.04739711,0.031568974,0.032968286,0.05104236,0.29059276,0.31384736,0.17694272,0.15520598,0.1932213,0.15594214,0.08648163,0.1472441,0.10109676,0.05108544,0.18834734,0.0413438,0.050755676,0.16196428,0.13557431,0.22672404,0.1659797,0.092047304,0.19585824,0.09000575,0.06756655,0.038737178,0.12121153,0.47125697
0.04045319,0.012144062,0.009230252,0.014879299,0.009727892,0.016553894,0.027255533,0.0068910895,0.059644546,0.04768096,0.14830863,0.020820126,0.00078909704,0.0070642973,0.0022418667,0.024110263,0.0704264,0.012804374,0.018863538,0.015081338,0.039694946,0.0018399745,0.015102581,0.0049108164,0.02235655,0.0070918533,0.0052324305,0.022735965,0.0013620765,0.0047625443,0.0051361127,0.025901295,0.0020633298,0.0047108456,0.019125268,0.002224715,0.0028771204,0.014628253,0.006488718,0.005857062,0.01785293,0.0025292314,0.012753983,0.007965058,0.034272145,0.00512676,0.00432736,0.012682574,0.016719854,0.026561078,0.0142793795,0.037599795,0.06303761,0.033669405,0.041949674,0.004342841,0.020138292,0.05385634,0.0049545,0.009073961,0.014517675,0.030984478,0.027530877,0.024672395,0.034841567,0.011713384,0.0066761007,0.012038519,0.010354817,0.014974848,0.07564429
0.07232314,0.09078168,0.006845791,0.028208032,0.011302692,0.014024111,0.02016993,0.027598964,0.08959564,0.034085732,0.06171232,0.013439251,0.0063744145,0.019737432,0.009720706,0.004766226,0.044170212,0.001839796,0.006625826,0.013792469,0.009995645,0.008235108,0.010610918,0.007657862,0.01664992,0.0022462278,0.0032858418,0.007857408,0.004340845,0.019208085,0.01265334,0.0050966823,0.0017302352,0.010416305,0.0088003,0.0020983014,0.0050303964,0.005939298,0.0038358956,0.005448077,0.012070569,0.001528215,0.007121575,0.010189313,0.0058380286,0.0044806483,0.0026627085,0.008755391,0.014729747,0.086262494,0.010034969,0.022723662,0.041453425,0.012755932,0.019047083,0.010273981,0.021930141,0.023604756,0.0028928497,0.005213238,0.004806928,0.0045781746,0.004865988,0.0064931503,0.0066168928,0.017173206,0.0040390906,0.0047807083,0.010025016,0.005501239,0.041261986
0.122977264,0.07373178,0.0074335868,0.022668393,0.012825592,0.014897685,0.027950786,0.0326861,0.059407327,0.017470138,0.052126043,0.008101736,0.011901678,0.019026697,0.017533185,0.012396667,0.053610854,0.0046625063,0.010012758,0.027722068,0.016014453,0.018295456,0.01124246,0.028628368,0.015731078,0.013177074,0.0027885241,0.008438379,0.011444201,0.030296417,0.015174809,0.008643302,0.0083521055,0.014361058,0.015534295,0.006054577,0.011727537,0.004169025,0.011385145,0.010967162,0.009285672,0.0065696617,0.010109554,0.012042681,0.009751115,0.0026292712,0.004021114,0.026215386,0.016725322,0.031586606,0.014722091,0.031279393,0.017143367,0.008973204,0.011092324,0.023056306,0.024244498,0.023212358,0.0020008835,0.0029756844,0.012501824,0.013198311,0.009461734,0.0110463835,0.006036948,0.012808886,0.008094457,0.017065952,0.014475724,0.01705929,0.054396223
0.31833687,0.23856255,0.015236085,0.077311754,0.105828665,0.12765285,0.11515816,0.122569904,0.24323876,0.08147159,0.10656438,0.045005456,0.11011471,0.16212896,0.07768997,0.042596187,0.1611799,0.012638832,0.015102085,0.105236605,0.018921154,0.066667855,0.033693716,0.13743329,0.08724662,0.1930327,0.012372664,0.07103625,0.044278998,0.078372456,0.04468609,0.0583767,0.13954085,0.12078314,0.07053914,0.09128804,0.061507042,0.02264655,0.03845279,0.041210353,0.05138847,0.09809783,0.0571129,0.08760148,0.03315962,0.041120052,0.026973132,0.0427602,0.034438632,0.13435923,0.112647906,0.12753803,0.07708776,0.05084909,0.060216278,0.11745229,0.20441489,0.09197065,0.0067882766,0.0153623475,0.087964654,0.1449206,0.11143638,0.12885591,0.21429135,0.022142088,0.025709674,0.15081112,0.06575877,0.03900402,0.15437815
0.012099681,0.022871662,0.013280268,0.0065454026,0.006791766,0.027025586,0.03371963,0.02236281,0.026256483,0.032143522,0.07653957,0.011427505,0.012555976,0.027679948,0.017281558,0.034129884,0.050893344,0.005772314,0.009768705,0.0038250436,0.01058446,0.011240033,0.019980928,0.017386168,0.004653095,0.009858878,0.0056144902,0.00771766,0.0046752696,0.009846408,0.011241764,0.005796198,0.0065196343,0.020270247,0.009356554,0.00641625,0.010983472,0.00673946,0.0035062898,0.009880866,0.006602602,0.005401329,0.019204188,0.0177047,0.017027378,0.007696663,0.0075703175,0.013545236,0.025866115,0.052266918,0.033770207,0.031045636,0.046804786,0.046206575,0.05737099,0.049786996,0.050422963,0.03830356,0.005972504,0.0071894936,0.025225628,0.04291179,0.037462037,0.019598538,0.06783171,0.025922112,0.010904967,0.019855933,0.05227546,0.0066730543,0.029763164
0.035421155,0.012948875,0.021213919,0.00880693,0.021043582,0.061528385,0.05172062,0.024829987,0.027949492,0.022661176,0.036367964,0.01834781,0.030189218,0.014121863,0.030787293,0.021143695,0.0430105,0.033722162,0.022831134,0.0053960006,0.0044117114,0.013623852,0.006091965,0.02175689,0.023362422,0.03240165,0.01818984,0.012967201,0.0042928457,0.0044704634,0.007324342,0.010256344,0.0239233,0.0108112665,0.0092059,0.02688646,0.02748083,0.017446248,0.016308526,0.017332401,0.020412812,0.047233496,0.04535492,0.01211805,0.01991115,0.010504603,0.011076592,0.030032324,0.017876014,0.023962237,0.020261582,0.042734694,0.024588756,0.026759326,0.0320627,0.061430037,0.04173809,0.033499874,0.0111190835,0.016033327,0.0517041,0.0830177,0.066587545,0.052422855,0.07506429,0.014498054,0.024808034,0.040979024,0.034610063,0.037773907,0.08709225
0.10043378,0.13684952,0.024401817,0.13713238,0.029037144,0.041064035,0.07761824,0.13946801,0.10450716,0.08196748,0.13156112,0.09785831,0.019251376,0.026988165,0.048956744,0.041923173,0.028365431,0.023148922,0.040062737,0.18965828,0.08413695,0.06510744,0.05863775,0.043018833,0.14502598,0.015656004,0.010878234,0.008968002,0.058746234,0.118727624,0.077888645,0.077148095,0.03673206,0.026671942,0.056626856,0.007224024,0.0083100395,0.008501978,0.031582814,0.026342297,0.03878924,0.018187674,0.016321179,0.013825544,0.026947027,0.018343005,0.025695117,0.09457913,0.106667615,0.08079016,0.08991503,0.07729887,0.088014096,0.022470146,0.043450717,0.051053815,0.026547564,0.034355495,0.023149654,0.043492686,0.044363406,0.03806893,0.040876213,0.066549584,0.024467865,0.25518537,0.04039213,0.037366923,0.05706803,0.07135089,0.15554506
0.02204376,0.018089518,0.01757712,0.09102173,0.010352336,0.0049236813,0.15787402,0.06644461,0.14338322,0.12454017,0.42064562,0.073097385,0.003757933,0.005663399,0.008540266,0.0333605,0.07511428,0.0039956095,0.02071589,0.012636552,0.091372244,0.015996821,0.018001743,0.011354364,0.087428205,0.0030548016,0.0026244102,0.0068773474,0.0021347988,0.0063850805,0.00972534,0.057724357,0.002129712,0.008578533,0.010811123,0.0032090608,0.0053325337,0.010766345,0.0040430897,0.0068376902,0.14389841,0.0072941654,0.010564943,0.004292489,0.01675976,0.004601408,0.008138238,0.022040552,0.053416837,0.056122523,0.03690114,0.06798369,0.058299396,0.03322111,0.06869388,0.039871775,0.036856703,0.03986986,0.009645307,0.016960334,0.06550869,0.08076073,0.17482097,0.11889969,0.091707766,0.07496215,0.004320037,0.009024531,0.005815538,0.035873823,0.2190292
0.116359696,0.06949976,0.014082041,0.041826222,0.0116617605,0.016417354,0.08087333,0.068843104,0.03495209,0.025712285,0.056019183,0.038544677,0.032139227,0.01679684,0.04416554,0.0065471185,0.030104855,0.010555433,0.04059674,0.07591594,0.24757098,0.08992504,0.05138312,0.028523514,0.039767183,0.01101754,0.0020361159,0.015844444,0.06346302,0.099630155,0.053582985,0.021395084,0.013417054,0.011270795,0.0728435,0.022743985,0.009437105,0.02699638,0.039382063,0.032768648,0.043904025,0.0166946,0.0039463425,0.014061009,0.0047186497,0.0050729173,0.059974395,0.07574385,0.06766033,0.039443273,0.037931178,0.068160616,0.0490884,0.010309602,0.023772584,0.06376136,0.0039854622,0.02707825,0.00385738,0.010701231,0.10305469,0.09963667,0.15403143,0.0612677,0.05015847,0.012342018,0.0140784485,0.030209301,0.0080656065,0.05029313,0.14522845
0.35903245,0.26081678,0.018737607,0.057759263,0.041932456,0.026925182,0.20737897,0.1084675,0.09885988,0.0563535,0.18290831,0.20972352,0.04412467,0.012621945,0.01501679,0.014290684,0.06827745,0.009279256,0.051140442,0.29104444,0.39334336,0.07640723,0.01684941,0.0065159816,0.48342276,0.0105442135,0.0062780334,0.016624803,0.04038321,0.03080111,0.014581753,0.053192563,0.011526876,0.012308778,0.08981212,0.04602951,0.03441547,0.025089912,0.12469491,0.054573152,0.12377175,0.027240323,0.0111276535,0.01913188,0.008845635,0.006862862,0.049412668,0.453009,0.35634172,0.07337496,0.07331254,0.12846814,0.04603898,0.012023994,0.03254788,0.045045137,0.0069374717,0.018927235,0.010122951,0.019818697,0.14194982,0.09564219,0.1771445,0.03325925,0.04508719,0.14665824,0.019919194,0.042414747,0.0077860397,0.118697494,0.90769994
0.04716946,0.03730273,0.0053873155,0.013421821,0.0008623381,0.0024447683,0.07921047,0.037207548,0.038113087,0.026710233,0.0975331,0.031606536,0.0013364416,0.0013114307,0.0011720808,0.005520738,0.019713266,0.0016766376,0.0076588537,0.04370766,0.16094185,0.012142672,0.0031545577,0.002533459,0.039973125,0.0005319418,0.002175405,0.004265837,0.0030192735,0.006060065,0.006181496,0.02143096,0.00067350396,0.0035125583,0.07046618,0.0010389471,0.0009851531,0.005971947,0.007463337,0.016920295,0.059830647,0.0021388175,0.0015308067,0.0016862147,0.00198285,0.0011547735,0.011724259,0.1535964,0.58932775,0.03683943,0.029871255,0.065032214,0.025504056,0.0032277382,0.009001977,0.0051443577,0.00081737305,0.0083448915,0.0019826023,0.003523849,0.06456362,0.039873607,0.07749353,0.017193109,0.027427277,0.074149705,0.00954987,0.007009351,0.0014447493,0.047888026,0.87503076
0.30116397,0.20544723,0.04388636,0.12776162,0.03149936,0.046334572,0.09250849,0.07981281,0.05478423,0.048485283,0.080782376,0.06403282,0.025581118,0.036394592,0.041836157,0.01154265,0.059333976,0.018448897,0.019868061,0.16883633,0.13651831,0.0585403,0.054259103,0.06007363,0.073875904,0.010248626,0.0046384563,0.015104706,0.038503192,0.08584191,0.033229906,0.052525822,0.020063506,0.032419663,0.10440476,0.030082678,0.015028549,0.0157526,0.024883559,0.025406148,0.04589025,0.019490628,0.006374376,0.027883057,0.009001402,0.015183744,0.041113243,0.14245877,0.06177742,0.07733788,0.057130978,0.04527655,0.033182714,0.015122675,0.02718141,0.02857111,0.007194284,0.058700655,0.0070285024,0.013856563,0.04808391,0.049660467,0.056640334,0.03692805,0.019672358,0.02311223,0.033681605,0.024820887,0.009648077,0.06986502,0.26979747
0.16215003,0.11448476,0.171597,0.1927022,0.047336135,0.027084041,0.19164404,0.24910711,0.22801656,0.08221451,0.12479117,0.04673016,0.06459729,0.03848895,0.08989527,0.063443385,0.05091233,0.035782564,0.035495173,0.14015107,0.038533725,0.110422626,0.065848574,0.027160205,0.066856794,0.02126696,0.02831615,0.031359244,0.04883986,0.050895818,0.04340121,0.022071572,0.02584417,0.021688718,0.024721362,0.029754758,0.034290824,0.012513895,0.035978228,0.06794307,0.035842225,0.04821324,0.035099976,0.023831692,0.031856727,0.015542402,0.019194303,0.07509355,0.028395608,0.043430492,0.02204655,0.039230403,0.039679352,0.025806325,0.022846155,0.04652026,0.04216009,0.060963992,0.028418845,0.017805671,0.022405365,0.07051401,0.06511714,0.06382975,0.062050924,0.07473074,0.03825157,0.039804935,0.02097696,0.047560465,0.19573477
0.050335612,0.14220439,0.012961143,0.015166362,0.011479734,0.042999014,0.056722157,0.041643072,0.041199937,0.036811884,0.060581017,0.038578242,0.032123577,0.048669256,0.045106646,0.019601714,0.042594604,0.017965853,0.026661983,0.04823304,0.056346525,0.031582627,0.049955897,0.033613484,0.07388612,0.011735429,0.016926609,0.05021675,0.025543042,0.06323753,0.04467199,0.023284119,0.014009883,0.024792751,0.059412327,0.026254501,0.019758847,0.02062717,0.029061489,0.02920465,0.04684293,0.026729677,0.028405925,0.052249845,0.02089801,0.018958779,0.07919144,0.047146015,0.070331626,0.039856777,0.034306027,0.054934796,0.080878824,0.027085798,0.031890582,0.069641545,0.034414575,0.03919391,0.008916447,0.012749747,0.06583954,0.042371605,0.06359593,0.029508391,0.045576833,0.019441755,0.022503598,0.027457763,0.040216587,0.04421181,0.04534294
0.055942025,0.08801727,0.017615441,0.012958588,0.0074524716,0.009063369,0.031507846,0.030731669,0.02307,0.018317258,0.030593509,0.03670433,0.025441227,0.037713673,0.04539746,0.027124478,0.034507096,0.025053645,0.038566325,0.044391304,0.0531671,0.030877026,0.031373598,0.03646721,0.09812213,0.020234775,0.013239662,0.037725385,0.029887106,0.08227184,0.04004306,0.07636331,0.039259657,0.03605426,0.09310395,0.030178145,0.01213581,0.021504838,0.0708873,0.038856063,0.051338006,0.04783811,0.027080955,0.04275593,0.02370734,0.025926365,0.083764344,0.041339543,0.06251638,0.062544554,0.04471415,0.04758818,0.02473512,0.028232722,0.02169113,0.026201563,0.013801426,0.033197537,0.008372846,0.023903612,0.056640867,0.091825835,0.06933051,0.029620366,0.037512455,0.021693949,0.028357,0.029942645,0.011211925,0.05086162,0.03909755
0.28821638,0.15360412,0.05886832,0.15008727,0.06251505,0.07713495,0.18772225,0.12620656,0.11104716,0.1142319,0.08726977,0.069958724,0.06090904,0.05744498,0.05989165,0.05530881,0.10297258,0.064948425,0.07871309,0.16622053,0.16712092,0.055054963,0.058281776,0.051144455,0.16948162,0.062076822,0.023922477,0.056155138,0.05477804,0.08900933,0.062337562,0.0893118,0.06519204,0.045426335,0.10244128,0.090167984,0.052511644,0.03189633,0.037256513,0.067635626,0.085039675,0.06325337,0.04911877,0.04713109,0.05374254,0.030853229,0.06523585,0.16410767,0.09393105,0.119929634,0.16846643,0.11883717,0.09523744,0.10193097,0.06340627,0.10538792,0.0731938,0.09097639,0.046425868,0.076378465,0.18640761,0.2125111,0.15073724,0.090897664,0.15530644,0.081231594,0.085227475,0.16764869,0.09476974,0.15550682,0.22211692
0.046001744,0.058939032,0.026830973,0.026042566,0.0048009963,0.00874545,0.050537847,0.045672297,0.05647573,0.062011972,0.10025132,0.063804895,0.028341284,0.034105618,0.05176207,0.0433324,0.12810169,0.039873034,0.04277669,0.04451347,0.08049238,0.04803742,0.043376002,0.042876318,0.048505846,0.026195487,0.039753165,0.038532034,0.020630103,0.026082046,0.013564654,0.030216807,0.019390197,0.020388184,0.031424515,0.010725587,0.011736876,0.019834282,0.020458123,0.011896407,0.025903348,0.01652295,0.013713029,0.011898886,0.012274279,0.01736817,0.013344105,0.022571033,0.05051383,0.026559638,0.032168053,0.030042307,0.017035197,0.028949644,0.019820906,0.020235047,0.012279929,0.02742862,0.013809331,0.02673617,0.019214122,0.034757946,0.03797215,0.034435395,0.02456798,0.034359623,0.026241722,0.022857063,0.016998472,0.021664048,0.06990335
0.58270425,0.524943,0.023160756,0.16069674,0.03472649,0.040664576,0.22507986,0.2951379,0.39298517,0.15173003,0.36371705,0.32247478,0.061289597,0.05936908,0.07136881,0.105555594,0.17248163,0.032616552,0.07944952,0.34999207,0.22233114,0.10342902,0.03345571,0.033852298,0.2866967,0.017381122,0.033242762,0.036012497,0.027275598,0.048644863,0.039413854,0.120825,0.010116593,0.034910783,0.057074416,0.02243382,0.02322826,0.04969846,0.015880933,0.024809523,0.14613844,0.029317146,0.017878482,0.03945578,0.022867953,0.031182777,0.030082447,0.16039369,0.20688125,0.118095234,0.06673235,0.120388314,0.08024736,0.015511688,0.08172262,0.03721767,0.008895552,0.061494686,0.007727312,0.01405944,0.055605937,0.05066396,0.101368144,0.035413045,0.023827657,0.21427591,0.028448282,0.016386503,0.0079745855,0.044906385,0.46416792
0.023771735,0.04620284,0.015229836,0.023583503,0.0017364788,0.007081603,0.090863906,0.026932357,0.050068177,0.08094369,0.1030236,0.13356298,0.003805179,0.029353179,0.0097163,0.051895272,0.100982115,0.012685383,0.023391772,0.03395083,0.094254404,0.015221555,0.040321946,0.017841753,0.06630382,0.003933259,0.0153428065,0.04106924,0.0025795482,0.009603297,0.008420263,0.050155252,0.0025944172,0.013482484,0.04928148,0.0021260472,0.0031600564,0.010124804,0.004474668,0.009424959,0.051864877,0.0051232297,0.013194612,0.016393973,0.015479606,0.023328012,0.028250327,0.029762242,0.14810075,0.024094991,0.062657,0.061782695,0.056243774,0.071726166,0.062188536,0.017008254,0.010973731,0.077415794,0.022832306,0.05638591,0.07426023,0.061472666,0.06385104,0.026024818,0.030130621,0.06122788,0.02529141,0.020501625,0.010688959,0.038383074,0.38401502
0.006688096,0.013822086,0.045709018,0.030087823,0.0022806546,0.009630797,0.049922492,0.11415046,0.1313103,0.09949793,0.15510045,0.08958044,0.049118683,0.088633,0.057582896,0.10210311,0.2234194,0.027223662,0.028265212,0.048435535,0.09250619,0.20340857,0.116198994,0.101326846,0.09746736,0.029856103,0.035579752,0.04737224,0.047802232,0.087177314,0.057570025,0.0479496,0.022359012,0.056387644,0.062041964,0.013439828,0.016775731,0.019038273,0.023002554,0.038371474,0.075962104,0.038328797,0.03391067,0.049584035,0.021034103,0.036035143,0.03833345,0.03664015,0.14867024,0.029485999,0.031738818,0.061861724,0.063285634,0.10022055,0.05548708,0.022443002,0.027975278,0.0188463,0.011842353,0.020172793,0.027659794,0.030056091,0.06355311,0.028875206,0.018938849,0.06397288,0.019670073,0.007918133,0.0050092875,0.017403953,0.21249239
