0.03202765,0.060902074,0.0500218,0.041584983,0.06237908,0.04222611,0.07307167,0.013473304,0.026534341,0.021893883,0.016301747,0.0105033815,0.022652958,0.019183794,0.015289632,0.05543706,0.017289601,0.026837474,0.01889331,0.009953066,0.044193123,0.005911445,0.027257808,0.020707991,0.01666947,0.016720805,0.090202965,0.05387743,0.022326518,0.014874987,0.056268577,0.013449943,0.019597609,0.04047626,0.03326792,0.017929427,0.03101025,0.014032314,0.012910468,0.030746838,0.01647115,0.019993298,0.05134903,0.025176268,0.037850603,0.03092838,0.026097016,0.008300375,0.03304601,0.014863923,0.010872198,0.005867494,0.017617038,0.028425952,0.02083096,0.012707591,0.035170563,0.030276757,0.028508151,0.014525739,0.012225955,0.004676315,0.009975598,0.010532008,0.015232205,0.111067146,0.012677249,0.021545347,0.01913928,0.025431264,0.021136232
0.011247303,0.043655153,0.084604956,0.067052506,0.050357427,0.049585532,0.04666104,0.021302402,0.035437483,0.029149655,0.029436028,0.033730384,0.04535111,0.026264964,0.019277526,0.077751204,0.015221927,0.032509692,0.03317553,0.016521338,0.04307262,0.01659635,0.04154411,0.026965277,0.017892525,0.02008944,0.10857543,0.064539626,0.016440889,0.015912073,0.05043887,0.018975087,0.021687413,0.03789729,0.028316857,0.011194777,0.024175942,0.016487751,0.006136065,0.015112643,0.011096923,0.016652266,0.029190347,0.024751555,0.053424507,0.033288393,0.030889018,0.018338988,0.035023227,0.023635635,0.017546954,0.010047649,0.041414183,0.034647033,0.031116849,0.028609855,0.05463244,0.037602697,0.04166634,0.0354406,0.02186096,0.014622129,0.026605088,0.030857109,0.037343655,0.15696526,0.013327505,0.009955109,0.020576643,0.024872957,0.037301116
0.012292489,0.039734945,0.025344662,0.03671906,0.04650112,0.02776753,0.038711052,0.023739768,0.021826467,0.01487399,0.01307902,0.013264664,0.010851949,0.012187795,0.009656695,0.031266883,0.012970285,0.013741035,0.012293917,0.016303878,0.03940967,0.033035107,0.029263241,0.017608883,0.018623924,0.010048672,0.07668391,0.044637665,0.011701257,0.018124558,0.02794288,0.014131589,0.016098764,0.02751168,0.040090416,0.031818125,0.042925548,0.03210539,0.032191213,0.034938477,0.019081397,0.019949391,0.02189806,0.020476645,0.039340597,0.028667266,0.041268986,0.024538107,0.01712546,0.03579476,0.016418738,0.008911996,0.0073831035,0.015602713,0.008599127,0.0063104546,0.015499071,0.014651736,0.016991584,0.01445737,0.0094043,0.005028015,0.015168167,0.035604604,0.028325533,0.05755179,0.008064569,0.00806953,0.013704184,0.009397079,0.061754853
0.0843491,0.05407695,0.009387168,0.00979706,0.009006561,0.007613883,0.025464842,0.014231956,0.018193979,0.0069941534,0.008754847,0.007309413,0.008520319,0.004970169,0.01367545,0.025097122,0.004685553,0.013676122,0.006645931,0.030948892,0.02913181,0.013909062,0.018417738,0.0077566905,0.0069894516,0.0034341416,0.024528878,0.01605491,0.007673351,0.012314185,0.012681029,0.008477776,0.005845885,0.0042566075,0.008865197,0.0076926122,0.0055646696,0.008592416,0.0077136126,0.012716245,0.007888851,0.0038439503,0.019670147,0.0073388717,0.042479645,0.01411751,0.01405324,0.019578895,0.01763562,0.033056933,0.023383237,0.018104808,0.017550556,0.009434675,0.006478901,0.020036511,0.03203864,0.007453035,0.022287138,0.0165994,0.0079152,0.015282154,0.015034147,0.019880123,0.020230072,0.14806774,0.005147865,0.008376135,0.023457969,0.0119973505,0.04313082
0.0461303,0.06446043,0.00945878,0.0061347904,0.015617189,0.008900225,0.022236766,0.00905921,0.012656511,0.007941657,0.005792333,0.004944067,0.0043854644,0.0031523635,0.004974548,0.014879034,0.0041226004,0.021113208,0.004462639,0.007000052,0.0066136736,0.0075843297,0.0095355315,0.0065956656,0.003875756,0.002202282,0.032120354,0.015963681,0.0044598184,0.007908912,0.009512575,0.004790393,0.005067496,0.0036964198,0.005800945,0.005392261,0.0074664657,0.0044313762,0.00620969,0.01159319,0.0037199804,0.004329288,0.01649728,0.0055711092,0.025385715,0.016081776,0.00864714,0.008426982,0.005568283,0.012363749,0.0043587694,0.0027470551,0.0030452888,0.005934754,0.002761198,0.0029485386,0.010820659,0.004528577,0.011076394,0.008257457,0.0022248637,0.0014784684,0.005109339,0.010890944,0.011136907,0.05701709,0.004484317,0.004324334,0.007844206,0.0068984665,0.008559645
0.102327764,0.085561335,0.010931419,0.0070416867,0.0068409657,0.018208176,0.038759045,0.011897395,0.011953725,0.0050617685,0.005819289,0.007492967,0.003803734,0.006433868,0.019360196,0.055125743,0.0068573104,0.050251674,0.004222089,0.02323372,0.0243684,0.0086229285,0.009071684,0.0021432713,0.0024594185,0.0010653088,0.0718422,0.03269947,0.0045814835,0.0032705883,0.0061970903,0.0018242068,0.0013959395,0.005107586,0.004169483,0.0035652665,0.005572345,0.012672496,0.0044578505,0.0033689667,0.0012758008,0.0011250072,0.08833391,0.015316672,0.1542325,0.015526837,0.009100888,0.016301349,0.006814755,0.011811423,0.006388448,0.0029058673,0.0039339904,0.009237733,0.0043116896,0.007296056,0.05724751,0.015609025,0.03879414,0.015684746,0.0035581808,0.0037552642,0.003334923,0.0072860736,0.0056870854,0.10627183,0.0062067695,0.0028663753,0.013840751,0.016405748,0.027599273
0.028150454,0.04646256,0.087060936,0.06487214,0.045985803,0.064863965,0.09390444,0.05093481,0.06235145,0.04142391,0.041320316,0.03496966,0.03819316,0.036923982,0.028621608,0.058042694,0.03255455,0.07863907,0.040737495,0.033747364,0.08248938,0.019863626,0.036019884,0.031032763,0.023123346,0.024475984,0.15177955,0.13011014,0.024315692,0.021383595,0.041493963,0.02993182,0.033017185,0.05648461,0.06903111,0.02495657,0.03670541,0.07205002,0.0325137,0.03403648,0.026930885,0.03040911,0.05917958,0.0743279,0.08475234,0.09260025,0.093420394,0.029546155,0.035074126,0.0422835,0.040685106,0.027425468,0.052053675,0.055831946,0.050366163,0.045701683,0.053233046,0.06363057,0.071441375,0.052376844,0.031995784,0.030944688,0.03891807,0.031997368,0.035608154,0.07773476,0.031296305,0.03672622,0.045832857,0.051247,0.02772428
0.23408279,0.17403026,0.043718394,0.038694706,0.05776528,0.025087096,0.10612895,0.055854794,0.07420731,0.018126244,0.017345807,0.056128055,0.07012919,0.020944955,0.03645403,0.07002831,0.02083549,0.17572999,0.04640092,0.01817639,0.04518369,0.07795165,0.1298978,0.044992626,0.035147347,0.039627887,0.13528058,0.08042427,0.037037462,0.03477347,0.08941587,0.025455821,0.028865218,0.047839247,0.025780164,0.0330764,0.062237766,0.049443986,0.032077085,0.033450965,0.017789394,0.033482254,0.09939977,0.032042596,0.17325763,0.1449107,0.049407627,0.072441004,0.075110465,0.029978901,0.017828768,0.00832737,0.01747506,0.015974417,0.011540508,0.016295193,0.048601855,0.012465091,0.10536344,0.09509578,0.01470148,0.009048752,0.029312577,0.012677667,0.017563256,0.31456482,0.019968133,0.016963024,0.05303422,0.04611741,0.02254472
0.05543089,0.12567651,0.26307416,0.13248324,0.12621246,0.1437749,0.23846486,0.048533082,0.10900763,0.07674324,0.04174883,0.09562372,0.12275067,0.11585137,0.06950054,0.31914595,0.09010571,0.3812247,0.14235531,0.02201303,0.09673969,0.059701014,0.20670235,0.080150075,0.044063527,0.082532965,0.43720928,0.2698953,0.035035662,0.022206388,0.13866054,0.03859109,0.05324758,0.20549056,0.09375116,0.056444466,0.11465555,0.18540376,0.02255688,0.040218923,0.024797441,0.061602782,0.0868573,0.06989652,0.21144246,0.09327921,0.06135875,0.023686558,0.07890649,0.067555174,0.05570974,0.014736587,0.11876787,0.18845806,0.08842188,0.046412695,0.2323822,0.109083496,0.22511923,0.16500248,0.04100507,0.020189747,0.055701684,0.023416635,0.044433225,0.6623656,0.08176245,0.06200107,0.05472339,0.13465378,0.017159836
0.24570653,0.4397761,0.31151333,0.2858749,0.31060478,0.32757083,0.35772505,0.32717234,0.3461506,0.22112215,0.23681712,0.21636653,0.34996897,0.23702937,0.28972557,0.34709412,0.25795817,0.31506452,0.23964979,0.37470174,0.37084243,0.23612054,0.36620104,0.24862769,0.20836985,0.32307053,0.39519772,0.3438825,0.35926417,0.309097,0.37591472,0.26223013,0.35254207,0.33271134,0.34153852,0.31606576,0.29772115,0.31453353,0.32487664,0.31857264,0.25745738,0.31225672,0.22904459,0.22527318,0.26257038,0.24366646,0.2797442,0.29666352,0.38500404,0.25523543,0.21638225,0.27880502,0.30067754,0.23306958,0.25037336,0.2748225,0.26396653,0.2947369,0.2154672,0.1751922,0.21935649,0.25471774,0.32109532,0.16538626,0.28649056,0.23537533,0.22042593,0.27693248,0.2962185,0.28397804,0.35910597
0.15918864,0.27971858,0.08312081,0.07241669,0.07984253,0.04625881,0.19083668,0.034285486,0.15860808,0.11245989,0.099118866,0.14796142,0.107787296,0.078904055,0.06900389,0.25291032,0.117612764,0.19466124,0.10956154,0.024716495,0.019031605,0.09332653,0.17616719,0.18803893,0.14023279,0.12786557,0.13052416,0.09702882,0.06027038,0.07206774,0.18376856,0.12696308,0.1670542,0.17750882,0.10291611,0.09613975,0.11079009,0.04817864,0.025879592,0.101027474,0.08210491,0.18040268,0.042924028,0.07532158,0.1371126,0.07597036,0.10058103,0.02524187,0.09995808,0.0804517,0.1303259,0.05269879,0.12953123,0.2229776,0.13312723,0.083903685,0.20573545,0.099910825,0.114625864,0.14767975,0.032689366,0.0640009,0.15425585,0.14367947,0.23465976,0.5450475,0.16172217,0.14200899,0.20763768,0.22156788,0.033676434
0.010208541,0.06013588,0.0452623,0.057851415,0.034873612,0.041676477,0.029753366,0.022366444,0.038513683,0.040828217,0.035002373,0.039400887,0.023323629,0.027189063,0.050896183,0.07192962,0.049371555,0.041599233,0.04416102,0.044909082,0.062657915,0.044129286,0.03326026,0.026503172,0.033455662,0.014579878,0.06588144,0.06653376,0.028468776,0.05265458,0.048973057,0.05868924,0.038116284,0.027723905,0.04095213,0.036356885,0.027121872,0.03126178,0.048306476,0.033529263,0.041465268,0.02048533,0.0637103,0.030325292,0.08790911,0.0499332,0.04870729,0.040029455,0.055145256,0.058216523,0.05795293,0.042718027,0.015252433,0.023211958,0.018938964,0.033377033,0.04292471,0.027004698,0.037815053,0.028756978,0.026233448,0.027672773,0.049476255,0.048893705,0.04170319,0.06032616,0.025788397,0.030301161,0.027782122,0.050577514,0.1219343
0.03209089,0.11018966,0.11731208,0.11912474,0.08546565,0.0682011,0.09944212,0.08160166,0.17615919,0.070570834,0.06529697,0.08350075,0.08030091,0.05479551,0.10745192,0.08017791,0.07069192,0.08684146,0.07182113,0.18286644,0.15467288,0.07521567,0.11587668,0.06949351,0.049604356,0.06454293,0.15155478,0.07740576,0.0698893,0.12980312,0.13840689,0.08800128,0.076611556,0.057380326,0.108355924,0.06503583,0.06909327,0.045651842,0.12647493,0.108998984,0.046033137,0.05324755,0.05683377,0.03785986,0.07419474,0.050903723,0.062189516,0.0862092,0.093854636,0.06946619,0.0610982,0.06866461,0.04047032,0.036231056,0.03934582,0.064122885,0.083411165,0.045463756,0.061707564,0.05489786,0.058139354,0.06257276,0.14315404,0.057499707,0.06382241,0.13902056,0.034477428,0.05708116,0.07820917,0.091256574,0.39390907
0.10645647,0.19939627,0.1308927,0.16582583,0.12884228,0.0958639,0.08422212,0.096349284,0.14271708,0.11166307,0.06802685,0.12204705,0.06673208,0.047304187,0.21547611,0.17394261,0.12382595,0.12196689,0.075252585,0.107384086,0.09654326,0.1095007,0.059668858,0.049786508,0.069517374,0.052732732,0.08846645,0.07391605,0.10204631,0.14544763,0.11078262,0.079566404,0.0634069,0.03537829,0.03364305,0.044019014,0.021371262,0.0275346,0.07260987,0.09898125,0.08121947,0.059791952,0.091303915,0.04034698,0.15600613,0.08093155,0.04951241,0.040289182,0.047955032,0.0763814,0.07261427,0.0416731,0.028815014,0.057784375,0.039570056,0.12675695,0.11870618,0.052206367,0.07260751,0.05751503,0.044145606,0.033169553,0.07020307,0.05217408,0.036672164,0.12098593,0.053222477,0.040072374,0.059409533,0.11490091,0.18922997
0.043774873,0.2070404,0.13505524,0.15292422,0.12797111,0.14349627,0.13308394,0.10424165,0.11629328,0.13126524,0.08023166,0.104840055,0.080940455,0.082328595,0.09310693,0.1365851,0.09642419,0.098642215,0.10132914,0.12009665,0.10969506,0.13107313,0.09978969,0.08182017,0.1332185,0.08226303,0.14404488,0.13203768,0.08440955,0.08188576,0.12357108,0.11214062,0.092555724,0.09876856,0.07485278,0.060810283,0.04151523,0.07719703,0.1504614,0.16118567,0.11451395,0.078699976,0.10300739,0.07676638,0.11512812,0.121274,0.10621972,0.042633645,0.097643465,0.080187604,0.09578889,0.054962147,0.041540056,0.07827171,0.06732011,0.07328737,0.07373732,0.048029784,0.07100888,0.052754905,0.06930777,0.05237204,0.05945413,0.09419003,0.082405224,0.25850874,0.05526196,0.05331759,0.06520306,0.12497928,0.1757772
0.025819082,0.08654287,0.21287216,0.1957589,0.18702842,0.12412837,0.20175675,0.1411755,0.09076088,0.054699186,0.055031214,0.05129421,0.048913445,0.02016239,0.021059193,0.1068545,0.070920706,0.089534216,0.035129745,0.06853338,0.13335317,0.031275164,0.036430255,0.015098632,0.016341096,0.013320666,0.1975652,0.136973,0.017790705,0.015659742,0.04329859,0.01770224,0.015533861,0.03669882,0.03998302,0.024750821,0.016437137,0.09203429,0.01639673,0.016224917,0.014035334,0.016525624,0.06651513,0.06592963,0.07901557,0.086603045,0.06250045,0.05921655,0.04649303,0.027580632,0.021359907,0.019052166,0.0322901,0.03681491,0.027106954,0.016531846,0.045058716,0.04588795,0.054550484,0.04155593,0.030053874,0.0074780784,0.017935872,0.012362952,0.017429793,0.37285072,0.020722896,0.01792921,0.012205749,0.02645254,0.080608055
0.16494283,0.2838167,0.08465411,0.06705911,0.082732126,0.03199561,0.09622009,0.08581412,0.20174395,0.073347725,0.054641996,0.15541887,0.07917533,0.06005429,0.05649681,0.24939537,0.12535845,0.21752568,0.08707527,0.09038229,0.079894274,0.14786279,0.20724668,0.055822585,0.08285557,0.041465517,0.1849415,0.17642577,0.087006025,0.03268618,0.159596,0.048002742,0.050661284,0.06370052,0.05346138,0.058859758,0.056654833,0.08391655,0.046935167,0.06208877,0.04155258,0.057349257,0.061853267,0.042317048,0.16981167,0.05108535,0.054666124,0.08953851,0.096516654,0.11747857,0.08721204,0.039772574,0.12775189,0.11249753,0.06758872,0.08972934,0.18888654,0.11346572,0.1195926,0.087267146,0.06839634,0.03171398,0.07715656,0.026657585,0.049039483,0.6905076,0.08592129,0.045064386,0.03671125,0.07491575,0.10613248
0.05625385,0.03832528,0.06009335,0.042640783,0.023642225,0.03838116,0.032957487,0.014480257,0.01763097,0.015226782,0.009646169,0.0104451105,0.01840087,0.016784076,0.017832559,0.036724046,0.01759928,0.06018678,0.03097125,0.018138167,0.07544734,0.009147558,0.020501083,0.024784885,0.0170629,0.018580228,0.17193398,0.107935585,0.017643608,0.010596307,0.019429639,0.018452711,0.013443927,0.023942487,0.023807583,0.010745565,0.016551748,0.0458343,0.015441039,0.012277041,0.008211366,0.011373203,0.060014762,0.03019679,0.061459858,0.053299066,0.028361954,0.012378222,0.021040455,0.01587238,0.009699892,0.010386503,0.005721327,0.012854116,0.013791819,0.013019294,0.05807913,0.021393873,0.055280827,0.02548765,0.012364024,0.0052570496,0.0062953155,0.010968472,0.011924351,0.10763617,0.008895026,0.0086835185,0.01945613,0.027720274,0.02606504
0.011508294,0.049150303,0.057244096,0.06055628,0.050457772,0.04356908,0.09198969,0.033004384,0.0297004,0.026664231,0.02215469,0.027735908,0.049127217,0.027559256,0.017374171,0.06308636,0.025706515,0.045680024,0.031942915,0.0191972,0.049179543,0.02065638,0.051619798,0.014925787,0.01113244,0.016852926,0.06822001,0.037092607,0.012654087,0.015707448,0.06849655,0.009822339,0.022495646,0.035574343,0.039165393,0.03142081,0.04473602,0.031737212,0.025979772,0.04162822,0.010023432,0.024384452,0.02301394,0.03629914,0.07058436,0.0356887,0.05577753,0.04730897,0.06760582,0.034129694,0.01933984,0.01038541,0.035769537,0.044138364,0.034528542,0.025327343,0.028038228,0.029149717,0.039546423,0.029779058,0.02874597,0.012464014,0.015342405,0.010146166,0.020109076,0.18971592,0.015610162,0.017536042,0.02418927,0.027768835,0.04733595
