0.04467796,0.08785197,0.006483822,0.16214785,0.18966109,0.08587547,0.27839613,0.17682843,0.12847169,0.022752022,0.13598263,0.17252657,0.08375393,0.13096677,0.119330205,0.009009954,0.10346914,0.017641531,0.18690042,0.02238293,0.103540145,0.094832845,0.05753083,0.09997669,0.18742485,0.1102447,0.0048409747,0.15405963,0.24207778,0.21367869,0.06024642,0.35386303,0.12182728,0.0832858,0.3001839,0.09032605,0.066508204,0.13949074,0.14759278,0.079288356,0.2154628,0.20217374,0.009486114,0.07948022,0.019509723,0.017045915,0.13321264,0.018501528,0.047166664,0.23428449,0.22300775,0.28691983,0.10410468,0.10231101,0.17943886,0.10808925,0.022277007,0.1266047,0.014229329,0.020349113,0.32809553,0.28619456,0.30024603,0.32791275,0.22819547,0.013993659,0.017162455,0.30520335,0.14075842,0.36132988,0.054988615
0.16605376,0.13896301,0.049653053,0.1547563,0.04065608,0.026349891,0.31792077,0.12419388,0.13514052,0.15667391,0.20360841,0.32067332,0.072685525,0.10789361,0.051166173,0.01168153,0.110447824,0.03153195,0.28287295,0.11713531,0.1956122,0.07179036,0.044103056,0.08196211,0.17536621,0.048425507,0.015297087,0.16657574,0.13322167,0.04688851,0.02620218,0.09965912,0.032889433,0.047954895,0.31947184,0.038623553,0.032128632,0.17022854,0.029285247,0.024543924,0.09831924,0.051105924,0.010010597,0.06438447,0.01194296,0.039121564,0.13766477,0.04788019,0.051235467,0.10986351,0.19434643,0.052567564,0.029081583,0.12633416,0.063461475,0.024945877,0.053886164,0.071037695,0.021468468,0.044662867,0.19608468,0.06355869,0.049112577,0.06828229,0.029961985,0.014305205,0.045663714,0.08971341,0.05256995,0.0816757,0.08835102
0.24374045,0.23553273,0.13898931,0.39032105,0.16792455,0.06782751,0.54771775,0.42270383,0.14125958,0.19949135,0.18162492,0.55157024,0.09318306,0.12446097,0.07844598,0.088899344,0.108430654,0.08132015,0.34932998,0.46017924,0.32829115,0.08881943,0.04739977,0.072840884,0.5589937,0.04548385,0.10381275,0.2157984,0.074087486,0.047200907,0.0399434,0.25772458,0.04125188,0.12308432,0.16323312,0.11581183,0.043959033,0.21903814,0.024985148,0.017451411,0.2607911,0.016588274,0.013435656,0.049795404,0.05282922,0.083022095,0.09265166,0.33307534,0.028844362,0.1210888,0.23241694,0.081198044,0.041217174,0.16400737,0.12408574,0.047974594,0.24621165,0.11564895,0.12025146,0.2541867,0.52651566,0.22729883,0.084903,0.32470402,0.047269262,0.31099346,0.15539907,0.26745442,0.054595623,0.34401903,0.49555713
0.079368435,0.1992064,0.0064198957,0.089908525,0.027751103,0.016122494,0.07260594,0.13261396,0.2697944,0.03930446,0.06132176,0.07693898,0.046532873,0.031625897,0.031671073,0.0025648433,0.11005308,0.021891009,0.16093628,0.13395451,0.050030246,0.048630834,0.07922521,0.025699308,0.1615209,0.021376945,0.0015137623,0.0688283,0.09132417,0.03183537,0.066211365,0.12497932,0.021070728,0.011489963,0.05466944,0.040330265,0.018684926,0.050210103,0.04930512,0.065544024,0.1440529,0.029000979,0.029409118,0.025133722,0.0034572703,0.0051821377,0.096492335,0.09609751,0.08753425,0.04564004,0.13391441,0.08647602,0.09036959,0.01590018,0.016820893,0.03903638,0.0039957105,0.015242081,0.0053123594,0.010769643,0.11562138,0.07366113,0.046362717,0.07846849,0.06281571,0.018317878,0.0064740498,0.068538964,0.03242376,0.18392709,0.26616102
0.25370187,0.18405055,0.09564751,0.42656532,0.2482855,0.17952068,0.41570166,0.22094148,0.1309762,0.17549494,0.40882492,0.62116367,0.30449867,0.41330284,0.39360195,0.048672996,0.28663123,0.12960604,0.63164866,0.2577349,0.41183782,0.29627204,0.11223313,0.35023016,0.39400414,0.2545377,0.08047373,0.4640993,0.40792984,0.3578679,0.09649517,0.4940453,0.2928943,0.29095632,0.5571766,0.3419315,0.27446455,0.50575745,0.23933488,0.11542358,0.35638145,0.371095,0.14091986,0.32249373,0.09966327,0.124692135,0.35573533,0.09262404,0.14546378,0.3487591,0.6620421,0.34494328,0.089129396,0.15319023,0.29669914,0.28092736,0.15516496,0.23441003,0.18084225,0.14741446,0.60339427,0.56119287,0.5200818,0.53818524,0.508618,0.049588177,0.08003902,0.54531497,0.21902204,0.3554956,0.084237896
0.07855016,0.09770539,0.068791606,0.05797601,0.027792951,0.041255683,0.08917887,0.064935476,0.21465483,0.053694185,0.18893622,0.06481117,0.029117119,0.032168325,0.022703066,0.013189599,0.087328166,0.008135177,0.11232627,0.0664639,0.038722813,0.013832728,0.03299521,0.024607908,0.016734788,0.014404312,0.03654399,0.050678596,0.014151268,0.008792893,0.015181318,0.02829414,0.0098974025,0.013710282,0.0371863,0.02580129,0.032661136,0.074529216,0.027938828,0.029071704,0.04327756,0.02407095,0.029027747,0.019363789,0.008359991,0.026924118,0.06589874,0.071328774,0.04577778,0.14810494,0.076257624,0.10439711,0.080411635,0.016522847,0.037911806,0.03311256,0.029280515,0.04433673,0.008010334,0.02039151,0.10015742,0.050221447,0.03041344,0.06048246,0.07305769,0.02244141,0.034870025,0.07516461,0.09061287,0.12255924,0.1613383
0.27993748,0.3565823,0.2002123,0.38767904,0.3426939,0.27972385,0.3120504,0.2869361,0.1536431,0.094653726,0.19432504,0.43349892,0.1438238,0.39873555,0.21895629,0.14154914,0.32344022,0.4037985,0.4799182,0.33897287,0.39057457,0.24122864,0.1459745,0.23781109,0.33098948,0.18978113,0.06798426,0.2921954,0.34130016,0.25813368,0.12582332,0.32698205,0.16369326,0.27695265,0.18033981,0.14074415,0.11072931,0.2628645,0.3241426,0.07018384,0.24594828,0.17729296,0.14289594,0.128615,0.21937823,0.0434961,0.07067425,0.2536117,0.25737816,0.20090477,0.40044183,0.15258771,0.12379813,0.07383442,0.27363482,0.18901996,0.053584557,0.18242928,0.19236785,0.15142855,0.3354346,0.26382747,0.32999295,0.29398674,0.06547952,0.104181185,0.032633137,0.2091882,0.091128975,0.17520821,0.40527007
0.28137398,0.1895354,0.11537369,0.6017012,0.47885317,0.34196994,0.3954528,0.32018635,0.20324302,0.07658726,0.33453774,0.40536627,0.2908878,0.21879631,0.28016892,0.0809728,0.22779043,0.21297787,0.41469175,0.18607289,0.26224464,0.2110585,0.13159536,0.19455354,0.57176703,0.28082958,0.08200381,0.2971506,0.31678304,0.19996059,0.14365365,0.56848866,0.21214807,0.18462248,0.41203135,0.2013991,0.10260725,0.22195491,0.28742585,0.12680747,0.53730226,0.23912327,0.12649734,0.1113935,0.10403516,0.140849,0.37968224,0.2001811,0.047420125,0.20998624,0.44599718,0.25420105,0.15070276,0.20020232,0.28630337,0.19637294,0.10080936,0.32858387,0.1970248,0.20911345,0.22896166,0.36079296,0.36168325,0.2937301,0.19832133,0.12199985,0.054752737,0.34632578,0.100140385,0.3270477,0.35410404
0.1707815,0.043710135,0.036521766,0.050965928,0.05747272,0.1334336,0.14182091,0.053528305,0.043566555,0.10031872,0.15286748,0.09129596,0.029049769,0.090601705,0.011624026,0.010602913,0.06584275,0.03769658,0.13641107,0.10789789,0.024003468,0.02716667,0.012948351,0.06463169,0.1425363,0.023884673,0.0299307,0.12305736,0.022042006,0.027315179,0.01029584,0.074834086,0.014994141,0.07330755,0.09195169,0.045239933,0.021286268,0.1025604,0.030474184,0.016450383,0.09719394,0.020437859,0.009334792,0.07203761,0.018676242,0.08121572,0.17932792,0.064590864,0.014456073,0.018871328,0.03932823,0.022854444,0.011994316,0.033954002,0.05327777,0.010043078,0.05413449,0.1216762,0.045806788,0.0662761,0.042156152,0.026352005,0.013371678,0.07836342,0.0156155685,0.014151759,0.016480234,0.025747757,0.009861116,0.07816167,0.076293446
0.042567883,0.02767878,0.0496391,0.03043113,0.058952153,0.030511243,0.05624445,0.04949237,0.046163272,0.032885034,0.050380614,0.06664797,0.023153255,0.03932294,0.085457526,0.025664596,0.05135916,0.013690733,0.05369236,0.08333031,0.013475853,0.019020231,0.028288374,0.030530326,0.058937855,0.016329387,0.029345335,0.048321668,0.11360734,0.041649908,0.018379243,0.049953703,0.02629006,0.023547541,0.06294941,0.018711885,0.01262038,0.053043745,0.14181909,0.03869674,0.040010255,0.035919033,0.025025388,0.036559362,0.015064451,0.023527985,0.06757232,0.05712259,0.016785422,0.024553267,0.06443807,0.03730895,0.027672242,0.03405516,0.036807347,0.048842017,0.05653063,0.0544177,0.02839817,0.032576013,0.052528247,0.025035126,0.02068691,0.019562738,0.023441851,0.013530375,0.039231814,0.020017605,0.018634858,0.041544158,0.034853783
0.0898472,0.040336445,0.09953544,0.067966476,0.04230298,0.08262278,0.09370528,0.047156323,0.028306352,0.05731494,0.063305,0.12802957,0.02928278,0.08995999,0.023151595,0.032519374,0.06788249,0.07155879,0.091137916,0.118851796,0.044553883,0.015416859,0.016759764,0.045939136,0.039410047,0.019927274,0.034324072,0.14311789,0.02893528,0.028807499,0.012563537,0.04313421,0.01674139,0.06305692,0.12511761,0.028219504,0.021402417,0.08408452,0.016484099,0.020229256,0.030849282,0.01581376,0.01570044,0.03813003,0.022668809,0.1298386,0.12933661,0.042971935,0.017694766,0.035927635,0.052583538,0.025268158,0.014836483,0.08747044,0.04047329,0.008342993,0.09516624,0.09324274,0.04024657,0.08074627,0.12976202,0.06470422,0.02921209,0.057026584,0.046648692,0.02864112,0.073698044,0.065429255,0.03012352,0.028127728,0.035233594
0.139347,0.13386251,0.056413814,0.13154587,0.09148218,0.058012974,0.059698645,0.07913289,0.099411026,0.08500903,0.07394347,0.106660634,0.14266689,0.24778475,0.10588789,0.08155797,0.14227518,0.11636504,0.08402934,0.16485737,0.06411682,0.1320839,0.078078315,0.09878799,0.13036239,0.083668016,0.15442653,0.107705906,0.075199895,0.12152086,0.056435563,0.0864138,0.09258312,0.19921622,0.06056421,0.11259095,0.1278079,0.11532554,0.10090035,0.050086845,0.09818111,0.10896527,0.13486741,0.14026058,0.09830349,0.14664769,0.034979172,0.069463216,0.059834134,0.060179807,0.04295416,0.041419197,0.04252075,0.08333478,0.042678375,0.082367085,0.11203412,0.04834418,0.09588113,0.0917998,0.056311682,0.058181748,0.05362075,0.1151272,0.07536105,0.09702209,0.106257886,0.14479381,0.065465406,0.035353508,0.090785
0.1869279,0.19545159,0.26031068,0.26841584,0.23537739,0.20451269,0.24222204,0.3403582,0.246812,0.11049426,0.16464351,0.3500214,0.24382994,0.25958732,0.27911597,0.26439017,0.1709045,0.3890135,0.24749538,0.2230327,0.1929133,0.09898307,0.10059962,0.1347665,0.18883663,0.09996656,0.09409917,0.078454725,0.0873979,0.10853975,0.10662399,0.36467844,0.1279969,0.17209701,0.09429431,0.10112729,0.08116254,0.0591389,0.114602566,0.15130335,0.20631848,0.14061537,0.1271724,0.11951185,0.16355503,0.27629226,0.10932444,0.124353975,0.08860856,0.20857798,0.21033223,0.2412807,0.14556217,0.18615675,0.13283706,0.18856381,0.30538934,0.16420291,0.19556127,0.18263331,0.15745866,0.13600291,0.18769513,0.25117913,0.11917166,0.17989174,0.1389643,0.09157095,0.14499374,0.073244855,0.14664644
0.06399017,0.07271815,0.020467587,0.09074247,0.10057586,0.045852832,0.06527532,0.05452664,0.064541996,0.030454064,0.062188193,0.076615356,0.049298532,0.05354093,0.036458768,0.014929677,0.08413393,0.05221017,0.063285254,0.05433873,0.06850504,0.038855746,0.031911805,0.0335645,0.065512784,0.017932355,0.014169442,0.036286272,0.044450857,0.049670584,0.024738163,0.08425257,0.021747274,0.041700315,0.07160401,0.034831785,0.024766056,0.035784047,0.0630169,0.034807656,0.084607676,0.03848698,0.027131293,0.04061579,0.018617656,0.031135933,0.041779786,0.055790074,0.07020579,0.047065835,0.068348385,0.06367679,0.053773493,0.028833352,0.037030134,0.03992808,0.042379625,0.029686306,0.03204986,0.024585614,0.037978828,0.06321571,0.08564361,0.091362864,0.049011614,0.052024037,0.02128486,0.034176346,0.033957314,0.06092065,0.095504984
0.10687775,0.16568108,0.06011245,0.08809965,0.060758792,0.13197266,0.08042099,0.085886516,0.1490998,0.06644176,0.12144434,0.108215444,0.06332245,0.1431578,0.083293155,0.044742245,0.1293397,0.09068159,0.13405034,0.09600787,0.041567214,0.06832778,0.062799074,0.06025364,0.13042317,0.065018035,0.02970444,0.07776865,0.047692187,0.07057147,0.046452943,0.07099124,0.04494875,0.10312298,0.13006638,0.1153678,0.105949976,0.11028466,0.08857602,0.07037472,0.0927487,0.101078905,0.03694651,0.070245564,0.03781315,0.027452534,0.10436487,0.0777301,0.08171301,0.069736235,0.07698166,0.07436522,0.07412996,0.078511305,0.12065317,0.13086557,0.067633405,0.17035474,0.058059752,0.05284015,0.1423914,0.061717745,0.08275843,0.15559077,0.09075688,0.045914505,0.05600336,0.07794643,0.06283864,0.133543,0.121091425
0.13572258,0.23313498,0.12347005,0.46173623,0.31680563,0.23417711,0.3764957,0.34862342,0.2085695,0.047614515,0.16792186,0.18324204,0.15874888,0.22869357,0.294451,0.06172445,0.13213623,0.15512541,0.23658569,0.2229293,0.2124179,0.22492687,0.13321161,0.14329195,0.42278007,0.14616354,0.0948234,0.20474398,0.26849613,0.25694522,0.13278793,0.33051717,0.1848992,0.2811378,0.23585483,0.16871297,0.123279974,0.18574259,0.2440245,0.10799386,0.27545652,0.19458489,0.09417365,0.17156917,0.20959085,0.11666531,0.1520678,0.17341404,0.21446015,0.21981703,0.27500522,0.32886732,0.21483532,0.10088762,0.22386067,0.3023212,0.2072745,0.23105861,0.1767778,0.28796995,0.2191275,0.36399335,0.23604952,0.29761565,0.22618665,0.15021871,0.06686845,0.19830194,0.09542479,0.13046588,0.21467213
0.14102381,0.1656762,0.016586587,0.07872499,0.036748778,0.010049638,0.056129456,0.057875488,0.2025308,0.034166805,0.09161594,0.065530896,0.018600106,0.017722975,0.01723749,0.0029728303,0.14518633,0.0165389,0.059525672,0.08850974,0.024497155,0.028986657,0.0324497,0.021632552,0.092486426,0.006942041,0.0027446933,0.023743303,0.013312228,0.02117546,0.018004345,0.059195995,0.006331398,0.020795623,0.021483036,0.019989401,0.0053196116,0.019712789,0.023129681,0.026063722,0.08977685,0.020325629,0.0070219147,0.027209437,0.0047602025,0.005019902,0.0411131,0.09597706,0.08087097,0.04437868,0.04413037,0.04060709,0.046212383,0.017652014,0.033192147,0.02510559,0.010991115,0.040259585,0.007747967,0.01246551,0.044359997,0.044732172,0.027218267,0.14680105,0.052413803,0.039314706,0.024776425,0.047686484,0.027809178,0.067997284,0.1255462
0.031678803,0.027447833,0.042049706,0.07749541,0.026566245,0.019603457,0.055194188,0.039817277,0.08415762,0.024425859,0.060198713,0.021610452,0.025226193,0.020555472,0.017135084,0.012440826,0.020516004,0.019210393,0.025946837,0.040005773,0.016061457,0.012700121,0.023384463,0.02014764,0.010540687,0.013451104,0.019059345,0.016965736,0.010727716,0.014952548,0.014063201,0.021834865,0.013762448,0.017614352,0.020413397,0.040822607,0.018372323,0.05469517,0.015615066,0.017596347,0.009931191,0.0252974,0.02492566,0.016573481,0.020467421,0.022253256,0.036493856,0.039970227,0.018934216,0.025485208,0.044895735,0.030376125,0.022234792,0.027998498,0.018275645,0.013944959,0.043357313,0.027692148,0.017995957,0.073022865,0.047522157,0.022974769,0.014136985,0.02430805,0.014267779,0.020563133,0.071513794,0.032445095,0.038472537,0.04232056,0.03428155
0.036654234,0.07190412,0.045983884,0.33092797,0.1475288,0.058439646,0.29443413,0.21404983,0.21337764,0.07459397,0.1329126,0.09118798,0.1660856,0.09642786,0.117194496,0.029075818,0.077982314,0.045319457,0.2312097,0.10570328,0.30922395,0.25734046,0.23413943,0.047994193,0.10686974,0.05641731,0.025794875,0.15910827,0.24353161,0.24348944,0.087411165,0.1682691,0.064517185,0.04512555,0.2071135,0.35251945,0.07670827,0.14214836,0.07305851,0.061151013,0.12824984,0.0784184,0.015266586,0.05433732,0.009557672,0.009713111,0.18916379,0.13573962,0.04124113,0.18379058,0.33216697,0.2572103,0.13405032,0.08265804,0.10030697,0.14060932,0.032145582,0.055895142,0.069623575,0.1508637,0.2630181,0.35238698,0.3032517,0.52773696,0.25468174,0.058301844,0.12806916,0.28759524,0.058203533,0.22779348,0.21512374
