0.120852806,0.1511022,0.11321395,0.122192904,0.07848687,0.123864956,0.17556922,0.19115095,0.15710849,0.13288675,0.076750234,0.11962814,0.072795674,0.099458456,0.10771296,0.15212162,0.08448685,0.2447502,0.104097396,0.22203982,0.065912165,0.1365436,0.04989939,0.08929406,0.13732018,0.07014656,0.11733815,0.092661686,0.19749263,0.08834286,0.08558028,0.10067708,0.07673201,0.13559595,0.14218874,0.13866866,0.11639794,0.12923998,0.33710164,0.12298189,0.07569306,0.09820603,0.1652545,0.11105622,0.33467898,0.10287792,0.26677337,0.3245559,0.10083798,0.10161845,0.116024494,0.12615156,0.06377591,0.1337196,0.1010488,0.12573966,0.16183348,0.0675297,0.14333071,0.11769781,0.14645472,0.14644775,0.07121097,0.18634059,0.12659648,0.46655336,0.15521333,0.17597458,0.17408188,0.19893692,0.4116468
0.038757782,0.028545598,0.023556987,0.02068859,0.017012337,0.022459593,0.026289793,0.023104785,0.023127763,0.02129213,0.012442562,0.023278661,0.019223494,0.017923485,0.016416322,0.011872325,0.015652476,0.018845065,0.01950098,0.020061467,0.008266201,0.019377742,0.011899271,0.013617097,0.0433627,0.013300853,0.0146243535,0.015918352,0.02941854,0.030411746,0.021359233,0.018988755,0.014305175,0.0233308,0.020236278,0.038827743,0.017745154,0.025847409,0.042407464,0.025617184,0.031756792,0.021171136,0.010222238,0.025397122,0.015611905,0.029162584,0.038050927,0.013879663,0.009096239,0.015399647,0.016491357,0.01680146,0.0074965702,0.014902404,0.020977523,0.01568309,0.011251282,0.013315418,0.021999093,0.03708214,0.015020715,0.012711124,0.009222272,0.022716394,0.013827416,0.02262369,0.037577335,0.027068973,0.020998681,0.035195976,0.034765292
0.21596073,0.145123,0.08674959,0.08681089,0.08571795,0.07485871,0.08667352,0.09019662,0.06624692,0.07805166,0.03846429,0.039795823,0.046086475,0.03480175,0.032369036,0.079787895,0.05399109,0.10602192,0.03990346,0.06046799,0.012833558,0.018143104,0.018336637,0.020675333,0.011053969,0.020623896,0.023159513,0.01858044,0.018046286,0.01716446,0.024265785,0.029349409,0.023544936,0.01805149,0.012810335,0.0169829,0.017381325,0.0342639,0.017599288,0.041582685,0.025258664,0.040332764,0.02038708,0.010828469,0.04504395,0.006457443,0.01250317,0.03431511,0.013922114,0.029026493,0.026467161,0.032106273,0.023837056,0.065318264,0.03899081,0.044077642,0.052306093,0.052748535,0.039267767,0.047361385,0.037389964,0.034505114,0.032582194,0.072364256,0.109128796,0.15582044,0.06502222,0.101749875,0.06055228,0.0906046,0.027603228
0.21083276,0.11280256,0.010327899,0.0074599967,0.003894794,0.0046746507,0.0051260185,0.005545581,0.0615422,0.023304928,0.019125236,0.04354658,0.041562136,0.017176736,0.014827933,0.011304891,0.013131266,0.044487666,0.017697912,0.014250154,0.0076285973,0.08473426,0.03303788,0.029772589,0.017119205,0.008422439,0.003967579,0.005597577,0.006536409,0.026523339,0.026097387,0.027558563,0.028199814,0.009383483,0.009361523,0.043320697,0.025513489,0.006709079,0.018958833,0.03274252,0.011248575,0.025398882,0.008266142,0.010070243,0.025658906,0.008074051,0.008076439,0.0048547005,0.028828103,0.04162385,0.021234697,0.017967118,0.01979323,0.0077522886,0.006496107,0.015368517,0.0050950414,0.007480975,0.012925226,0.016206497,0.005720159,0.0043197772,0.0060636727,0.030004565,0.03433287,0.11119399,0.009803936,0.025539622,0.044494927,0.012583779,0.004953583
0.20475231,0.2087022,0.12883222,0.1886595,0.1699488,0.16257995,0.16015624,0.31525013,0.18004727,0.13413218,0.13654846,0.18815266,0.23692518,0.10085076,0.12712944,0.12149399,0.11899978,0.16099212,0.16399291,0.26275054,0.057871122,0.11027292,0.08391605,0.14073819,0.15721048,0.14511865,0.07614801,0.07819806,0.2331659,0.16227172,0.16550627,0.13273945,0.14239791,0.11530348,0.13830777,0.20200804,0.18946454,0.14058274,0.20536333,0.16946831,0.13356955,0.1449935,0.10874582,0.09961639,0.1344672,0.04541734,0.16552898,0.17221996,0.13459966,0.11784555,0.107222475,0.14004429,0.09669492,0.07003488,0.09370665,0.08681323,0.06084019,0.05302482,0.15262537,0.14444247,0.151307,0.113461405,0.10574063,0.16574465,0.2285836,0.17499691,0.17601757,0.16702321,0.13967213,0.14217922,0.17226042
0.10048693,0.06072716,0.15229875,0.106821224,0.07857109,0.107920155,0.09366435,0.053660847,0.1003132,0.0924487,0.07289592,0.08265192,0.13649964,0.072447084,0.0835749,0.12230269,0.081674956,0.19252221,0.07966335,0.03564928,0.04117094,0.04253014,0.09799334,0.057774194,0.043770526,0.0796771,0.10530464,0.068127304,0.04369633,0.0377089,0.07778981,0.034580164,0.05775667,0.057737444,0.041249175,0.051739585,0.07783976,0.1184645,0.029295562,0.06779324,0.03438244,0.08302639,0.12274247,0.056385662,0.08568145,0.045813788,0.05476835,0.023595849,0.05598194,0.050500963,0.02483685,0.036445316,0.033860356,0.039710835,0.027052313,0.032680638,0.057008434,0.048543952,0.080221094,0.048682574,0.024349418,0.012184349,0.029430915,0.061189845,0.12047041,0.071032204,0.05048472,0.07683195,0.056062005,0.066098385,0.011316843
0.11925084,0.08175946,0.14407812,0.15924941,0.06456445,0.05068047,0.07612975,0.08731596,0.13214894,0.22400835,0.10579643,0.2518106,0.07355326,0.04729523,0.026873413,0.06437907,0.060294464,0.0815119,0.046678685,0.06710713,0.030513782,0.19677535,0.08278999,0.06279311,0.0826625,0.038831066,0.04824437,0.027574763,0.019717127,0.13399108,0.095924966,0.10653809,0.028545829,0.020329695,0.023234786,0.05423187,0.047014184,0.05020608,0.041153647,0.09505698,0.0543319,0.023297343,0.05658176,0.03481545,0.05076666,0.025375016,0.040464893,0.06345536,0.03690892,0.052292496,0.082430765,0.06698278,0.04094298,0.045352332,0.041209273,0.02683369,0.045562543,0.057397168,0.046753507,0.081194416,0.030758297,0.02647158,0.06125002,0.14883147,0.02694899,0.14276396,0.10700954,0.05826381,0.064238966,0.066082746,0.039987948
0.14199036,0.028874176,0.026269445,0.040610034,0.019615352,0.015713792,0.033987958,0.036993608,0.033171877,0.08784634,0.04641756,0.12506524,0.028502,0.014284475,0.020364832,0.015868865,0.04103299,0.017711373,0.031115487,0.035843447,0.012637348,0.08641761,0.009868411,0.018371424,0.0461301,0.012948804,0.008596815,0.007413366,0.017417476,0.12917842,0.020780668,0.068623535,0.016137019,0.0066345898,0.023196127,0.044108734,0.014761617,0.012241992,0.044712853,0.0305337,0.026043966,0.012072116,0.0055806423,0.011629732,0.012082887,0.011559757,0.033510666,0.05257283,0.010939477,0.01948208,0.029068423,0.0236452,0.0047009303,0.010352446,0.017901184,0.011939737,0.0061800424,0.018337712,0.0129033,0.040934637,0.0114409225,0.013836678,0.021045905,0.10113857,0.010457745,0.21011229,0.029141534,0.01273615,0.029444695,0.02473846,0.029967418
0.21434298,0.18682528,0.13595733,0.1616147,0.11704998,0.06717556,0.11795615,0.19663262,0.17820916,0.23830418,0.12703685,0.17380364,0.11900356,0.049550902,0.05533613,0.1020546,0.078227796,0.13827762,0.07107117,0.15392213,0.05164026,0.26747373,0.10228258,0.066008165,0.091100074,0.07591869,0.06889008,0.03999788,0.0669588,0.21823739,0.13508658,0.08286547,0.050066948,0.03341388,0.033168696,0.07944192,0.07986071,0.049482778,0.119103946,0.17337129,0.06590437,0.050220486,0.10793145,0.053707007,0.121317804,0.047682554,0.08592499,0.21709587,0.10362972,0.06438956,0.08998178,0.09702959,0.055466987,0.0730342,0.05657497,0.07757757,0.09794285,0.07267641,0.057035238,0.10928209,0.045560937,0.074950196,0.12909876,0.15661605,0.061161272,0.24921663,0.08807081,0.06336636,0.10135776,0.065884605,0.08783433
0.08921555,0.093116485,0.1052487,0.1706417,0.08699853,0.07594769,0.11514598,0.17618538,0.08612597,0.14750195,0.124864504,0.15791257,0.057678174,0.06572456,0.05745951,0.1693244,0.15764518,0.09945886,0.08729141,0.21412288,0.08563834,0.15170908,0.043545097,0.054856684,0.072422974,0.04691115,0.05686196,0.047886264,0.053106204,0.14521791,0.07262201,0.11309173,0.04742431,0.04170244,0.057929438,0.073894195,0.091452904,0.047923926,0.117147684,0.09437194,0.08898703,0.050178662,0.0696265,0.049417615,0.12703492,0.02869742,0.09219114,0.35215396,0.08459075,0.06984347,0.10693488,0.11147991,0.055402376,0.08013248,0.096794285,0.073746346,0.08233561,0.084073216,0.106019,0.15315108,0.16735007,0.1885618,0.1458593,0.28541154,0.13444123,0.35117653,0.15929551,0.16062953,0.104139365,0.15961865,0.5026954
0.13467064,0.22510006,0.09878298,0.070900306,0.06955587,0.083314046,0.065683566,0.022996733,0.10460162,0.04705706,0.03931329,0.032920115,0.085506454,0.02208552,0.02896148,0.050120886,0.035198428,0.083986074,0.02968035,0.039386548,0.05589649,0.028539207,0.0378485,0.032421626,0.037134882,0.044558026,0.059937783,0.03132703,0.043705124,0.011745454,0.03902017,0.014966576,0.02447894,0.023763184,0.009396074,0.03417981,0.056137208,0.040349144,0.037560932,0.03509757,0.008746017,0.037027966,0.05468344,0.02562587,0.14511493,0.02193301,0.043216493,0.013525445,0.056194186,0.009554362,0.005732429,0.009855911,0.027581027,0.016181568,0.016474368,0.016690014,0.031779177,0.023632882,0.05344314,0.03869029,0.020374408,0.015398844,0.02415316,0.017507052,0.024743466,0.11273653,0.036128137,0.027837265,0.025292046,0.028356602,0.0072181355
0.13116087,0.034570538,0.024482323,0.011603236,0.008569473,0.015930464,0.006810525,0.0048614223,0.0563547,0.03772919,0.02948804,0.07821665,0.05054357,0.0055770734,0.0061151823,0.009196451,0.018224744,0.021495424,0.010176873,0.007593178,0.0075194724,0.019882929,0.015967662,0.059913285,0.08371033,0.024264276,0.007698881,0.009972011,0.017151125,0.011171385,0.020963551,0.03074212,0.019314982,0.0076213516,0.011054946,0.024056599,0.01479825,0.0045871288,0.020545797,0.040003616,0.025878849,0.029041443,0.015148863,0.0063804076,0.022129817,0.0065953736,0.01005765,0.0029148485,0.01460758,0.017326524,0.037301455,0.04092641,0.02883269,0.021252712,0.011388688,0.010610932,0.014886676,0.010020807,0.017347125,0.013071729,0.00460448,0.011545747,0.01979376,0.043169186,0.05611385,0.07563012,0.05581707,0.05878011,0.034320816,0.045573037,0.0042415108
0.051414214,0.061622318,0.028956257,0.034224674,0.034622606,0.028154403,0.016876198,0.05246556,0.043810964,0.060240485,0.0517963,0.042930156,0.0348505,0.02356784,0.024953008,0.04970151,0.04652753,0.039763603,0.02788808,0.047847293,0.016256819,0.023610834,0.01951473,0.033994876,0.03500698,0.0353896,0.012626758,0.014351346,0.024729721,0.040536437,0.06153437,0.029281154,0.028553799,0.018552242,0.019041186,0.026929766,0.041680135,0.01710572,0.04482497,0.047529146,0.01963627,0.04266968,0.036096696,0.02272137,0.04144454,0.014356825,0.043935645,0.033554282,0.04136949,0.03106709,0.03711604,0.032709695,0.041867677,0.03437868,0.036502272,0.048921283,0.059065253,0.042350236,0.060141645,0.05076956,0.05952647,0.03865466,0.04291626,0.053439267,0.055063274,0.067972146,0.050924636,0.04544896,0.037755545,0.031525385,0.055123553
0.12021509,0.036936432,0.02852785,0.01399526,0.017247632,0.034283977,0.014275725,0.01841329,0.080139615,0.04128081,0.033347085,0.06575881,0.034175258,0.0102965785,0.010153,0.00812365,0.01624377,0.023376947,0.011977649,0.020307723,0.004326092,0.01490834,0.010373208,0.044548005,0.03642481,0.014914355,0.01185828,0.008046193,0.01947092,0.016095523,0.01985605,0.019796055,0.019122073,0.012508209,0.0071846833,0.018744143,0.020963302,0.010502542,0.026459454,0.026712067,0.029369595,0.034639798,0.008065826,0.010529503,0.03944136,0.009249594,0.019303156,0.008010257,0.011324782,0.02204253,0.009794244,0.026937805,0.026651163,0.038019698,0.021808282,0.01717284,0.02697375,0.018225767,0.015475545,0.013770989,0.009385995,0.01684958,0.034708235,0.019576391,0.020624792,0.06295855,0.02734743,0.016130885,0.021164378,0.022133406,0.0060593407
0.018866366,0.032968525,0.05201019,0.041955315,0.026526375,0.029536251,0.04929041,0.022444896,0.027101284,0.023358896,0.023479953,0.046386465,0.033140033,0.0226635,0.015921328,0.026443519,0.034468766,0.04688957,0.0334786,0.01576262,0.030542085,0.043768987,0.015666781,0.018049615,0.022715237,0.01744074,0.031228872,0.024811195,0.020140093,0.054426935,0.026414497,0.039137278,0.016901363,0.021549435,0.016802551,0.045496177,0.026317736,0.028018633,0.038709726,0.045940164,0.019334182,0.023929946,0.020540653,0.023532216,0.029378774,0.013619835,0.026343787,0.02042306,0.018945156,0.018399097,0.023440428,0.02174203,0.014174372,0.012845242,0.021863727,0.015114807,0.0154017145,0.023597034,0.03644279,0.053910423,0.037336454,0.020119844,0.013819445,0.04589474,0.015671814,0.12086475,0.026706472,0.02446603,0.018538753,0.02502022,0.02939124
0.008315186,0.015075162,0.030658081,0.016005665,0.017047085,0.02603695,0.02899807,0.014001165,0.016756795,0.022573724,0.016595082,0.029078143,0.028977342,0.025765967,0.017346729,0.019690102,0.021521455,0.03938478,0.02926776,0.0127129955,0.025889881,0.019411126,0.01658024,0.018963264,0.019123364,0.023523252,0.025735136,0.020535914,0.024183432,0.033471256,0.030281728,0.035647124,0.022474827,0.02383586,0.021955267,0.028410453,0.031354956,0.028529713,0.023630513,0.0396069,0.028645495,0.03760192,0.025444236,0.022502594,0.028644716,0.017319694,0.03426599,0.020392798,0.016994553,0.014085479,0.015838614,0.015477581,0.012491921,0.009781294,0.013551496,0.01215329,0.011265083,0.011075368,0.02927781,0.0245157,0.02085673,0.014029007,0.009117816,0.029442446,0.01027796,0.020061066,0.014783386,0.013737864,0.016998822,0.01657435,0.013878779
0.03840995,0.024076805,0.02523262,0.024723636,0.01526208,0.028140705,0.025161171,0.0139126,0.0154048465,0.020469025,0.016494235,0.018461876,0.02120349,0.016802253,0.017662311,0.011764222,0.01469354,0.021678114,0.021350175,0.014285029,0.016659774,0.02195934,0.01718771,0.024086611,0.019295387,0.020781651,0.013432928,0.0066631,0.02513166,0.027103133,0.033618573,0.02013659,0.020487227,0.021174481,0.020125134,0.029906673,0.025671342,0.010929564,0.025661208,0.036389053,0.019915033,0.025071563,0.0120341005,0.019477807,0.015548843,0.010036672,0.02638187,0.023737613,0.025025679,0.025027651,0.02503054,0.022867652,0.015694516,0.01557208,0.018709436,0.018604446,0.014624216,0.0071760886,0.030087935,0.038063243,0.020910865,0.017054532,0.020198574,0.03747219,0.016886199,0.04552535,0.022922184,0.020405227,0.017923115,0.01910775,0.03552816
0.010826204,0.014550165,0.009936926,0.00931959,0.017594947,0.009830814,0.014770871,0.020815874,0.036966953,0.013328901,0.012029259,0.01649008,0.020022122,0.004724738,0.008875763,0.008897952,0.009488664,0.013896408,0.007316564,0.015279093,0.0111249,0.014829695,0.0087802205,0.009979225,0.008960729,0.018403834,0.0042353407,0.0031709645,0.01026752,0.018034961,0.025554514,0.022934532,0.023822833,0.0065142578,0.005065494,0.018046517,0.0151622975,0.0029471351,0.012430351,0.040438887,0.023531014,0.04041024,0.0037668792,0.0062250854,0.011072893,0.0031080714,0.010633008,0.020763269,0.013018743,0.011818604,0.012528565,0.019782294,0.018151857,0.0035463097,0.010050711,0.012729437,0.005484894,0.0050905,0.0098113045,0.008520373,0.008605474,0.014035064,0.010857848,0.032509502,0.015902864,0.05642524,0.01498421,0.017239109,0.019452728,0.009071235,0.044542626
0.028068108,0.020165807,0.013610071,0.00986243,0.012880404,0.016385859,0.025096143,0.016719094,0.01641614,0.011479404,0.009975503,0.016289935,0.016553195,0.011416913,0.0072212946,0.0054848767,0.01171279,0.0066147633,0.009124528,0.0066455863,0.008443471,0.013354059,0.0065210187,0.005924465,0.0060868324,0.00818848,0.012594065,0.008579759,0.0106558455,0.01568071,0.011962321,0.00932854,0.0087679075,0.008292475,0.006517215,0.020625541,0.021571172,0.009565954,0.017716052,0.015727868,0.011158002,0.013523027,0.009065105,0.014630414,0.0055395695,0.0059498446,0.011223433,0.009733966,0.009062511,0.007173824,0.009003608,0.0119616985,0.0102869645,0.0079371,0.0066522406,0.010170472,0.0033483917,0.007233562,0.013193647,0.016468434,0.018504674,0.010962779,0.007003957,0.013497573,0.009699723,0.013136258,0.013863081,0.017359307,0.018031692,0.013664248,0.011521657
0.007775561,0.021417877,0.029781153,0.017635422,0.027812188,0.044859897,0.020431237,0.013951076,0.014444318,0.013969459,0.014614797,0.019283066,0.03377622,0.022309616,0.012671328,0.017714908,0.014775421,0.033387274,0.017451743,0.010821427,0.01710138,0.015498396,0.014757217,0.014219438,0.011796241,0.02100351,0.01612253,0.01175457,0.016552445,0.029373229,0.029997297,0.014047731,0.018884495,0.013245543,0.008770666,0.024560338,0.021077316,0.012130679,0.020313004,0.021683263,0.0130799925,0.025117967,0.030878432,0.019735387,0.061730646,0.013183271,0.022962503,0.014603084,0.023560714,0.013169737,0.0077049797,0.0112386225,0.016458964,0.007367861,0.010857733,0.012227604,0.01597018,0.008708769,0.026858317,0.021994893,0.020077743,0.01242072,0.018151285,0.032396495,0.015606062,0.0662968,0.013825883,0.01909944,0.024027806,0.020343926,0.020529779
0.009051171,0.0059221005,0.010234949,0.0064255814,0.006982734,0.010733366,0.011417222,0.0055146525,0.004872921,0.006756945,0.0057909074,0.009943601,0.008888151,0.011228457,0.008336498,0.009552215,0.008161167,0.012727174,0.010960709,0.0052991346,0.0083394535,0.010412647,0.007992101,0.008103648,0.0058551785,0.0077167787,0.011831364,0.0053529693,0.0057803174,0.016661134,0.01471208,0.0099215275,0.008825807,0.007911789,0.0050818343,0.009250611,0.014530444,0.009221859,0.0097477995,0.020359423,0.011843063,0.013912962,0.011466911,0.011393256,0.01626854,0.007145115,0.011358331,0.010283226,0.014798746,0.007965889,0.0076848683,0.012159554,0.010353396,0.005975349,0.00754492,0.011827081,0.0070688375,0.0048428685,0.021729844,0.022335434,0.010872479,0.008184214,0.009951476,0.016779091,0.011891231,0.036278237,0.0142394835,0.014346166,0.0143517,0.013009438,0.01563396
0.009218425,0.0066972733,0.0069990177,0.0070772,0.0055638566,0.013273529,0.011157668,0.0034120255,0.0054176208,0.010689962,0.00879515,0.009240114,0.0067976224,0.007896932,0.0057882797,0.0073413486,0.012225135,0.011191107,0.010196396,0.0026061914,0.0042516403,0.006406636,0.005281301,0.0075914804,0.0043417765,0.004545596,0.0064778766,0.0058952193,0.003989427,0.00763157,0.008722956,0.006760599,0.0057934592,0.006595892,0.003938251,0.006957519,0.011002282,0.0061325193,0.0059590326,0.009547528,0.004068429,0.005922561,0.007681174,0.007093055,0.008788713,0.0057202866,0.009034876,0.0024345343,0.0079493495,0.004441548,0.0038120404,0.00406338,0.007201914,0.005557655,0.005910873,0.0070685083,0.004793115,0.005663969,0.01350374,0.01706081,0.011440473,0.0056639886,0.0051019867,0.008492697,0.004828334,0.012264904,0.012633302,0.009407685,0.0092130285,0.0062435926,0.004884368
