0.018075319,0.016965294,0.016210943,0.014550901,0.011834718,0.0110313445,0.011005708,0.0146639,0.014939782,0.016667379,0.015072022,0.027925551,0.015467593,0.01563433,0.015393801,0.01782939,0.012997552,0.014374412,0.01948268,0.018785736,0.010731825,0.029332753,0.013761014,0.009066027,0.018568035,0.0073257326,0.011861386,0.008215649,0.0074293436,0.015485405,0.010026446,0.018607086,0.01126974,0.00916806,0.0064208135,0.0111452425,0.006073529,0.00955293,0.009449388,0.010086325,0.014467912,0.0070774714,0.010079675,0.009482077,0.008157394,0.0074904305,0.007736739,0.015432754,0.006076138,0.02291917,0.009947672,0.009485441,0.007443644,0.011352325,0.0058142217,0.008147137,0.010471084,0.006203464,0.014711183,0.017260348,0.0076414,0.005526478,0.009106409,0.057716742,0.006878876,0.061045263,0.042512618,0.020722816,0.036873803,0.022092234,0.02779219
0.055127256,0.017811604,0.019145306,0.040487975,0.05178505,0.014759327,0.016274683,0.037056595,0.05827279,0.026221836,0.023190113,0.043500822,0.031840265,0.018988851,0.024118807,0.024232807,0.017627817,0.021445017,0.03209903,0.026446644,0.015681487,0.058275584,0.024607414,0.01836271,0.02226903,0.010397153,0.00847244,0.008752552,0.011229152,0.027008373,0.019020546,0.020848036,0.016544273,0.007090142,0.006702066,0.0154498415,0.012665728,0.0102518005,0.020133678,0.018602375,0.015872931,0.010201101,0.011701633,0.009357054,0.012922077,0.01384783,0.021174839,0.033312295,0.021886444,0.017520187,0.026582612,0.028525844,0.019528164,0.024283249,0.011472847,0.014240179,0.024580507,0.014618982,0.020585518,0.02234012,0.02236442,0.014094133,0.03840176,0.14654352,0.034338005,0.05635853,0.048877183,0.042518426,0.04332274,0.021448705,0.03780973
0.11821382,0.06545703,0.018042654,0.014868083,0.032825653,0.0123193525,0.013726887,0.026729368,0.07510173,0.035797395,0.04284911,0.06373996,0.045559477,0.013347316,0.014350285,0.03591753,0.0101695,0.031111812,0.021431927,0.02174553,0.012159063,0.032580104,0.023773558,0.04924374,0.043261744,0.022358375,0.0066177426,0.009990085,0.015304869,0.015695443,0.017766804,0.028525423,0.016096674,0.005568294,0.0068661715,0.017159577,0.018452233,0.0053165024,0.010906065,0.02614859,0.015785176,0.010724283,0.005924905,0.005466557,0.0127128735,0.0023693754,0.007901084,0.010644976,0.020172466,0.015728205,0.02487551,0.024628585,0.023969188,0.027596965,0.01690654,0.011163767,0.05254521,0.024009293,0.019637266,0.018083047,0.010966469,0.0142356185,0.026720215,0.10988845,0.03799018,0.11954322,0.05229829,0.04889739,0.04208728,0.033287365,0.009494438
0.08391559,0.05230061,0.047272827,0.06180211,0.080415525,0.026596172,0.034774765,0.11396509,0.11183228,0.07234374,0.06632911,0.10251274,0.11151193,0.024503535,0.045121245,0.09424944,0.032489505,0.1021081,0.06481531,0.12586635,0.022419991,0.058284,0.033674236,0.049327925,0.077719964,0.04238182,0.017735707,0.01665693,0.06455013,0.026208052,0.031527497,0.055521414,0.047087513,0.021316899,0.025485368,0.030926535,0.021538006,0.012946663,0.035688113,0.039392896,0.046557195,0.032725394,0.023249876,0.012447212,0.056618627,0.011422488,0.05450828,0.09214941,0.026898775,0.03614769,0.034525547,0.04515237,0.048661944,0.056134924,0.02998596,0.023357831,0.111154415,0.058219194,0.030427441,0.033545386,0.0474578,0.047971204,0.04578239,0.087283805,0.07670005,0.19271377,0.07267797,0.066155195,0.06332418,0.049845096,0.051974688
0.03518918,0.03471765,0.017069299,0.02973903,0.034630977,0.01348082,0.021948535,0.042747762,0.050514556,0.04511513,0.042718727,0.034283478,0.033058725,0.017644221,0.028649516,0.059964687,0.017090606,0.031350702,0.027291372,0.060228206,0.010128195,0.03762652,0.017489187,0.051820293,0.040029373,0.026010985,0.012127743,0.014266652,0.025093371,0.01983879,0.024291048,0.039566316,0.034320567,0.021909125,0.020297911,0.015483345,0.00873402,0.010631924,0.017522475,0.02757798,0.02853803,0.026700718,0.015829919,0.014202576,0.012076158,0.02082221,0.026444962,0.03199603,0.019765183,0.026935402,0.031115653,0.0373655,0.033652287,0.019476302,0.017516667,0.024693195,0.02995256,0.027942382,0.023034446,0.022056539,0.04030456,0.037544783,0.024451667,0.07866923,0.039887827,0.06582054,0.044511534,0.043530386,0.04387699,0.03533536,0.033413157
0.24144202,0.09706212,0.02616043,0.039892644,0.05401835,0.019103445,0.017630296,0.07756486,0.052917667,0.03347856,0.029913986,0.042294923,0.0364953,0.016711755,0.032433704,0.047849156,0.01360404,0.03725257,0.023858363,0.057997234,0.010585603,0.036947064,0.016361088,0.031513687,0.058924746,0.017698582,0.011108347,0.014946014,0.027889831,0.029007504,0.021172946,0.032265015,0.022364937,0.015691878,0.015179272,0.016151838,0.015140176,0.01294951,0.020380065,0.03127649,0.027636768,0.017257713,0.010604784,0.010228314,0.033398952,0.012109713,0.023507398,0.036769528,0.02199134,0.02548892,0.02208862,0.024573835,0.03023535,0.019611206,0.015046733,0.019921646,0.040058497,0.017233308,0.029070409,0.02444621,0.022975955,0.017590946,0.015957702,0.035762154,0.022514084,0.16158055,0.034415137,0.034011886,0.031525165,0.027265752,0.021258427
0.08346833,0.101020955,0.07746812,0.08421923,0.10117658,0.041004583,0.06676031,0.18170932,0.1555427,0.1477498,0.1542247,0.15607476,0.10318305,0.022802463,0.046307348,0.12946951,0.0718817,0.10508401,0.050806835,0.1704571,0.014847113,0.029472357,0.017622925,0.053317927,0.058323666,0.026929952,0.019288963,0.018691394,0.032532874,0.021105018,0.01761689,0.030900415,0.01707769,0.022447951,0.022326922,0.017119776,0.011161314,0.013176807,0.01814292,0.02037246,0.024150332,0.016124014,0.022247232,0.013780428,0.035078827,0.008907355,0.024578124,0.07564683,0.013699836,0.029382344,0.034012366,0.033962436,0.03895591,0.058390953,0.035809506,0.026508871,0.101022065,0.051824935,0.033401284,0.037572198,0.059388347,0.051444903,0.035264615,0.08808664,0.073061116,0.39097983,0.09304115,0.07595634,0.040327508,0.05837245,0.062896244
0.29645243,0.067273155,0.026198076,0.016261656,0.03036818,0.008121634,0.013377112,0.05042401,0.065338984,0.044678945,0.051657714,0.039458647,0.046870872,0.012680388,0.012495282,0.033088055,0.023037504,0.02558356,0.010402038,0.032210734,0.005251971,0.008255021,0.012617704,0.022262035,0.023414712,0.014216164,0.009953644,0.0071912967,0.0045270557,0.0059213634,0.010504056,0.018796697,0.013541924,0.0073123393,0.0047483407,0.0046837167,0.00483886,0.00933743,0.0048873182,0.01709367,0.014390123,0.010390636,0.0070452737,0.009964174,0.0051492173,0.0049551474,0.0073442454,0.006041423,0.0056350264,0.0097255,0.013856123,0.022042738,0.017397668,0.022948788,0.013771391,0.008088808,0.04625082,0.028513838,0.006614606,0.005083767,0.006414909,0.011550838,0.014805109,0.12664168,0.03458121,0.32683873,0.044687282,0.024462162,0.02532609,0.034088958,0.0063973223
0.2709676,0.094611906,0.0684353,0.057539817,0.10264422,0.03599447,0.040692814,0.16331095,0.21893835,0.121703014,0.12756248,0.08424175,0.09829018,0.028037371,0.037575126,0.1136378,0.055633154,0.063880175,0.019777384,0.14328504,0.018036362,0.05429226,0.04564752,0.055342402,0.047963504,0.040285565,0.022370312,0.018231828,0.021681584,0.028862284,0.021420596,0.062860005,0.02653823,0.011921907,0.010409649,0.012559599,0.012710417,0.014410905,0.0142729925,0.0255216,0.03440003,0.020868674,0.011193262,0.00784684,0.023829354,0.006157442,0.012281515,0.031580415,0.029602872,0.03779349,0.022139912,0.0456964,0.04984368,0.0508573,0.03398338,0.020013917,0.06548719,0.03200918,0.017858498,0.014340511,0.02420625,0.052638568,0.07945144,0.20510708,0.14942335,0.31418225,0.058642354,0.07681954,0.042624373,0.052384768,0.035650987
0.4560245,0.21096587,0.045124747,0.14841448,0.12368719,0.025991054,0.046971016,0.15144216,0.14413434,0.1641118,0.18535309,0.121509895,0.0634386,0.03420127,0.08120134,0.06775669,0.078722954,0.059194874,0.03039712,0.14442505,0.024754073,0.077538304,0.03348019,0.049559303,0.06294478,0.020359434,0.0142234275,0.017556213,0.022799872,0.04023352,0.026599133,0.047860757,0.027990323,0.01623679,0.017393373,0.0103178,0.008965135,0.013909493,0.019698098,0.033236012,0.023434673,0.0122193955,0.01351435,0.013435953,0.022245415,0.013842898,0.017437622,0.035532407,0.017384663,0.03447322,0.035864376,0.046775606,0.055940565,0.0470518,0.031668704,0.03489724,0.061614905,0.07584814,0.013812846,0.027300244,0.03359643,0.0647961,0.048326127,0.10980023,0.05696733,0.16670367,0.05984979,0.05200012,0.069986075,0.037828304,0.072791934
0.49782473,0.25090408,0.12166536,0.15898308,0.16629353,0.0359475,0.04207343,0.22739895,0.27222937,0.13588081,0.09121369,0.14095801,0.120431095,0.11392044,0.14025779,0.22939797,0.14377287,0.10575457,0.09293029,0.15630776,0.0285796,0.08470377,0.055531643,0.15071805,0.18471067,0.09007116,0.028465861,0.050379455,0.13289657,0.10352092,0.09993548,0.17756535,0.10960671,0.050591283,0.054148983,0.048611287,0.033202954,0.02086744,0.06226876,0.112782784,0.14231014,0.08780314,0.03770075,0.046333715,0.10767904,0.0595758,0.09581972,0.10729438,0.04444213,0.07618866,0.06892795,0.071801685,0.09893527,0.20242861,0.15165871,0.11463687,0.2211363,0.15552633,0.09653157,0.12040693,0.095092215,0.065498546,0.09499651,0.20743056,0.12627916,0.4166051,0.13713147,0.16661116,0.14466861,0.12843812,0.14684479
0.2718975,0.09075212,0.061181866,0.04970342,0.06399349,0.03391792,0.022802982,0.10268504,0.096281394,0.053737555,0.042309694,0.045436516,0.06839148,0.03637829,0.035380397,0.07565767,0.03576367,0.051408228,0.0383236,0.07006901,0.012000107,0.03480901,0.028024781,0.03786528,0.05878999,0.045128245,0.03550064,0.040877126,0.0398785,0.023073984,0.032778483,0.042056765,0.04610626,0.030132273,0.031899497,0.03793439,0.03238853,0.032336965,0.030806502,0.033651337,0.040336557,0.036352906,0.0224957,0.017569164,0.041339774,0.027956609,0.038176525,0.04367303,0.019328874,0.02654115,0.032497678,0.03276517,0.04100509,0.043674957,0.033266645,0.025205785,0.038825527,0.063390784,0.02985838,0.029148944,0.028860696,0.027261296,0.027357364,0.057502713,0.050672285,0.14013803,0.06654756,0.057657488,0.06025346,0.04201505,0.031777464
0.25871056,0.19019336,0.21199153,0.25103828,0.19089462,0.08249259,0.11446587,0.30986512,0.22524509,0.24619167,0.19049376,0.16207162,0.24555132,0.082264744,0.15152438,0.2712913,0.108541444,0.24968618,0.16339733,0.21151008,0.06750004,0.11701942,0.15506668,0.20803863,0.20240863,0.11734083,0.0635818,0.06626432,0.15934168,0.10341709,0.16734783,0.13289571,0.12481074,0.10187725,0.11107578,0.12152361,0.081500225,0.09661027,0.10734816,0.121190816,0.102458194,0.10381362,0.10488076,0.0898586,0.17883597,0.07440502,0.16101722,0.14553072,0.0891664,0.07702612,0.10207285,0.10816647,0.13225621,0.1104084,0.06166037,0.07982967,0.20814233,0.100991316,0.13576174,0.15016875,0.10784492,0.07581777,0.09448148,0.14510544,0.11691508,0.40632766,0.2646499,0.21237078,0.18342653,0.22289038,0.13050771
0.11425043,0.058270935,0.06057724,0.07698307,0.1191267,0.052741,0.04934784,0.110988155,0.068662964,0.04937133,0.04495201,0.03911403,0.019374568,0.025626166,0.03486849,0.047353033,0.042932674,0.044446677,0.047398508,0.06811138,0.047446888,0.051654756,0.01702509,0.07246805,0.094782546,0.029478716,0.015180817,0.01865305,0.05196938,0.05399861,0.046973173,0.08295452,0.039610777,0.033210393,0.03729808,0.04003704,0.024955489,0.014757035,0.04300929,0.04090903,0.07043641,0.03377501,0.025300752,0.044653416,0.04597766,0.050966363,0.068449244,0.047590896,0.040338863,0.041685745,0.040263247,0.04134787,0.03315787,0.07297989,0.04497752,0.027580276,0.039953664,0.041107476,0.06073336,0.08259112,0.043766376,0.028233299,0.027617227,0.05865857,0.031078223,0.11320526,0.06868503,0.06284701,0.05999985,0.04430302,0.04344035
0.011290641,0.012955197,0.00976972,0.016508266,0.01818426,0.024315577,0.021357067,0.012015953,0.010341922,0.006337372,0.010466743,0.012864795,0.009618563,0.012406364,0.006535792,0.0077635767,0.010120509,0.008265596,0.013634632,0.0062092547,0.010291811,0.011764764,0.005680529,0.0070221107,0.010324016,0.0045160824,0.006419722,0.0065640085,0.004453987,0.0054204497,0.008338269,0.010198141,0.004990487,0.0054848082,0.006487434,0.0050516627,0.0067687193,0.012933207,0.007187775,0.007458755,0.008221185,0.0051238397,0.0066070114,0.006846482,0.0038151813,0.004564614,0.009461166,0.0041416986,0.007044756,0.011118456,0.008582105,0.005936533,0.008161718,0.006390187,0.0074409856,0.0069093555,0.017529182,0.012851434,0.013649938,0.019471029,0.010686458,0.0063490234,0.011635731,0.017928606,0.010155856,0.0079430835,0.015236619,0.011935384,0.013025367,0.013869085,0.005973315
0.11228458,0.12703916,0.0329673,0.036844417,0.032693364,0.017197525,0.016843712,0.042474244,0.050055344,0.022735197,0.026234342,0.027453076,0.027885133,0.012055618,0.024203282,0.09429381,0.01485107,0.078162886,0.06545951,0.026643548,0.036752596,0.026347695,0.025020944,0.018080406,0.5237823,0.009968512,0.01450783,0.012068485,0.019801375,0.011239293,0.0487661,0.025415802,0.01503068,0.013751686,0.013065397,0.013592745,0.030039452,0.012220286,0.011655813,0.029541815,0.020686835,0.008605275,0.03012691,0.011643057,0.02586113,0.008796931,0.0096196495,0.044431828,0.06271916,0.012642855,0.009990305,0.01211609,0.021003043,0.02274363,0.012030352,0.012098977,0.027583946,0.011799555,0.055704348,0.05718007,0.016496256,0.013646353,0.012098816,0.0328419,0.021662466,0.19158572,0.020930536,0.021006823,0.19541405,0.060842298,0.019391214
0.178359,0.09308639,0.00798796,0.027761657,0.022266395,0.019910468,0.009292587,0.024721736,0.030107368,0.01829737,0.02417087,0.031595293,0.01715381,0.009046021,0.016941138,0.034855973,0.022204902,0.018383054,0.028302604,0.023328777,0.011422775,0.048439518,0.010263283,0.020587252,0.18530704,0.008525845,0.0050826254,0.006010117,0.010796414,0.013279602,0.024830144,0.0338476,0.007975772,0.0037215664,0.008479456,0.0050888793,0.0082154805,0.009004429,0.018635483,0.033543874,0.03135176,0.007181129,0.008118083,0.007951716,0.008811813,0.004247782,0.007533523,0.041328583,0.040228665,0.021368247,0.024856802,0.037406877,0.044447184,0.0114547415,0.016543288,0.031656876,0.03576631,0.018000195,0.018919459,0.03261113,0.021225898,0.0352447,0.02326779,0.07097036,0.036623497,0.24591494,0.028584043,0.037869632,0.12007509,0.032289628,0.045420635
0.3087552,0.12801702,0.0476032,0.121047296,0.08453057,0.0579511,0.058246125,0.14230914,0.14308783,0.06484599,0.056152444,0.064370155,0.051684648,0.021599755,0.04374078,0.15408994,0.040584162,0.12841588,0.052872613,0.12628418,0.034923214,0.080503345,0.031020915,0.041673675,0.23529963,0.030832406,0.020516062,0.021266276,0.071002014,0.034479678,0.062087752,0.06269327,0.039976645,0.033951912,0.03839001,0.03533173,0.033874568,0.026456272,0.048783403,0.080779,0.05336576,0.026209813,0.050407454,0.02106863,0.098273925,0.024792781,0.04853595,0.11563479,0.05753201,0.04007177,0.036496513,0.04370193,0.060596175,0.03780818,0.026595235,0.033264775,0.11822739,0.039666805,0.06137471,0.07664699,0.03558457,0.04305761,0.0428512,0.17094748,0.08052933,0.39483365,0.06563119,0.08373803,0.15032284,0.06523572,0.13211243
0.1904793,0.20787667,0.0029510977,0.006446823,0.016491884,0.00081329996,0.0007722465,0.019942624,0.11889494,0.0019614438,0.004142286,0.021979077,0.011892282,0.0010438396,0.003989965,0.07595702,0.0102790855,0.046251826,0.014046028,0.016286349,0.009235585,0.08119223,0.020974519,0.011029895,0.07257237,0.0071141184,0.008344218,0.019393545,0.016697051,0.019748807,0.012862773,0.03508519,0.0071297735,0.0013560435,0.0009196246,0.0036279105,0.008189387,0.0015176277,0.003649867,0.02668455,0.018998561,0.0045794663,0.018107248,0.0007113575,0.02649812,0.001022753,0.0032009096,0.014146898,0.023049518,0.015342567,0.006953789,0.016360437,0.017662643,0.0044401796,0.002499349,0.005928356,0.045437858,0.0154955145,0.00743883,0.005181333,0.005093513,0.014048781,0.032940265,0.07783267,0.013927145,0.45318338,0.007135543,0.01419696,0.044995427,0.010580085,0.027676797
0.025193194,0.049605947,0.021482695,0.018586818,0.027346017,0.011612411,0.008680429,0.028378803,0.06965874,0.022587588,0.020986265,0.025770625,0.015403575,0.012976872,0.01456971,0.035043746,0.013553738,0.026047245,0.015009259,0.01835035,0.017472545,0.020564318,0.00921394,0.017666997,0.03005911,0.009985895,0.0088072615,0.0088123875,0.008147297,0.010021232,0.014897104,0.018338002,0.01282888,0.0069426843,0.009351909,0.0070258686,0.012117223,0.0072309896,0.010606409,0.013417864,0.01387554,0.010339575,0.012748331,0.0099587785,0.019627817,0.010706074,0.008703073,0.009966536,0.022314904,0.010768227,0.014783102,0.008693117,0.017803524,0.017484378,0.009986921,0.012424008,0.04348008,0.018466387,0.020786928,0.029350577,0.01010785,0.010995319,0.015243512,0.021698566,0.01607718,0.14224252,0.027304633,0.021641992,0.046100564,0.020210229,0.010759248
0.097434655,0.035724394,0.18652837,0.11685126,0.122138835,0.08400398,0.048532438,0.106880106,0.111781515,0.06703664,0.067158654,0.06076505,0.04590118,0.08021308,0.05401741,0.10317796,0.112436995,0.10100388,0.07853268,0.0543291,0.015942324,0.053429447,0.052933156,0.04961536,0.049458057,0.023065211,0.051948294,0.05228669,0.015950175,0.017366173,0.0285203,0.044658966,0.04402878,0.030397233,0.013873233,0.013751869,0.015819676,0.061633892,0.011260163,0.018280609,0.031395946,0.01736262,0.01737597,0.012062356,0.01082771,0.017583655,0.0073525854,0.017652774,0.026960794,0.057110824,0.020731602,0.014323266,0.02747579,0.042118262,0.0385674,0.022086866,0.07685355,0.074447565,0.082096174,0.08441912,0.067939155,0.015214214,0.0230979,0.02158491,0.03195782,0.09270057,0.043330904,0.028078595,0.06262671,0.051919553,0.015177041
0.02633059,0.0023370415,0.001773608,0.005378068,0.00854618,0.0033587057,0.001203683,0.01674646,0.017730935,0.01296071,0.022722257,0.024528697,0.005898402,0.006850397,0.007406577,0.011282946,0.011576537,0.003657495,0.0025751684,0.01529334,0.0026069195,0.03603952,0.009289682,0.016657837,0.045926295,0.0063840197,0.002486243,0.004176928,0.016201349,0.01862031,0.0074282438,0.07753563,0.017815862,0.007916703,0.006129569,0.013098263,0.0050888993,0.0012285889,0.0069065914,0.011401365,0.02666586,0.005247804,0.0022203915,0.0027169117,0.0050523523,0.002647227,0.0055304556,0.015582718,0.011236134,0.017341167,0.02967378,0.06395617,0.01087722,0.0061401166,0.0099798115,0.0058854637,0.026706936,0.008980597,0.0017069242,0.0023035596,0.0039116903,0.011093638,0.009472073,0.086793646,0.017221747,0.16619916,0.010278369,0.010915411,0.036190603,0.0060443035,0.013307696
